,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23417,439159715,-11.572315937703694,11.969648673762189,6.186739,2.2938304373104e+42,3.2862900248e+42,27.500778,0.018121665,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
1,23781,439423178,-9.784318625440465,12.56564777784993,6.172022,3.3369624603666003e+42,4.753507778300001e+42,27.02687,0.056529452,0.49666592007312005,False,0.5065018436378713,False,0.53492556673617,False,0.4442315037563911,False,0.49666592007312077,False,0.4966659200731197,False,0.4966659200731197,False,0.5349255667361719,False,0.5065018436378741,False,0.4966659200731236,False,0.5065018436378744,False,0.5349255667361719,False,0.49666592007312077,False,0.49666592007312077,False,0.49666592007312077,False,0.4442315037563911,False,0.53492556673617,False,0.5065018436378713,False,0.49666592007312005,False,0.5065018436378707,False,0.534925566736168,False,0.4442315037563887,False,0.4214350080815493,False,0.4214350080815493,False,0.4966659200731165,False,0.40956120982120603,False,0.40956120982120603,False,0.49666592007312005,False,0.4095612098212056,False,0.4095612098212056,False,0.5792070175510883,False,0.6360427181454165,False,0.9158067061072793,False,0.4442315037563887,False,0.534925566736168,False,0.5065018436378707,False,0.49666592007312005,False,0.213823341964899,0.2179817869330183,0.229858394338993,0.1912642868447672,0.21382334196489927,0.21382334196489886,0.21382334196489886,0.22985839433899377,0.21798178693301953,0.21382334196490047,0.21798178693301964,0.22985839433899377,0.21382334196489927,0.21382334196489927,0.21382334196489927,0.1912642868447672,0.229858394338993,0.2179817869330183,0.213823341964899,0.2179817869330181,0.2298583943389922,0.19126428684476615,0.18127098578228676,0.18127098578228676,0.21382334196489747,0.17602732687782915,0.17602732687782915,0.213823341964899,0.17602732687782896,0.17602732687782896,0.24792582771895186,0.2703025909684969,0.3669726179076336,0.19126428684476615,0.2298583943389922,0.2179817869330181,0.213823341964899
2,23801,439160804,-10.976316833615952,12.26764822580606,6.186435,2.1152427115986005e+42,5.670891988200001e+42,26.810736,0.095082845,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
3,25196,439737967,-3.923660768577648,12.466314593835309,6.17829,4.166592414965201e+42,5.969330107400001e+42,26.916904,0.043775538,1.0926650241608638,False,1.0130036872757406,False,1.0698511334723366,False,0.9371073837810702,False,0.7758169682569936,False,0.7758169682569951,False,0.7163017766396564,False,0.7231564952785886,False,0.7023916801359208,False,0.7946654721169928,False,0.8008497324850689,False,0.9423573261685213,False,1.1584140351021772,False,1.272085436290832,False,1.4117898045352213,False,1.3799806952168767,False,1.2564764348913617,False,1.208440339478747,False,1.0926650241608642,False,0.9158067061072807,False,0.8487030962552609,False,0.800849732485068,False,0.636042718145416,False,0.6360427181454152,False,0.7163017766396522,False,0.8487030962552639,False,0.91580670610728,False,1.0926650241608602,False,2.008889322887549,False,2.0113436785040193,False,1.8742147675621352,False,1.9081281544362452,False,1.8316134122145589,False,1.7376210526532656,False,1.5705955436142007,False,1.30652404885696,False,1.0926650241608638,False,0.41751972162868156,0.3956666601296699,0.4114072293978341,0.37346102717455254,0.3213486799975396,0.3213486799975401,0.30030446819137907,0.3027800728184046,0.2952389753795559,0.32780356849585857,0.3298997604648393,0.3750426035098226,0.43451091626743465,0.4618400557933976,0.49223998147454856,0.48560446877509605,0.45823254091984666,0.4468454365528651,0.4175197216286817,0.36697261790763397,0.3457631120315303,0.329899760464839,0.2703025909684967,0.2703025909684964,0.30030446819137757,0.34576311203153126,0.3669726179076339,0.4175197216286806,0.592154250085749,0.592486519681978,0.5730815004217759,0.5780449713329407,0.5666844768778654,0.5518964389188591,0.5230877325743245,0.4696440032204366,0.41751972162868156
4,25264,439739827,-3.1289952964606553,12.56564777784993,6.16603,5.732586998355e+42,7.799438093000001e+42,26.598448,0.036639155,0.19866636802924598,False,0.19866636802924598,False,0.22211575187819435,False,0.22211575187819435,False,0.22211575187819435,False,0.28095667205436775,False,0.3581508883198262,False,0.31411910872284055,False,0.31411910872284055,False,0.29799955204387274,False,0.40956120982121125,False,0.40956120982121125,False,0.44423150375638987,False,0.4966659200731213,False,0.9158067061072838,False,1.82351486077433,False,2.0113436785040237,False,2.008889322887554,False,1.887330496277857,False,1.7147566215215444,False,1.3835511557646623,False,1.3799806952168747,False,1.411789804535222,False,1.4117898045352197,False,1.516255247981211,False,2.0113436785040215,False,2.2211575187819435,False,1.9866636802924766,False,1.7147566215215397,False,1.3835511557646574,False,1.3799806952168707,False,1.0559262301186518,False,0.775816968256992,False,0.5792070175510865,False,0.31411910872283916,False,0.19866636802924598,False,0.19866636802924598,False,0.0820445140074581,0.0820445140074581,0.09218066903052259,0.09218066903052259,0.09218066903052259,0.11830509890830228,0.15308080784883404,0.13324125585679925,0.13324125585679925,0.12597326793959265,0.17602732687783146,0.17602732687783146,0.19126428684476668,0.21382334196489955,0.36697261790763497,0.5654474332809419,0.5924865196819785,0.5921542500857496,0.5750144004936004,0.5481514048095267,0.4863573701340959,0.4856044687750956,0.49223998147454867,0.4922399814745482,0.5129401835474278,0.5924865196819782,0.6190678982739467,0.5891212556414763,0.548151404809526,0.4863573701340949,0.4856044687750948,0.4076195857646714,0.32134867999753897,0.24792582771895114,0.13324125585679866,0.0820445140074581,0.0820445140074581
5,25458,439739538,-2.3343298243436648,13.2609800659523,6.168794,2.936265198604e+42,2.4883603378000006e+42,27.764636,0.012414152,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987,0.014026111550455987
6,25986,439733919,-0.0496665920073138,13.658312802010796,6.162851,8.275044400533004e+42,2.530594617900001e+43,25.618897,0.35809948,3.079328704453344,False,2.8253263334002456,False,2.5461092887657895,False,2.267322084225732,False,1.9081281544362505,True,1.5516339365139893,False,1.379980695216877,False,1.1626651100674639,False,0.9158067061072817,False,0.6953322881023656,False,0.6042201697393724,False,0.534925566736169,False,0.4966659200731212,False,0.42143500808155193,False,0.42143500808155193,False,0.4966659200731199,False,0.4095612098212084,False,0.4095612098212084,False,0.397332736058494,False,0.5065018436378695,False,0.5349255667361686,False,0.5792070175510885,False,0.6360427181454159,False,0.7758169682569911,False,1.0226977233411694,False,1.3835511557646607,False,1.5195055309136085,False,1.787997312263231,False,2.008889322887555,False,2.3253302201349313,False,2.6243518913524593,False,3.10326787302797,False,3.243194231302072,False,3.33913192829004,False,3.2674427500867975,False,3.2340541636268476,False,3.079328704453344,False,0.6997147466306649,0.6795810983402643,0.654145178926838,0.6244687806607665,0.6383435984472428,0.5195927781592341,0.48560446877509605,0.4355785383599485,0.3669726179076344,0.292646750384626,0.2578881885504144,0.22985839433899258,0.21382334196489947,0.1812709857822879,0.1812709857822879,0.21382334196489888,0.17602732687783024,0.17602732687783024,0.17060225465775053,0.2179817869330176,0.22985839433899244,0.2479258277189519,0.2703025909684966,0.3213486799975387,0.39840344599005706,0.48635737013409563,0.513558643013804,0.5599408554699907,0.5921542500857497,0.6310467826391571,0.6616643346214686,0.7014842519331458,0.7114285538432105,0.717876481809734,0.713085646254212,0.7107990202534388,0.6997147466306649
7,26132,439736755,0.5463325120804308,13.558979617996174,6.172637,6.228402477651e+42,3.5188714563e+43,26.405788,0.28560198,2.4833296003655994,False,2.4168806789574924,False,2.2322356798676033,False,2.045395446682341,False,1.8316134122145589,False,1.6915831695426968,False,1.4666368859855288,True,1.3835511557646625,False,1.3065240488569614,False,1.2913313921901128,False,1.208440339478742,False,1.0698511334723362,False,1.1105787593909717,False,0.9933318401462368,False,0.9933318401462394,False,1.0226977233411707,False,1.0698511334723366,False,1.0130036872757395,False,1.092665024160864,False,1.1105787593909742,False,1.1626651100674656,False,1.3799806952168752,False,1.411789804535221,False,1.5516339365139864,False,1.7376210526532692,False,1.7907544415991348,False,1.9107119445899692,False,1.986663680292482,False,2.221157518781947,False,2.3253302201349313,False,2.6243518913524606,False,2.6838348414037534,False,2.6838348414037516,False,2.6746278336808427,False,2.639348309946435,False,2.62998556915902,False,2.4833296003655994,False,0.6478707143873984,0.6409818169288705,0.6203777303645501,0.5970428039504139,0.5666844768778654,0.5442940247103345,0.5699198034193245,0.48635737013409597,0.46964400322043687,0.4662273300219116,0.4468454365528639,0.41140722939783403,0.42223979812181106,0.39004489795075253,0.3900448979507533,0.3984034459900574,0.4114072293978341,0.39566666012966956,0.4175197216286816,0.4222397981218117,0.4355785383599489,0.4856044687750957,0.4922399814745485,0.5195927781592335,0.5518964389188596,0.5603731200818167,0.5784185576946398,0.5891212556414771,0.6190678982739471,0.6310467826391571,0.6616643346214687,0.6671691386920227,0.6671691386920225,0.6663286311090084,0.6630689662929753,0.6621933574135238,0.6478707143873984
8,26138,439736809,0.6456656960950536,13.75764598602542,6.171041,2.0437260585533998e+42,2.9112906817000004e+42,27.654945,0.058099036,2.383996416350976,False,2.1235009350228236,False,2.0113436785040246,False,1.8235148607743312,False,1.6915831695426986,False,1.4766939424514431,False,1.2446412282653436,True,1.162665110067469,False,1.110578759390977,False,1.0926650241608673,False,1.1105787593909764,False,1.0698511334723355,False,1.022697723341171,False,0.9933318401462395,False,0.9158067061072794,False,1.0226977233411707,False,0.9423573261685213,False,1.0130036872757406,False,1.0926650241608615,False,1.2084403394787444,False,1.2564764348913602,False,1.3799806952168725,False,1.5516339365139844,False,1.8316134122145606,False,1.874214767562135,False,2.011343678504021,False,2.1235009350228236,False,2.284663232336351,False,2.416880678957489,False,2.6393483099464325,False,2.759961390433747,False,2.7474201183218443,False,2.747420118321844,False,2.624351891352463,False,2.546109288765789,False,2.514915347918436,False,2.383996416350976,False,0.6374740780600853,0.6071287060824292,0.5924865196819786,0.5654474332809422,0.5442940247103348,0.5052914330635764,0.5251553978927068,0.4355785383599498,0.42223979812181245,0.4175197216286825,0.4222397981218123,0.4114072293978338,0.39840344599005745,0.3900448979507534,0.36697261790763364,0.3984034459900574,0.3750426035098226,0.3956666601296699,0.417519721628681,0.4468454365528645,0.4582325409198463,0.4856044687750951,0.5195927781592332,0.5666844768778657,0.5730815004217759,0.5924865196819781,0.6071287060824292,0.6264591142842091,0.6409818169288701,0.6630689662929751,0.6739623403031342,0.6728620474222072,0.6728620474222072,0.6616643346214689,0.654145178926838,0.6510551863265311,0.6374740780600853
9,27665,439182633,-12.565647777849936,8.492987233250348,6.168107,2.498000347955e+42,8.703833965e+42,26.35562,0.10692353,0.6953322881023674,False,1.2084403394787457,False,1.1626651100674654,False,1.1105787593909746,False,1.055926230118657,False,0.9158067061072829,False,0.9371073837810712,False,1.0698511334723413,False,0.800849732485069,False,0.5959991040877473,False,0.6042201697393759,False,0.534925566736167,False,0.4966659200731197,False,0.4966659200731197,False,0.49666592007311794,False,0.49666592007311794,False,0.5349255667361683,False,0.5065018436378695,False,0.49666592007311827,False,0.5065018436378689,False,0.5349255667361663,False,0.4966659200731158,False,0.4966659200731158,False,0.4966659200731197,False,0.4966659200731197,False,0.5349255667361686,False,0.5065018436378703,False,0.49666592007312005,False,0.506501843637871,False,0.5349255667361693,False,0.4966659200731218,False,0.4966659200731218,False,0.49666592007311866,False,0.49666592007311866,False,0.5349255667361696,False,0.7023916801359172,False,0.6953322881023674,False,0.2926467503846267,0.44684543655286485,0.43557853835994886,0.42223979812181184,0.4076195857646728,0.3669726179076347,0.37346102717455276,0.41140722939783536,0.3298997604648393,0.25463357163412575,0.25788818855041573,0.22985839433899177,0.21382334196489886,0.21382334196489886,0.21382334196489808,0.21382334196489808,0.22985839433899233,0.2179817869330176,0.21382334196489824,0.2179817869330173,0.22985839433899147,0.2138233419648972,0.2138233419648972,0.21382334196489886,0.21382334196489886,0.22985839433899244,0.21798178693301795,0.213823341964899,0.21798178693301817,0.22985839433899274,0.21382334196489972,0.21382334196489972,0.2138233419648984,0.2138233419648984,0.22985839433899283,0.2952389753795546,0.2926467503846267
