,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,89158,148712793,-11.415739200785792,11.155304085938967,7.74968,2.1221147089799997e+42,9.870300972e+42,26.624362,0.022938291,0.6076819346425886,False,0.5280549860547245,False,0.5490454304023307,False,0.6260081070077178,False,0.6780210904423728,False,0.6780210904423715,False,0.6998983408676078,False,0.6319987517040877,False,0.6138514525576195,False,0.6076819346425868,False,0.5280549860547227,False,0.46749533833838347,False,0.5061948754667809,False,0.5558661320514368,False,0.5558661320514356,False,0.6260081070077191,False,0.5490454304023323,False,0.5280549860547261,False,0.6076819346425903,False,0.6138514525576227,False,0.631998751704092,False,0.6260081070077191,False,0.5558661320514356,False,0.6780210904423728,False,0.6260081070077187,False,0.7417195322211577,False,0.6998983408676122,False,0.6944936395915331,False,0.6998983408676124,False,0.741719532221157,False,0.6998983408676124,False,0.6780210904423728,False,0.5558661320514356,False,0.6260081070077178,False,0.6319987517040904,False,0.6138514525576211,False,0.6076819346425886,False,0.23000290792136907,0.19622896364774087,0.20528206431996252,0.2375441731400473,0.25843797018021747,0.25843797018021697,0.2669952711081087,0.23998936769120807,0.2325518814513959,0.23000290792136838,0.1962289636477401,0.16960385707467154,0.1866986365656136,0.20820179706012193,0.20820179706012146,0.23754417314004783,0.2052820643199632,0.19622896364774156,0.23000290792136985,0.23255188145139719,0.23998936769120982,0.23754417314004783,0.20820179706012146,0.25843797018021747,0.23754417314004767,0.2829668544434584,0.2669952711081104,0.26489409231937366,0.26699527110811044,0.2829668544434582,0.26699527110811044,0.25843797018021747,0.20820179706012146,0.2375441731400473,0.23998936769120918,0.23255188145139652,0.23000290792136907
1,90508,150863681,-8.550952937470726,8.98501146221543,7.749096,2.797706153489e+42,1.6554474280999998e+43,26.446442,0.17632454,0.5208702296936476,False,0.528054986054725,False,0.5490454304023323,False,0.5823506205254639,False,0.5558661320514356,False,0.5558661320514345,False,0.5823506205254655,False,0.5490454304023346,False,0.5280549860547276,False,0.5208702296936512,False,0.5280549860547281,False,0.5490454304023351,False,0.5823506205254663,False,0.5558661320514368,False,0.555866132051437,False,0.5823506205254655,False,0.549045430402334,False,0.6138514525576233,False,0.6076819346425903,False,0.6138514525576227,False,0.5490454304023323,False,0.5823506205254632,False,0.555866132051437,False,0.5558661320514368,False,0.5823506205254632,False,0.5490454304023318,False,0.6138514525576195,False,0.6076819346425868,False,0.613851452557619,False,0.5490454304023312,False,0.5823506205254624,False,0.5558661320514345,False,0.5558661320514356,False,0.5823506205254616,False,0.5490454304023307,False,0.5280549860547245,False,0.5208702296936476,False,0.19310768037672427,0.1962289636477411,0.2052820643199632,0.21943096660179043,0.20820179706012146,0.20820179706012099,0.2194309666017911,0.20528206431996418,0.19622896364774217,0.19310768037672582,0.19622896364774245,0.20528206431996443,0.21943096660179146,0.20820179706012193,0.208201797060122,0.2194309666017911,0.20528206431996393,0.23255188145139746,0.23000290792136985,0.23255188145139719,0.2052820643199632,0.21943096660179012,0.208201797060122,0.20820179706012193,0.21943096660179012,0.205282064319963,0.2325518814513959,0.23000290792136838,0.23255188145139566,0.20528206431996276,0.2194309666017898,0.20820179706012099,0.20820179706012146,0.21943096660178946,0.20528206431996252,0.19622896364774087,0.19310768037672427
2,91892,151035060,-7.161965658287665,7.596024183032371,7.760808,2.1705546516965997e+42,3.0919581933e+42,27.869389,0.009431706,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786
3,94072,151324972,1.5192048366064723,7.596024183032371,7.752941,2.986394827717e+42,1.0405556891e+43,28.343893,0.090191157,1.7362340989788276,False,1.7556580804650144,False,1.7578030514304617,False,1.5185846264003435,False,1.478350064660327,False,1.2338261496096974,False,1.131886151405761,False,1.2091471335332031,False,1.3279637326287328,False,1.6494223940298864,False,1.6698564857413825,False,1.9508504347211568,False,1.7121944554224149,False,0.8003643731901556,False,0.8003643731901569,False,0.6998983408676106,False,0.63199875170409,False,0.5280549860547238,False,0.5208702296936469,False,0.4426545775429107,False,0.4674953383383836,False,0.43405852474470646,False,0.3683108715345739,False,0.3683108715345739,False,0.4340585247447067,False,0.35793382904444065,False,0.35793382904444065,False,0.43405852474470574,False,0.5280549860547281,False,0.6319987517040923,False,0.6998983408676117,False,0.8003643731901595,False,0.9228210818593469,False,1.1318861514057637,False,1.4834390644423117,False,1.5841649581641757,False,1.7362340989788276,False,0.5395899708553034,0.5428915721913836,0.5432533875548289,0.49923461236612704,0.49103234280709057,0.4352659234313834,0.4085900409819281,0.42901000764782043,0.4580185096865983,0.5242600285403011,0.527955328372782,0.5737064937234462,0.535440141721003,0.30450572677313414,0.30450572677313453,0.2669952711081098,0.23998936769120904,0.19622896364774056,0.19310768037672396,0.15850924246565273,0.16960385707467157,0.1546530748000084,0.1250290329875938,0.1250290329875938,0.1546530748000085,0.12035879483011512,0.12035879483011512,0.15465307480000806,0.19622896364774245,0.23998936769120993,0.2669952711081102,0.3045057267731355,0.3463186344944402,0.4085900409819288,0.492083715355142,0.5120819208337885,0.5395899708553034
4,94189,151324630,1.6928282465043554,8.030082707777078,7.749325,2.8175884595017995e+42,4.0366596841e+42,27.30271,0.034686694,1.5626106890809448,False,1.327963732628735,False,1.0980908608046658,False,1.0123897509335618,False,0.8003643731901564,False,0.6780210904423712,False,0.6998983408676078,False,0.7417195322211564,False,0.6998983408676106,False,0.9549287544383525,False,1.227702905115244,False,1.2905487738428922,False,1.5936510606590966,False,1.6007287463803153,False,1.4783500646603265,False,1.3251231652420463,False,1.0980908608046636,False,0.6998983408676086,False,0.7813053445404723,False,0.8003643731901585,False,0.8235681456034988,False,0.7764674940339507,False,0.8003643731901573,False,0.8003643731901589,False,0.8189799865299794,False,0.8235681456034986,False,0.8853091550858223,False,1.0417404593872988,False,1.0561099721094525,False,1.0980908608046664,False,1.2060267486318124,False,1.2905487738428962,False,1.4783500646603307,False,1.5936510606590994,False,1.6471362912069962,False,1.5841649581641757,False,1.5626106890809448,False,0.5079287442332023,0.4580185096865988,0.399241971612943,0.37432800572087727,0.3045057267731344,0.25843797018021686,0.2669952711081087,0.282966854443458,0.2669952711081098,0.3566001595996311,0.4337253994617323,0.449180439132443,0.513888774653963,0.51522864582212,0.4910323428070905,0.45735670957541674,0.3992419716129424,0.266995271108109,0.2976153007749955,0.30450572677313514,0.3127533360061375,0.29584953111235446,0.30450572677313464,0.30450572677313525,0.31113475648881034,0.3127533360061374,0.33395433114676004,0.3830610671529849,0.38725944251073685,0.39924197161294317,0.4282100464269962,0.44918043913244393,0.4910323428070914,0.5138887746539635,0.5238431826684875,0.5120819208337885,0.5079287442332023
5,94192,151325093,2.300510181146945,7.596024183032371,7.756098,2.050289340256e+42,3.4750666784000006e+43,25.87195,0.22245121,0.9549287544383551,False,0.9705843675424388,False,1.016104955165293,False,1.0123897509335615,False,1.0453513556888896,False,0.8681170494894151,False,0.8937812060627925,False,0.9349906766767655,False,0.9705843675424374,False,0.9549287544383533,False,0.9705843675424375,False,1.0980908608046616,False,2.0247795018671217,False,2.345523106853498,False,2.2787039052983338,False,1.9059074374114982,False,1.4834390644423106,False,1.4131921705053572,False,1.3021755742341194,False,1.1418297053819244,False,0.934990676676766,False,0.8937812060627907,False,0.8681170494894147,False,0.8003643731901583,False,0.6998983408676108,False,0.6319987517040923,False,0.6138514525576236,False,0.6076819346425912,False,0.6138514525576239,False,0.6319987517040923,False,0.6260081070077207,False,0.6780210904423767,False,0.8003643731901594,False,0.8189799865299778,False,0.8235681456034986,False,0.8853091550858241,False,0.9549287544383551,False,0.3566001595996319,0.36151464293692726,0.3754452691747391,0.3743280057208772,0.3841207958645126,0.3281582709376054,0.3367804592613576,0.3502479207822804,0.36151464293692676,0.35660015959963137,0.36151464293692676,0.3992419716129418,0.5843549948177569,0.6251360529029207,0.6172968981779686,0.5669716926179884,0.4920837153551418,0.477201459214355,0.45195517660990825,0.41129125175520875,0.35024792078228056,0.3367804592613571,0.3281582709376052,0.3045057267731351,0.26699527110810983,0.23998936769120993,0.23255188145139755,0.2300029079213702,0.23255188145139766,0.23998936769120993,0.23754417314004853,0.258437970180219,0.3045057267731355,0.3111347564888098,0.3127533360061374,0.33395433114676065,0.3566001595996319
6,94439,151325577,2.821380410840594,7.856459297879192,7.753821,1.1024097840756004e+43,1.5703843078000006e+43,26.614886,0.099415538,0.4340585247447062,False,0.4426545775429114,False,0.4674953383383837,False,0.5061948754667805,False,0.43405852474470735,False,0.4340585247447065,False,0.5061948754667833,False,0.46749533833838647,False,0.4426545775429144,False,0.4340585247447102,False,0.5280549860547278,False,0.6319987517040915,False,0.7764674940339519,False,0.8681170494894145,False,1.290548773842895,False,2.4874242515808667,False,2.4182942670664054,False,1.855822285962995,False,1.909857508876711,False,1.8558222859629943,False,1.6471362912069965,False,1.4757989841320027,False,1.2905487738428927,False,1.1117322641028717,False,1.0123897509335615,False,0.8235681456034986,False,0.8003643731901589,False,0.7813053445404732,False,0.8003643731901587,False,0.6319987517040888,False,0.6260081070077178,False,0.5558661320514356,False,0.5558661320514331,False,0.5061948754667792,False,0.4674953383383821,False,0.44265457754291065,False,0.4340585247447062,False,0.15465307480000826,0.15850924246565304,0.16960385707467165,0.1866986365656135,0.1546530748000088,0.1546530748000084,0.1866986365656147,0.16960385707467285,0.15850924246565437,0.15465307480001006,0.1962289636477423,0.23998936769120963,0.2958495311123549,0.32815827093760513,0.4491804391324436,0.6407847891544892,0.6333241279326198,0.5592206182959775,0.5675718336322819,0.5592206182959772,0.5238431826684876,0.490503757453991,0.44918043913244304,0.4030467423637331,0.3743280057208772,0.3127533360061374,0.30450572677313525,0.2976153007749958,0.30450572677313525,0.23998936769120854,0.2375441731400473,0.20820179706012146,0.20820179706012035,0.18669863656561292,0.1696038570746709,0.15850924246565273,0.15465307480000826
7,94450,151325569,2.908192115789534,7.7696475929302515,7.756123,2.132910958366e+42,5.718259941999999e+42,27.466372,0.029223196,0.3472468197957661,False,0.3579338290444412,False,0.3579338290444412,False,0.43405852474470874,False,0.43405852474470874,False,0.43405852474470785,False,0.43405852474470785,False,0.46749533833838336,False,0.5280549860547281,False,0.5208702296936512,False,0.5280549860547278,False,0.6319987517040925,False,0.8937812060627908,False,1.0453513556888876,False,1.2905487738428907,False,2.6057976085344756,False,2.499513869591797,False,1.9411687350848765,False,1.996669213825651,False,1.8558222859629945,False,1.5650202675192937,False,1.518584626400341,False,1.2338261496096972,False,1.0453513556888876,False,0.8937812060627908,False,0.7417195322211564,False,0.6998983408676112,False,0.6944936395915322,False,0.5280549860547238,False,0.46749533833838336,False,0.43405852474470785,False,0.43405852474470785,False,0.4340585247447056,False,0.4340585247447056,False,0.357933829044441,False,0.357933829044441,False,0.3472468197957661,False,0.11555958325832846,0.12035879483011538,0.12035879483011538,0.1546530748000094,0.1546530748000094,0.15465307480000898,0.15465307480000898,0.16960385707467152,0.19622896364774245,0.19310768037672582,0.1962289636477423,0.23998936769121004,0.3367804592613571,0.384120795864512,0.4491804391324426,0.6528917727375405,0.6420590910556454,0.572272817567839,0.5803672950447641,0.5592206182959774,0.5083963507756029,0.49923461236612654,0.4352659234313833,0.384120795864512,0.3367804592613571,0.282966854443458,0.26699527110811,0.2648940923193733,0.19622896364774056,0.16960385707467152,0.15465307480000898,0.15465307480000898,0.154653074800008,0.154653074800008,0.12035879483011527,0.12035879483011527,0.11555958325832846
8,95359,150738687,-10.287187036449554,4.123555985074716,7.759156,9.258445579845002e+42,2.8313289235000006e+43,25.423588,0.19205181,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786
9,95360,150738705,-10.287187036449554,4.123555985074716,7.760292,2.1006371001796006e+42,5.0986337383000013e+42,27.221482,0.019800276,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786,0.0031947170587420786
