,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2044,105621463,-2.044562362006343,11.307681634769772,8.254844,4.0514270727300004e+42,3.433412773500001e+42,27.56699,0.014898334,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
1,5977,107587557,5.466074886180223,9.55519961019291,8.249399,4.4047520284160004e+42,6.310532992000001e+42,26.971143,0.02879799,0.33380609991940347,False,0.3440794521107956,False,0.3440794521107956,False,0.30088875233051376,False,0.35405483528166354,False,0.35405483528166354,False,0.4172576248992533,False,0.3440794521107954,False,0.3440794521107954,False,0.33380609991940347,False,0.34407945211079605,False,0.34407945211079605,False,0.4172576248992549,False,0.3540548352816654,False,0.3540548352816654,False,0.37320656536193586,False,0.44940021542319736,False,0.42552095431133424,False,0.41725762489925344,False,0.42552095431133424,False,0.4494002154231987,False,0.3732065653619374,False,0.3540548352816679,False,0.3540548352816679,False,0.4172576248992549,False,0.34407945211079605,False,0.34407945211079605,False,0.33380609991940347,False,0.3440794521107954,False,0.3440794521107954,False,0.4172576248992533,False,0.35405483528166604,False,0.35405483528166604,False,0.3732065653619374,False,0.3440794521107956,False,0.3440794521107956,False,0.33380609991940347,False,0.10211608637744339,0.10667904813161884,0.10667904813161884,0.08768684692576924,0.11112967495257403,0.11112967495257403,0.13956996901659485,0.10667904813161874,0.10667904813161874,0.10211608637744339,0.10667904813161902,0.10667904813161902,0.13956996901659552,0.11112967495257488,0.11112967495257488,0.11971653772433088,0.15404246406940209,0.14329581192846588,0.13956996901659488,0.14329581192846588,0.1540424640694027,0.11971653772433158,0.11112967495257596,0.11112967495257596,0.13956996901659552,0.10667904813161902,0.10667904813161902,0.10211608637744339,0.10667904813161874,0.10667904813161874,0.13956996901659485,0.11112967495257513,0.11112967495257513,0.11971653772433158,0.10667904813161884,0.10667904813161884,0.10211608637744339
2,10690,107355892,0.4589833873891781,3.6301413366235065,8.251584,7.646395013700001e+42,1.095472065e+43,26.571947,0.077297619,0.5007091498791052,False,0.5076158092436825,False,0.5277937863015317,False,0.4866018277089897,False,0.534350482249215,False,0.5343504822492149,False,0.4866018277089897,False,0.5277937863015313,False,0.5076158092436821,False,0.5007091498791048,False,0.5076158092436821,False,0.5277937863015313,False,0.559809848042904,False,0.5343504822492149,False,0.534350482249215,False,0.5598098480429042,False,0.5277937863015316,False,0.5076158092436824,False,0.5007091498791051,False,0.5076158092436824,False,0.5277937863015316,False,0.5598098480429045,False,0.534350482249215,False,0.5343504822492151,False,0.48660182770899,False,0.449400215423198,False,0.5076158092436825,False,0.5007091498791052,False,0.5076158092436825,False,0.449400215423198,False,0.41725762489925367,False,0.41725762489925367,False,0.4172576248992537,False,0.4172576248992537,False,0.44940021542319775,False,0.5076158092436825,False,0.5007091498791052,False,0.17692963454612523,0.17998029824359787,0.18884238062912098,0.170673562043217,0.19170475087576447,0.19170475087576444,0.170673562043217,0.1888423806291208,0.17998029824359765,0.176929634546125,0.17998029824359765,0.1888423806291208,0.2027317000974852,0.19170475087576444,0.19170475087576447,0.20273170009748528,0.18884238062912095,0.17998029824359782,0.17692963454612518,0.17998029824359782,0.18884238062912095,0.2027317000974854,0.19170475087576447,0.19170475087576455,0.17067356204321715,0.1540424640694024,0.17998029824359787,0.17692963454612523,0.17998029824359787,0.1540424640694024,0.13956996901659496,0.13956996901659496,0.13956996901659502,0.13956996901659502,0.15404246406940225,0.17998029824359787,0.17692963454612523
3,10908,107367189,2.6287230368652983,3.797044386583208,8.243853,8.083200279362e+42,5.1159495439e+43,25.389549,0.19412948,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
4,10981,107470670,4.130850486502611,3.96394743654291,8.240818,2.0698944568542e+42,2.9654648379e+42,27.779133,0.010841068,0.6676121998388052,False,0.6728077038761306,False,0.7130101419803031,False,0.6728077038761316,False,0.6517772459277941,False,0.651777245927794,False,0.5598098480429026,False,0.5277937863015296,False,0.42552095431133385,False,0.333806099919403,False,0.26389689315076487,False,0.26389689315076487,False,0.26389689315076487,False,0.35405483528166637,False,0.35405483528166637,False,0.26389689315076625,False,0.26389689315076625,False,0.26389689315076625,False,0.2503545749395535,False,0.26389689315076714,False,0.18660328268096849,False,0.18660328268096849,False,0.18660328268096849,False,0.1866032826809687,False,0.1866032826809687,False,0.1866032826809687,False,0.16690304995970173,False,0.16690304995970173,False,0.16690304995970173,False,0.18660328268096793,False,0.18660328268096793,False,0.18660328268096793,False,0.354054835281667,False,0.4172576248992537,False,0.5277937863015301,False,0.5900913921361104,False,0.6676121998388052,False,0.2476430530041779,0.24972804134780233,0.2656007021086654,0.24972804134780272,0.24124148534313886,0.24124148534313886,0.20273170009748456,0.18884238062912007,0.1432958119284657,0.10211608637744321,0.07197600803773131,0.07197600803773131,0.07197600803773131,0.11112967495257527,0.11112967495257527,0.07197600803773185,0.07197600803773185,0.07197600803773185,0.06640668552633101,0.07197600803773224,0.042068553318187187,0.042068553318187187,0.042068553318187187,0.042068553318187256,0.042068553318187256,0.042068553318187256,0.03535524374263765,0.03535524374263765,0.03535524374263765,0.04206855331818698,0.04206855331818698,0.04206855331818698,0.11112967495257557,0.13956996901659502,0.18884238062912023,0.21565139462531654,0.2476430530041779
5,10994,107470906,4.464656586422013,4.0473989615227595,8.255483,5.913886801252e+42,1.4013949766e+43,26.427612,0.077387135,0.33380609991940347,False,0.34407945211079605,False,0.34407945211079605,False,0.37320656536193664,False,0.3540548352816679,False,0.3540548352816679,False,0.4172576248992549,False,0.34407945211079605,False,0.34407945211079605,False,0.41725762489925344,False,0.42552095431133424,False,0.44940021542319736,False,0.41725762489925383,False,0.41725762489925383,False,0.41725762489925344,False,0.486601827708991,False,0.449400215423198,False,0.5900913921361103,False,0.5841606748589552,False,0.5900913921361101,False,0.5277937863015296,False,0.4866018277089899,False,0.3540548352816651,False,0.3540548352816651,False,0.41725762489925383,False,0.3440794521107956,False,0.3440794521107956,False,0.33380609991940347,False,0.34407945211079605,False,0.34407945211079605,False,0.30088875233051515,False,0.35405483528166637,False,0.35405483528166637,False,0.300888752330517,False,0.3440794521107955,False,0.3440794521107955,False,0.33380609991940347,False,0.10211608637744339,0.10667904813161902,0.10667904813161902,0.11971653772433126,0.11112967495257596,0.11112967495257596,0.13956996901659552,0.10667904813161902,0.10667904813161902,0.13956996901659488,0.14329581192846588,0.15404246406940209,0.1395699690165951,0.1395699690165951,0.13956996901659488,0.17067356204321757,0.1540424640694024,0.2156513946253165,0.21313867572052217,0.21565139462531638,0.18884238062912007,0.17067356204321707,0.11112967495257473,0.11112967495257473,0.1395699690165951,0.10667904813161884,0.10667904813161884,0.10211608637744339,0.10667904813161902,0.10667904813161902,0.08768684692576982,0.11112967495257527,0.11112967495257527,0.08768684692577064,0.10667904813161878,0.10667904813161878,0.10211608637744339
6,11184,107697306,8.63723283541455,5.716429461119774,8.243245,3.7735254634959994e+42,8.942003467999999e+42,26.579871,0.035172905,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
7,11269,107706889,10.556617909951116,5.883332511079476,8.242666,5.1263728432980003e+42,7.344373700999999e+42,26.715548,0.052854659,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
8,11868,107367908,1.71075626208694,3.1294321867444013,8.247128,2.8172359299211995e+42,1.7830607151399997e+43,27.687737,0.070915324,0.8345152497985067,False,0.7693850445806218,False,0.6075362722813514,False,0.5598098480429036,False,0.3540548352816665,False,0.3540548352816665,False,0.37320656536193664,False,0.34407945211079555,False,0.34407945211079555,False,0.33380609991940347,False,0.3440794521107961,False,0.3440794521107961,False,0.300888752330517,False,0.3540548352816679,False,0.3540548352816679,False,0.263896893150767,False,0.263896893150767,False,0.263896893150767,False,0.33380609991940347,False,0.3440794521107956,False,0.3440794521107956,False,0.300888752330517,False,0.35405483528166665,False,0.35405483528166665,False,0.30088875233051554,False,0.26389689315076537,False,0.26389689315076537,False,0.33380609991940347,False,0.42552095431133424,False,0.449400215423198,False,0.48660182770899,False,0.8345152497985057,False,0.8871018788308803,False,0.8591860358938808,False,0.8988004308463958,False,0.8510419086226686,False,0.8345152497985067,False,0.31072242432128594,0.28706973965415333,0.2229906198778073,0.20273170009748503,0.11112967495257532,0.11112967495257532,0.11971653772433126,0.10667904813161884,0.10667904813161884,0.10211608637744339,0.10667904813161908,0.10667904813161908,0.08768684692577064,0.11112967495257596,0.11112967495257596,0.07197600803773217,0.07197600803773217,0.07197600803773217,0.10211608637744339,0.10667904813161884,0.10667904813161884,0.08768684692577064,0.11112967495257542,0.11112967495257542,0.08768684692577002,0.07197600803773146,0.07197600803773146,0.10211608637744339,0.14329581192846588,0.1540424640694024,0.17067356204321715,0.31072242432128555,0.32893283887722163,0.3193631993821616,0.33287832298715997,0.31652993109979977,0.31072242432128594
9,11947,107367775,2.294916936945895,3.1294321867444013,8.245788,3.844964197984001e+42,1.0308215008000002e+43,26.753486,0.0462046,0.2503545749395517,False,0.26389689315076525,False,0.26389689315076525,False,0.26389689315076525,False,0.23603655685444444,False,0.18660328268096793,False,0.18660328268096793,False,0.18660328268096793,False,0.16690304995970173,False,0.16690304995970173,False,0.16690304995970173,False,0.263896893150767,False,0.263896893150767,False,0.4172576248992549,False,0.4172576248992549,False,0.4172576248992549,False,0.7916906794522968,False,0.8510419086226704,False,0.9179667747783584,False,0.8510419086226704,False,0.713010141980305,False,0.6728077038761316,False,0.6517772459277957,False,0.5343504822492152,False,0.6728077038761314,False,0.7130101419803035,False,0.6728077038761305,False,0.6676121998388047,False,0.5900913921361097,False,0.449400215423198,False,0.41725762489925383,False,0.3540548352816654,False,0.3540548352816654,False,0.26389689315076476,False,0.26389689315076476,False,0.26389689315076476,False,0.2503545749395517,False,0.0664066855263303,0.07197600803773144,0.07197600803773144,0.07197600803773144,0.060649361749718536,0.04206855331818698,0.04206855331818698,0.04206855331818698,0.03535524374263765,0.03535524374263765,0.03535524374263765,0.07197600803773217,0.07197600803773217,0.13956996901659552,0.13956996901659552,0.13956996901659552,0.29530865198145934,0.3165299310998004,0.3392606414279628,0.3165299310998004,0.2656007021086661,0.24972804134780272,0.24124148534313955,0.1917047508757646,0.24972804134780266,0.2656007021086655,0.24972804134780227,0.24764305300417772,0.21565139462531624,0.1540424640694024,0.1395699690165951,0.11112967495257488,0.11112967495257488,0.07197600803773124,0.07197600803773124,0.07197600803773124,0.0664066855263303
