,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27009,69217552,-8.82583461404381,10.567254896635411,8.944751,3.621894451601999e+42,4.927747553199999e+42,27.390467,0.012826957,0.1583109347810545,False,0.1583109347810545,False,0.17699700587598644,False,0.17699700587598644,False,0.17699700587598644,False,0.17699700587598644,False,0.17699700587598644,False,0.17699700587598644,False,0.1583109347810545,False,0.1583109347810545,False,0.1583109347810545,False,0.17699700587598644,False,0.17699700587598644,False,0.11194273551966366,False,0.11194273551966366,False,0.11194273551966366,False,0.07915546739052637,False,0.07915546739052637,False,0.07915546739052637,False,0.07915546739052637,False,0.07915546739052637,False,0.11194273551966366,False,0.11194273551966366,False,0.11194273551966366,False,0.17699700587598485,False,0.17699700587598485,False,0.15831093478105274,False,0.15831093478105274,False,0.15831093478105274,False,0.17699700587598485,False,0.17699700587598485,False,0.17699700587598485,False,0.17699700587598644,False,0.17699700587598644,False,0.17699700587598644,False,0.1583109347810545,False,0.1583109347810545,False,0.02650118931345084,0.02650118931345084,0.03218362706159088,0.03218362706159088,0.03218362706159088,0.03218362706159088,0.03218362706159088,0.03218362706159088,0.02650118931345084,0.02650118931345084,0.02650118931345084,0.03218362706159088,0.03218362706159088,0.014654750839058425,0.014654750839058425,0.014654750839058425,0.00844813019552626,0.00844813019552626,0.00844813019552626,0.00844813019552626,0.00844813019552626,0.014654750839058425,0.014654750839058425,0.014654750839058425,0.03218362706159038,0.03218362706159038,0.026501189313450323,0.026501189313450323,0.026501189313450323,0.03218362706159038,0.03218362706159038,0.03218362706159038,0.03218362706159088,0.03218362706159088,0.03218362706159088,0.02650118931345084,0.02650118931345084
1,27141,69219988,-8.271746342310118,10.40894396185436,8.947889,2.256185834093e+42,3.2323579285e+42,27.656221,0.022052947,0.3166218695621108,False,0.32636635289627974,False,0.32636635289627974,False,0.28539909640986355,False,0.3358282065589935,False,0.3358282065589935,False,0.3957773369526354,False,0.3263663528962767,False,0.3263663528962767,False,0.31662186956210725,False,0.3263663528962767,False,0.3263663528962767,False,0.39577733695263434,False,0.3358282065589922,False,0.3358282065589922,False,0.3957773369526361,False,0.42626523728375043,False,0.40361527283185655,False,0.3166218695621108,False,0.3263663528962806,False,0.3263663528962806,False,0.3957773369526383,False,0.3358282065589947,False,0.3358282065589947,False,0.39577733695263717,False,0.32636635289628013,False,0.32636635289628013,False,0.3957773369526407,False,0.32636635289628013,False,0.32636635289628013,False,0.3957773369526383,False,0.335828206558996,False,0.335828206558996,False,0.3957773369526383,False,0.3263663528962806,False,0.3263663528962806,False,0.3166218695621108,False,0.0858802603429595,0.09010102748453051,0.09010102748453051,0.07263628388655635,0.09423167979530724,0.09423167979530724,0.12091099591369922,0.0901010274845292,0.0901010274845292,0.08588026034295797,0.0901010274845292,0.0901010274845292,0.12091099591369874,0.09423167979530665,0.09423167979530665,0.12091099591369954,0.1346501762136194,0.12443851711729871,0.0858802603429595,0.09010102748453087,0.09010102748453087,0.12091099591370057,0.09423167979530775,0.09423167979530775,0.12091099591370003,0.09010102748453068,0.09010102748453068,0.12091099591370164,0.09010102748453068,0.09010102748453068,0.12091099591370057,0.09423167979530829,0.09423167979530829,0.12091099591370057,0.09010102748453087,0.09010102748453087,0.0858802603429595
2,28074,69140671,-10.804721298806996,8.271746342310118,8.952226,2.999082061360001e+42,1.0449763280000004e+43,26.875344,0.034221093,0.5540882717336917,False,0.5597136775983254,False,0.5762605009403995,False,0.7079880235039457,False,0.7297773506447641,False,0.729777350644764,False,0.7467511858613548,False,0.6763046098470232,False,0.5597136775983236,False,0.5540882717336899,False,0.5597136775983238,False,0.42626523728375104,False,0.4615517225681615,False,0.5068422917736124,False,0.5068422917736091,False,0.4615517225681597,False,0.5006231324185031,False,0.4814839111113434,False,0.4749328043431653,False,0.481483911111344,False,0.5006231324185048,False,0.46155172256816246,False,0.5068422917736124,False,0.5068422917736152,False,0.4615517225681645,False,0.5006231324185054,False,0.4814839111113455,False,0.4749328043431671,False,0.48148391111134514,False,0.4262652372837544,False,0.4615517225681645,False,0.5068422917736152,False,0.39577733695263934,False,0.46155172256816246,False,0.4262652372837524,False,0.5597136775983258,False,0.5540882717336917,False,0.19162787257912617,0.19407674451246903,0.20124009236974813,0.25581003147504544,0.26437502292840886,0.2643750229284088,0.2709519817616532,0.24311371314180769,0.19407674451246826,0.1916278725791254,0.19407674451246834,0.13465017621361966,0.1505533214331893,0.17081862367013728,0.1708186236701358,0.1505533214331885,0.1680511232992576,0.15950109345471264,0.15656447218698907,0.1595010934547129,0.16805112329925834,0.15055332143318978,0.17081862367013728,0.1708186236701385,0.15055332143319067,0.16805112329925864,0.15950109345471358,0.15656447218698988,0.15950109345471344,0.13465017621362116,0.15055332143319067,0.1708186236701385,0.120910995913701,0.15055332143318978,0.13465017621362024,0.19407674451246926,0.19162787257912617
3,34394,69335501,-3.3641073640974173,5.105527646689018,8.950332,2.3191316131620002e+42,7.092145606000001e+42,26.968734,0.021768294,0.3957773369526376,False,0.40361527283185733,False,0.4262652372837518,False,0.35399401175197526,False,0.3358282065589966,False,0.3358282065589966,False,0.3957773369526375,False,0.3263663528962792,False,0.3263663528962792,False,0.3166218695621099,False,0.3263663528962791,False,0.3263663528962791,False,0.395777336952637,False,0.335828206558996,False,0.335828206558996,False,0.3539940117519741,False,0.3263663528962784,False,0.3263663528962784,False,0.316621869562109,False,0.326366352896278,False,0.326366352896278,False,0.3539940117519741,False,0.3358282065589947,False,0.3358282065589947,False,0.39577733695263556,False,0.32636635289627736,False,0.32636635289627736,False,0.31662186956210814,False,0.32636635289627747,False,0.32636635289627747,False,0.39577733695263606,False,0.33582820655899537,False,0.33582820655899537,False,0.35399401175197526,False,0.4262652372837518,False,0.403615272831857,False,0.3957773369526376,False,0.12091099591370025,0.1244385171172991,0.13465017621362002,0.10223736998123248,0.09423167979530858,0.09423167979530858,0.12091099591370019,0.09010102748453028,0.09010102748453028,0.0858802603429591,0.0901010274845302,0.0901010274845302,0.12091099591369993,0.09423167979530829,0.09423167979530829,0.10223736998123198,0.09010102748452992,0.09010102748452992,0.08588026034295873,0.09010102748452979,0.09010102748452979,0.10223736998123198,0.09423167979530775,0.09423167979530775,0.12091099591369928,0.09010102748452947,0.09010102748452947,0.08588026034295834,0.09010102748452951,0.09010102748452951,0.12091099591369954,0.09423167979530804,0.09423167979530804,0.10223736998123248,0.13465017621362002,0.12443851711729893,0.12091099591370025
4,36964,71004383,7.559347135795371,4.709750309736381,8.945156,2.0859880832748006e+42,4.9430997234000013e+42,27.154837,0.036103464,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
5,38536,71082545,10.092322092292248,4.551439374955327,8.942298,2.1904612658529998e+42,7.632269218999999e+42,27.061897,0.055951951,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
6,41948,71095567,10.567254896635411,-0.0395777336952652,8.947636,2.9869459972559994e+42,4.254908827999999e+42,27.409671,0.03373731,0.7915546739052743,False,0.7297773506447661,False,0.6763046098470286,False,0.7467511858613602,False,0.7297773506447679,False,0.7297773506447642,False,0.7467511858613582,False,0.7509346986277552,False,0.7297773506447649,False,0.7123992065147469,False,0.7297773506447646,False,0.7509346986277547,False,0.7467511858613574,False,0.7297773506447642,False,0.7297773506447666,False,0.6381717802894744,False,0.6763046098470269,False,0.6381717802894734,False,0.6332437391242198,False,0.6381717802894732,False,0.6763046098470262,False,0.6381717802894734,False,0.6182239635331055,False,0.6182239635331044,False,0.6381717802894725,False,0.5762605009403996,False,0.5597136775983255,False,0.5540882717336919,False,0.5597136775983255,False,0.5762605009404002,False,0.6381717802894734,False,0.6182239635331056,False,0.6182239635331055,False,0.638171780289475,False,1.1767306199537082,False,0.8849850293799352,False,0.7915546739052743,False,0.28790941335194026,0.26437502292840964,0.24311371314180985,0.27095198176165525,0.2643750229284103,0.2643750229284089,0.2709519817616545,0.2725601357747421,0.26437502292840914,0.2575550222500945,0.26437502292840903,0.2725601357747419,0.27095198176165414,0.2643750229284089,0.2643750229284098,0.22746191875292004,0.24311371314180916,0.2274619187529196,0.22541046539197865,0.22746191875291955,0.24311371314180888,0.2274619187529196,0.21911869104388576,0.21911869104388532,0.22746191875291924,0.20124009236974819,0.1940767445124691,0.19162787257912625,0.1940767445124691,0.2012400923697484,0.2274619187529196,0.21911869104388582,0.21911869104388576,0.22746191875292024,0.4108270454185577,0.3213987875295966,0.28790941335194026
7,43135,71014708,9.77570022273014,-1.4643761467247591,8.952443,2.422049896656e+42,3.450213528e+42,27.70697,0.012878497,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
8,44432,72165685,-4.868061244517438,-6.846947929280624,8.942334,5.127510080574e+42,1.5680458962e+43,26.316537,0.031801674,0.4749328043431653,False,0.48148391111134353,False,0.4262652372837514,False,0.4615517225681615,False,0.5068422917736118,False,0.3957773369526375,False,0.4615517225681615,False,0.42626523728375104,False,0.4036152728318567,False,0.39577733695263717,False,0.3263663528962793,False,0.3263663528962793,False,0.3539940117519745,False,0.33582820655899537,False,0.33582820655899537,False,0.3957773369526375,False,0.3263663528962791,False,0.3263663528962791,False,0.39577733695263717,False,0.4036152728318567,False,0.4262652372837514,False,0.3957773369526375,False,0.3957773369526375,False,0.3957773369526363,False,0.46155172256816107,False,0.42626523728375104,False,0.4036152728318569,False,0.39577733695263717,False,0.48148391111134264,False,0.42626523728375104,False,0.4615517225681615,False,0.5068422917736118,False,0.5068422917736113,False,0.4615517225681615,False,0.500623132418504,False,0.48148391111134353,False,0.4749328043431653,False,0.15656447218698907,0.15950109345471267,0.13465017621361983,0.1505533214331893,0.17081862367013703,0.12091099591370019,0.1505533214331893,0.13465017621361966,0.12443851711729882,0.12091099591370003,0.09010102748453032,0.09010102748453032,0.10223736998123212,0.09423167979530804,0.09423167979530804,0.12091099591370019,0.0901010274845302,0.0901010274845302,0.12091099591370003,0.12443851711729882,0.13465017621361983,0.12091099591370019,0.12091099591370019,0.12091099591369965,0.1505533214331891,0.13465017621361966,0.12443851711729888,0.12091099591370003,0.15950109345471228,0.13465017621361966,0.1505533214331893,0.17081862367013703,0.17081862367013678,0.1505533214331893,0.168051123299258,0.15950109345471267,0.15656447218698907
9,44437,72165758,-4.788905777126911,-6.846947929280624,8.941998,4.9961110709659994e+42,4.7133123311e+43,25.776345,0.40022736,0.39577733695263806,False,0.40361527283185755,False,0.4262652372837522,False,0.3957773369526375,False,0.3957773369526375,False,0.3957773369526375,False,0.3957773369526375,False,0.4262652372837514,False,0.4036152728318567,False,0.39577733695263717,False,0.4036152728318567,False,0.4262652372837514,False,0.395777336952637,False,0.395777336952637,False,0.39577733695263684,False,0.39577733695263684,False,0.4262652372837514,False,0.4036152728318567,False,0.4749328043431644,False,0.48148391111134264,False,0.4262652372837514,False,0.4615517225681615,False,0.5068422917736113,False,0.5068422917736113,False,0.46155172256816107,False,0.4262652372837514,False,0.4036152728318567,False,0.4749328043431644,False,0.4036152728318567,False,0.4262652372837514,False,0.39577733695263684,False,0.39577733695263684,False,0.3957773369526375,False,0.3957773369526375,False,0.4262652372837522,False,0.40361527283185755,False,0.39577733695263806,False,0.12091099591370046,0.12443851711729915,0.1346501762136202,0.12091099591370019,0.12091099591370019,0.12091099591370019,0.12091099591370019,0.13465017621361983,0.12443851711729882,0.12091099591370003,0.12443851711729882,0.13465017621361983,0.12091099591369993,0.12091099591369993,0.12091099591369993,0.12091099591369993,0.13465017621361983,0.12443851711729882,0.15656447218698866,0.15950109345471228,0.13465017621361983,0.1505533214331893,0.17081862367013678,0.17081862367013678,0.1505533214331891,0.13465017621361983,0.12443851711729882,0.15656447218698866,0.12443851711729882,0.13465017621361983,0.12091099591369993,0.12091099591369993,0.12091099591370019,0.12091099591370019,0.1346501762136202,0.12443851711729915,0.12091099591370046
10,45097,70907593,9.379922885777502,-4.393128440174273,8.95927,5.1819936154740004e+42,7.381757287e+42,27.024223,0.047033321,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
11,45100,70907636,9.221611950996444,-4.234817505393218,8.957022,2.1160662632745997e+42,3.0316135577e+42,27.959029,0.0061424301,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348,0.0009415427527808348
12,45802,72080029,-7.955124472748008,-9.221611950996447,8.955617,2.920526112187e+42,7.829828718999999e+42,26.707171,0.045968257,0.1583109347810545,False,0.1583109347810545,False,0.17699700587598644,False,0.11194273551966366,False,0.11194273551966366,False,0.11194273551966366,False,0.11194273551966366,False,0.17699700587598644,False,0.1583109347810545,False,0.1583109347810545,False,0.1583109347810545,False,0.17699700587598724,False,0.17699700587598724,False,0.17699700587598724,False,0.22388547103933107,False,0.2853990964098645,False,0.32636635289627974,False,0.32636635289627974,False,0.39577733695263895,False,0.4036152728318586,False,0.4262652372837527,False,0.2853990964098645,False,0.22388547103933107,False,0.22388547103933107,False,0.2503115662092521,False,0.2503115662092521,False,0.1583109347810545,False,0.1583109347810545,False,0.1583109347810545,False,0.17699700587598644,False,0.17699700587598644,False,0.17699700587598644,False,0.17699700587598724,False,0.17699700587598724,False,0.17699700587598724,False,0.1583109347810545,False,0.1583109347810545,False,0.02650118931345084,0.02650118931345084,0.03218362706159088,0.014654750839058425,0.014654750839058425,0.014654750839058425,0.014654750839058425,0.03218362706159088,0.02650118931345084,0.02650118931345084,0.02650118931345084,0.03218362706159112,0.03218362706159112,0.03218362706159112,0.04833853550725411,0.07263628388655678,0.09010102748453051,0.09010102748453051,0.12091099591370083,0.1244385171172997,0.13465017621362044,0.07263628388655678,0.04833853550725411,0.04833853550725411,0.05842269174373703,0.05842269174373703,0.02650118931345084,0.02650118931345084,0.02650118931345084,0.03218362706159088,0.03218362706159088,0.03218362706159088,0.03218362706159112,0.03218362706159112,0.03218362706159112,0.02650118931345084,0.02650118931345084
13,46246,72360107,6.213704190156404,-7.796813537966953,8.946916,3.759512186083e+42,8.722766092999999e+42,26.846786,0.027461629,0.3166218695621099,False,0.32636635289627886,False,0.32636635289627886,False,0.28539909640986155,False,0.33582820655899287,False,0.33582820655899287,False,0.2853990964098628,False,0.326366352896278,False,0.326366352896278,False,0.316621869562109,False,0.3263663528962782,False,0.3263663528962782,False,0.35399401175197487,False,0.3358282065589966,False,0.3358282065589966,False,0.39577733695263767,False,0.32636635289627974,False,0.32636635289627974,False,0.3166218695621108,False,0.32636635289628013,False,0.32636635289628013,False,0.3957773369526383,False,0.33582820655899726,False,0.33582820655899726,False,0.3539940117519765,False,0.3263663528962799,False,0.3263663528962799,False,0.3166218695621108,False,0.32636635289627974,False,0.32636635289627974,False,0.28539909640986355,False,0.3358282065589935,False,0.3358282065589935,False,0.28539909640986155,False,0.3263663528962793,False,0.3263663528962793,False,0.3166218695621099,False,0.0858802603429591,0.09010102748453012,0.09010102748453012,0.07263628388655552,0.09423167979530694,0.09423167979530694,0.07263628388655603,0.09010102748452979,0.09010102748452979,0.08588026034295873,0.09010102748452983,0.09010102748452983,0.1022373699812323,0.09423167979530858,0.09423167979530858,0.12091099591370025,0.09010102748453051,0.09010102748453051,0.0858802603429595,0.09010102748453068,0.09010102748453068,0.12091099591370057,0.09423167979530887,0.09423167979530887,0.10223736998123298,0.0901010274845306,0.0901010274845306,0.0858802603429595,0.09010102748453051,0.09010102748453051,0.07263628388655635,0.09423167979530724,0.09423167979530724,0.07263628388655552,0.09010102748453032,0.09010102748453032,0.0858802603429591
14,46481,72179104,-0.1187332010857918,-10.092322092292248,8.943621,5.032514250494001e+42,7.209905803000002e+42,27.030033,0.024253775,0.3957773369526367,False,0.4036152728318561,False,0.42626523728375065,False,0.4615517225681602,False,0.39577733695263667,False,0.3957773369526362,False,0.46155172256815946,False,0.5006231324185039,False,0.4814839111113434,False,0.3957773369526354,False,0.40361527283185517,False,0.4262652372837496,False,0.3539940117519739,False,0.39577733695263617,False,0.39577733695263667,False,0.3539940117519747,False,0.42626523728375065,False,0.4036152728318561,False,0.31662186956211014,False,0.3263663528962799,False,0.3263663528962799,False,0.3539940117519755,False,0.33582820655899526,False,0.33582820655899526,False,0.35399401175197553,False,0.42626523728375126,False,0.40361527283185694,False,0.39577733695263717,False,0.40361527283185655,False,0.42626523728375126,False,0.461551722568161,False,0.3957773369526376,False,0.506842291773612,False,0.4615517225681611,False,0.42626523728375126,False,0.4036152728318568,False,0.3957773369526367,False,0.12091099591369987,0.12443851711729854,0.13465017621361947,0.1505533214331887,0.12091099591369982,0.1209109959136996,0.1505533214331884,0.16805112329925792,0.15950109345471264,0.12091099591369922,0.1244385171172981,0.134650176213619,0.1022373699812319,0.1209109959136996,0.12091099591369982,0.10223736998123222,0.13465017621361947,0.12443851711729854,0.08588026034295919,0.0901010274845306,0.0901010274845306,0.10223736998123258,0.094231679795308,0.094231679795308,0.10223736998123262,0.13465017621361977,0.12443851711729893,0.12091099591370003,0.12443851711729871,0.13465017621361977,0.1505533214331891,0.12091099591370025,0.17081862367013706,0.15055332143318917,0.13465017621361977,0.12443851711729882,0.12091099591369987
