,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,276,260779854,-11.911765686247788,11.911765686247785,7.052013,3.889075114947001e+42,1.0426474839000002e+43,26.189584,0.12991145,0.4599137330597589,False,0.7415886115819924,False,1.6582425468370228,False,1.940378165475474,False,2.284804026832472,False,2.414437592810787,False,2.1453878826001485,True,1.9490794565001928,True,1.8602359261072086,True,1.8396549322390428,True,1.6785276135752913,False,1.2811714096131102,False,1.0726939413000736,False,0.8480390216928002,False,0.459913733059761,False,0.2908749847319038,False,0.2908749847319038,False,0.2908749847319038,False,0.2759482398358557,False,0.2908749847319038,False,0.2908749847319038,False,0.2908749847319038,False,0.2601664955259009,False,0.2601664955259009,False,0.33164850936740625,False,0.2908749847319055,False,0.2908749847319055,False,0.2759482398358575,False,0.2908749847319055,False,0.2908749847319055,False,0.33164850936740625,False,0.2601664955259009,False,0.2601664955259009,False,0.33164850936740375,False,0.37925458001550294,False,0.37925458001550294,False,0.4599137330597589,False,0.1785776360425431,0.2932619236809554,0.5308478463076854,0.5762526761672647,0.6213162573468425,0.6359446953763861,0.6297359222480704,0.6041157862373384,0.591352483740366,0.5882811046820204,0.5344204879527686,0.4535704901039031,0.3999217083153134,0.3307794499980167,0.178577636042544,0.10282209182938726,0.10282209182938726,0.10282209182938726,0.0962318553205979,0.10282209182938726,0.10282209182938726,0.10282209182938726,0.08933538451526714,0.08933538451526714,0.12105016903229156,0.102822091829388,0.102822091829388,0.09623185532059868,0.102822091829388,0.102822091829388,0.12105016903229156,0.08933538451526714,0.08933538451526714,0.12105016903229043,0.1425104403709432,0.1425104403709432,0.1785776360425431
1,927,260808261,-11.08392096674022,9.88814526078484,7.057091,2.546285898002001e+42,1.6534324013000006e+43,27.302164,0.16193986,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
2,932,260808315,-10.807972726904364,9.980128007396791,7.057545,2.2852963852470004e+42,6.988673960999999e+42,26.797277,0.035247875,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
3,1114,260808327,-10.807972726904364,10.072110754008746,7.061048,2.1433647597470004e+42,3.0707231515000007e+42,27.588999,0.022420534,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923,0.00627810819561923
4,2589,263538771,-9.336248781113133,9.612197020948988,7.052504,6.719932458757001e+42,2.3414398811000005e+43,26.648238,0.14664,1.2877584525673278,False,1.1190184090501945,False,0.9906844998365089,False,0.9470203384687831,False,0.8480390216927977,False,0.8480390216927975,False,0.8227186967258499,False,0.7859009315571089,False,0.7415886115819891,False,0.7358619728956128,False,0.7415886115819889,False,0.7859009315571083,False,0.7415886115819906,False,0.718408216915002,False,0.7184082169150009,False,0.6632970187348066,False,0.6696445032528551,False,0.6504162388147516,False,0.6438792262836639,False,0.6504162388147523,False,0.6696445032528565,False,0.6632970187348085,False,0.7184082169150042,False,0.7184082169150047,False,0.7415886115819937,False,0.7859009315571116,False,0.8480390216927989,False,1.0118102127314739,False,1.0283983709073172,False,1.4543749236595263,False,1.8141833389418969,False,1.8962729000775183,False,1.8962729000775167,False,1.8141833389418969,False,1.6582425468370239,False,1.5878683984937212,False,1.2877584525673278,False,0.45512264145261194,0.4126442763938712,0.37616586360334847,0.36284045262539943,0.3307794499980158,0.3307794499980158,0.32214759804363247,0.30927306289328926,0.29326192368095416,0.29115122858250525,0.2932619236809541,0.30927306289328904,0.2932619236809547,0.2846593162608009,0.28465931626080043,0.2635781436273736,0.266051184564116,0.2585238786823528,0.25594055881947414,0.25852387868235316,0.26605118456411647,0.2635781436273743,0.28465931626080165,0.2846593162608018,0.2932619236809559,0.3092730628932902,0.33077944999801623,0.38244108187462744,0.38729171941845597,0.4918276222322191,0.5570352496693007,0.5697218070460474,0.5697218070460472,0.5570352496693007,0.5308478463076856,0.5180382257704698,0.45512264145261194
5,2591,263538824,-9.336248781113133,9.704179767560936,7.054562,3.586372671244001e+42,8.704788037000003e+42,26.913787,0.064760209,1.195775705955377,False,1.028398370907317,False,0.8726249541957136,False,0.8677634960118994,False,0.7184082169150033,False,0.718408216915002,False,0.7415886115819906,False,0.6696445032528539,False,0.6504162388147501,False,0.6438792262836621,False,0.6504162388147499,False,0.6696445032528539,False,0.6632970187348085,False,0.718408216915002,False,0.5889769542566348,False,0.6170390225443879,False,0.5817499694638076,False,0.6504162388147516,False,0.6438792262836639,False,0.6504162388147516,False,0.6696445032528565,False,0.7415886115819922,False,0.7184082169150009,False,0.7184082169150047,False,0.822718696725853,False,0.8726249541957125,False,0.9380436397764071,False,1.1037929593434246,False,1.1190184090501947,False,1.6582425468370239,False,1.8940406769375664,False,2.025709863732985,False,2.0257098637329842,False,1.9403781654754748,False,1.7452499083914288,False,1.5878683984937212,False,1.195775705955377,False,0.4326884853310484,0.38729171941845586,0.3389904090384768,0.3373800330574374,0.2846593162608014,0.2846593162608009,0.2932619236809547,0.2660511845641155,0.25852387868235227,0.2559405588194734,0.25852387868235216,0.2660511845641155,0.2635781436273743,0.2846593162608009,0.2337663245599614,0.24520591886049536,0.23078518539886192,0.2585238786823528,0.25594055881947414,0.2585238786823528,0.26605118456411647,0.2932619236809553,0.28465931626080043,0.2846593162608018,0.3221475980436335,0.3389904090384765,0.3600403507179023,0.4085162622175692,0.4126442763938712,0.5308478463076856,0.5693861031516212,0.5883586454885367,0.5883586454885366,0.5762526761672648,0.5458133062580817,0.5180382257704698,0.4326884853310484
6,2811,263539983,-8.324438568381657,8.692369554829463,7.048129,2.0842770744179994e+42,1.3534266716999996e+43,26.086263,0.12281747,0.5518964796717105,False,0.6504162388147512,False,0.5817499694638084,False,0.6632970187348078,False,0.8480390216927993,False,0.8480390216927984,False,0.9470203384687816,False,0.9906844998365112,False,1.0283983709073172,False,1.1957757059553753,False,1.3008324776295037,False,1.6582425468370239,False,1.940378165475474,False,2.025709863732986,False,2.025709863732985,False,1.8940406769375688,False,1.6582425468370245,False,1.3008324776295057,False,1.1037929593434246,False,0.8480390216928007,False,0.7859009315571109,False,0.7415886115819937,False,0.7184082169150033,False,0.718408216915002,False,0.6170390225443896,False,0.6696445032528543,False,0.6504162388147501,False,0.5518964796717114,False,0.5595092045250963,False,0.5817499694638082,False,0.5363469706500362,False,0.5889769542566337,False,0.5889769542566333,False,0.5363469706500347,False,0.5817499694638073,False,0.5595092045250954,False,0.5518964796717105,False,0.21832316697544873,0.25852387868235266,0.23078518539886222,0.26357814362737403,0.33077944999801634,0.33077944999801606,0.362840452625399,0.3761658636033492,0.38729171941845597,0.4326884853310479,0.4581793876284365,0.5308478463076856,0.5762526761672647,0.5883586454885368,0.5883586454885367,0.5693861031516215,0.5308478463076858,0.45817938762843696,0.4085162622175692,0.3307794499980168,0.30927306289329004,0.2932619236809559,0.2846593162608014,0.2846593162608009,0.24520591886049603,0.2660511845641157,0.25852387868235227,0.21832316697544907,0.22152318732253035,0.23078518539886214,0.21174117223597366,0.23376632455996094,0.23376632455996083,0.21174117223597302,0.23078518539886178,0.22152318732253,0.21832316697544873
7,2822,263538906,-9.152283287889228,9.612197020948988,7.050541,1.9566592577122e+43,2.8032367589e+43,25.842975,0.091256439,1.1037929593434246,False,0.9380436397764086,False,0.8726249541957147,False,0.741588611581992,False,0.7184082169150022,False,0.718408216915002,False,0.6632970187348095,False,0.7859009315571089,False,0.7415886115819893,False,0.7358619728956128,False,0.7415886115819889,False,0.7859009315571076,False,0.822718696725849,False,0.8480390216927963,False,0.8480390216927977,False,0.8227186967258499,False,0.7859009315571087,False,0.8480390216927968,False,0.8278447195075671,False,0.8480390216927979,False,0.7859009315571106,False,0.8227186967258514,False,0.8480390216928,False,0.848039021692799,False,0.9470203384687831,False,0.9906844998365112,False,1.0283983709073172,False,1.0118102127314739,False,1.2098441394039958,False,1.5718018631142254,False,1.6885787669611059,False,1.7669308627699056,False,1.7669308627699047,False,1.563706692403185,False,1.5718018631142252,False,1.407065459664613,False,1.1037929593434246,False,0.4085162622175692,0.3600403507179027,0.3389904090384772,0.29326192368095527,0.28465931626080093,0.2846593162608009,0.2635781436273747,0.30927306289328926,0.2932619236809543,0.29115122858250525,0.2932619236809541,0.30927306289328876,0.3221475980436322,0.3307794499980153,0.3307794499980158,0.32214759804363247,0.3092730628932892,0.3307794499980154,0.32390960443324385,0.33077944999801584,0.30927306289328993,0.322147598043633,0.33077944999801656,0.33077944999801623,0.36284045262539943,0.3761658636033492,0.38729171941845597,0.38244108187462744,0.43622830692007963,0.5150200828080377,0.5361715333388275,0.5494011769736484,0.5494011769736483,0.5134857622543476,0.5150200828080377,0.4818842038214891,0.4085162622175692
8,2843,263540099,-8.784352301441418,8.50840406160556,7.050548,2.3703609996612e+42,3.3765826206e+42,27.449605,0.020731141,1.0118102127314712,False,1.0283983709073148,False,1.0766304460566603,False,1.1525405115924268,False,1.3073204604091035,False,1.3674218347004552,False,1.404055690529014,False,1.4543749236595211,False,1.4973706300324636,False,1.6556894390151378,False,1.860235926107205,False,1.9490794565001894,False,2.019435063328919,False,1.7669308627699016,False,1.566409731054038,False,1.152540511592429,False,0.3792545800155051,False,0.3792545800155051,False,0.2759482398358557,False,0.2908749847319038,False,0.20567967418146343,False,0.20567967418146343,False,0.20567967418146343,False,0.26016649552590215,False,0.33164850936740625,False,0.29087498473190604,False,0.29087498473190604,False,0.3679309864478082,False,0.37925458001550294,False,0.37925458001550294,False,0.4113593483629261,False,0.5889769542566333,False,0.5889769542566348,False,0.6632970187348085,False,0.7859009315571106,False,0.8480390216927975,False,1.0118102127314712,False,0.38244108187462666,0.38729171941845525,0.40102185241715027,0.4215530256879219,0.4596845635176755,0.47326767222702415,0.48123928251921055,0.4918276222322181,0.5005581235098122,0.5303944799156535,0.5642397598146867,0.5775185554560793,0.5874913158857616,0.5494011769736479,0.5139991058398689,0.4215530256879225,0.14251044037094415,0.14251044037094415,0.0962318553205979,0.10282209182938726,0.06634532245967918,0.06634532245967918,0.06634532245967918,0.08933538451526765,0.12105016903229156,0.10282209182938822,0.10282209182938822,0.13740376589691478,0.1425104403709432,0.1425104403709432,0.15695239642637512,0.23376632455996083,0.2337663245599614,0.2635781436273743,0.30927306289328993,0.3307794499980158,0.38244108187462666
9,2937,263750826,-6.760731875978474,10.072110754008746,7.0482,7.336144173224999e+42,9.981148535e+42,26.532488,0.066748967,0.6438792262836639,False,0.6504162388147519,False,0.6696445032528555,False,0.7415886115819931,False,0.718408216915002,False,0.7184082169150015,False,0.6632970187348081,False,0.6696445032528539,False,0.65041623881475,False,0.6438792262836621,False,0.6504162388147501,False,0.6696445032528541,False,0.6632970187348091,False,0.5889769542566353,False,0.5889769542566359,False,0.6170390225443896,False,0.5817499694638099,False,0.5595092045250983,False,0.5518964796717132,False,0.5595092045250987,False,0.581749969463811,False,0.536346970650038,False,0.5889769542566348,False,0.5889769542566339,False,0.536346970650036,False,0.5817499694638119,False,0.5595092045251001,False,0.551896479671715,False,0.5595092045251,False,0.5817499694638115,False,0.6632970187348111,False,0.5889769542566328,False,0.588976954256634,False,0.6170390225443896,False,0.6696445032528565,False,0.6504162388147521,False,0.6438792262836639,False,0.25594055881947414,0.25852387868235294,0.26605118456411614,0.29326192368095566,0.2846593162608009,0.2846593162608006,0.26357814362737414,0.2660511845641155,0.2585238786823522,0.2559405588194734,0.25852387868235227,0.26605118456411553,0.26357814362737453,0.2337663245599616,0.23376632455996188,0.24520591886049603,0.23078518539886286,0.22152318732253118,0.21832316697544984,0.22152318732253135,0.2307851853988633,0.21174117223597447,0.2337663245599614,0.23376632455996105,0.21174117223597358,0.23078518539886367,0.22152318732253198,0.2183231669754506,0.22152318732253193,0.23078518539886353,0.2635781436273753,0.23376632455996058,0.2337663245599611,0.24520591886049603,0.26605118456411647,0.258523878682353,0.25594055881947414
