,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,15666,634184652,-9.762785664280388,13.172012404187823,5.739281,7.747733690124001e+42,4.903628917800001e+43,25.953193,1.022087,0.5165495060465801,False,0.526779202213645,False,0.5563408442209506,False,0.5165495060465798,False,0.438306790252917,False,0.438306790252917,False,0.5165495060465819,False,0.5563408442209513,False,0.5267792022136453,False,0.5165495060465801,False,0.5267792022136453,False,0.5563408442209513,False,0.6023950642127427,False,0.6615061324001655,False,0.8068761224380105,False,0.8329110515007687,False,0.752107433454537,False,0.7305113170881989,False,0.7231693084652147,False,0.7305113170881997,False,0.752107433454538,False,0.8329110515007687,False,0.6615061324001669,False,0.5165495060465819,False,0.5165495060465819,False,0.42595763485813715,False,0.42595763485813715,False,0.5165495060465801,False,0.42595763485813715,False,0.42595763485813715,False,0.5165495060465819,False,0.5165495060465819,False,0.6615061324001655,False,0.6930238855584566,False,0.5563408442209519,False,0.6284095960848393,False,0.5165495060465801,False,0.23340918991720433,0.23760702879993073,0.24957464569556212,0.2334091899172042,0.20039667888418683,0.20039667888418683,0.23340918991720505,0.2495746456955624,0.2376070287999308,0.23340918991720433,0.2376070287999308,0.2495746456955624,0.2677239065580403,0.2901172318721699,0.3409068480656542,0.3493805348760252,0.3224742225395189,0.31497503743350647,0.3123953521311646,0.3149750374335067,0.3224742225395192,0.3493805348760252,0.29011723187217037,0.23340918991720505,0.23340918991720505,0.19505089709521758,0.19505089709521758,0.23340918991720433,0.19505089709521758,0.19505089709521758,0.23340918991720505,0.23340918991720505,0.2901172318721699,0.30164147425449594,0.24957464569556267,0.27770456844548735,0.23340918991720433
1,15667,634184675,-9.762785664280388,13.27532230539714,5.743145,5.340250524132e+42,3.0170906916e+43,25.326509,0.20526386,0.5165495060465801,False,0.42595763485813715,False,0.42595763485813715,False,0.3724891460733084,False,0.43830679025292074,False,0.43830679025292074,False,0.3724891460733109,False,0.42595763485813715,False,0.42595763485813715,False,0.4132396048372655,False,0.42595763485813715,False,0.42595763485813715,False,0.5165495060465819,False,0.5165495060465819,False,0.6615061324001669,False,0.7449782921466188,False,0.752107433454537,False,0.7305113170881992,False,0.7231693084652147,False,0.7305113170881989,False,0.752107433454538,False,0.8329110515007687,False,0.8068761224380105,False,0.8068761224380091,False,0.6023950642127427,False,0.5563408442209513,False,0.5267792022136453,False,0.6198594072558947,False,0.5267792022136453,False,0.5563408442209513,False,0.6023950642127427,False,0.6615061324001655,False,0.8068761224380092,False,0.6023950642127427,False,0.6533891853368458,False,0.526779202213645,False,0.5165495060465801,False,0.23340918991720433,0.19505089709521758,0.19505089709521758,0.1715496613364613,0.20039667888418847,0.20039667888418847,0.17154966133646235,0.19505089709521758,0.19505089709521758,0.1895110080348014,0.19505089709521758,0.19505089709521758,0.23340918991720505,0.23340918991720505,0.29011723187217037,0.32001325637012973,0.3224742225395189,0.3149750374335066,0.3123953521311646,0.31497503743350647,0.3224742225395192,0.3493805348760252,0.3409068480656542,0.3409068480656537,0.2677239065580403,0.2495746456955624,0.2376070287999308,0.274445962827425,0.2376070287999308,0.2495746456955624,0.2677239065580403,0.2901172318721699,0.34090684806565374,0.2677239065580403,0.28710256899261666,0.23760702879993073,0.23340918991720433
2,15676,634184768,-9.45285596065244,13.378632206606456,5.738258,6.31260788919e+42,5.9552904615e+43,27.183947,0.5676864,0.10330990120931638,False,0.10330990120931638,False,0.10330990120931638,False,0.14610226341763857,False,0.14610226341763857,False,0.14610226341763857,False,0.1033099012093146,False,0.1033099012093146,False,0.1033099012093146,False,0.1033099012093146,False,0.1033099012093146,False,0.1033099012093146,False,0.1033099012093146,False,0.23100796185282074,False,0.4383067902529195,False,0.5165495060465819,False,0.8826801828607833,False,0.9524702270778289,False,1.0330990120931638,False,1.0535584044272939,False,1.1126816884419057,False,1.1550398092640959,False,1.0330990120931627,False,0.8068761224380103,False,0.7449782921466174,False,0.6533891853368451,False,0.6284095960848386,False,0.6198594072558965,False,0.6284095960848386,False,0.6533891853368445,False,0.46201592370563754,False,0.29220452683527715,False,0.23100796185281755,False,0.23100796185281755,False,0.10330990120931638,False,0.10330990120931638,False,0.10330990120931638,False,0.05415041597060002,0.05415041597060002,0.05415041597060002,0.07126637448786922,0.07126637448786922,0.07126637448786922,0.054150415970599344,0.054150415970599344,0.054150415970599344,0.054150415970599344,0.054150415970599344,0.054150415970599344,0.054150415970599344,0.10802119376663642,0.20039667888418788,0.23340918991720505,0.36507734814954645,0.38602084593234626,0.4087524228443193,0.41428365031999176,0.42975603172131455,0.4403920107933373,0.40875242284431895,0.34090684806565413,0.32001325637012923,0.2871025689926164,0.2777045684454871,0.27444596282742567,0.2777045684454871,0.2871025689926162,0.21056182890337086,0.13552417685588095,0.10802119376663499,0.10802119376663499,0.05415041597060002,0.05415041597060002,0.05415041597060002
3,15679,634184858,-9.659475763071072,13.27532230539714,5.740155,1.0744376097091002e+43,2.4928946861000005e+43,26.094392,0.1520492,0.41323960483726374,False,0.32669459266842343,False,0.32669459266842343,False,0.3724891460733084,False,0.2922045268352784,False,0.2922045268352784,False,0.3724891460733109,False,0.3266945926684251,False,0.3266945926684251,False,0.4132396048372655,False,0.42595763485813715,False,0.42595763485813715,False,0.4620159237056383,False,0.5165495060465819,False,0.6615061324001669,False,0.7449782921466188,False,0.882680182860784,False,0.8329110515007687,False,0.826479209674531,False,0.8329110515007685,False,0.8826801828607833,False,0.9240318474112766,False,0.8068761224380105,False,0.6615061324001655,False,0.6023950642127427,False,0.5563408442209513,False,0.6284095960848369,False,0.5165495060465801,False,0.5267792022136453,False,0.5563408442209513,False,0.6023950642127427,False,0.6615061324001644,False,0.5165495060465805,False,0.6023950642127427,False,0.425957634858135,False,0.425957634858135,False,0.41323960483726374,False,0.18951100803480064,0.15106648193927458,0.15106648193927458,0.1715496613364613,0.13552417685588156,0.13552417685588156,0.17154966133646235,0.15106648193927533,0.15106648193927533,0.1895110080348014,0.19505089709521758,0.19505089709521758,0.2105618289033712,0.23340918991720505,0.29011723187217037,0.32001325637012973,0.3650773481495467,0.3493805348760252,0.3473041410343519,0.34938053487602516,0.36507734814954645,0.37763336463435027,0.3409068480656542,0.2901172318721699,0.2677239065580403,0.2495746456955624,0.2777045684454864,0.23340918991720433,0.2376070287999308,0.2495746456955624,0.2677239065580403,0.2901172318721695,0.23340918991720444,0.2677239065580403,0.1950508970952166,0.1950508970952166,0.18951100803480064
4,23600,633786150,-13.89518171265304,11.725673787257398,5.748612,6.152043019928002e+42,5.2135957796000023e+42,26.740636,0.092809673,0.5165495060465819,False,0.526779202213647,False,0.5563408442209523,False,0.5165495060465812,False,0.5165495060465812,False,0.5165495060465776,False,0.5165495060465776,False,0.5563408442209536,False,0.6284095960848386,False,0.6198594072558965,False,0.7305113170881957,False,0.7521074334545342,False,0.6930238855584558,False,0.8068761224380103,False,0.8068761224380118,False,0.8329110515007645,False,1.5358120936563806,False,1.461022634176398,True,1.4463386169304293,True,1.358829597117686,False,0.8826801828607833,False,0.8329110515007672,False,0.806876122438014,False,0.6615061324001696,False,0.6930238855584591,False,0.6533891853368485,False,0.6284095960848421,False,0.6198594072559,False,0.6284095960848421,False,0.5563408442209569,False,0.5165495060465819,False,0.5165495060465819,False,0.5165495060465833,False,0.5165495060465833,False,0.5563408442209536,False,0.5267792022136478,False,0.5165495060465819,False,0.23340918991720505,0.23760702879993154,0.24957464569556284,0.2334091899172048,0.2334091899172048,0.23340918991720325,0.23340918991720325,0.2495746456955634,0.2777045684454871,0.27444596282742567,0.3149750374335053,0.3224742225395179,0.3016414742544957,0.34090684806565413,0.3409068480656545,0.3493805348760239,0.5216544199326048,0.6522364685313728,0.6499079006781008,0.48683154567518205,0.36507734814954645,0.3493805348760248,0.3409068480656553,0.2901172318721715,0.3016414742544969,0.28710256899261766,0.27770456844548846,0.274445962827427,0.27770456844548846,0.24957464569556462,0.23340918991720505,0.23340918991720505,0.23340918991720563,0.23340918991720563,0.2495746456955634,0.23760702879993179,0.23340918991720505
5,23615,633786129,-14.101801515071672,11.725673787257398,5.748191,5.2250549080019993e+42,4.4280126339000005e+42,26.783706,0.071704979,0.7231693084652147,False,0.7305113170881992,False,0.752107433454537,False,0.6930238855584575,False,0.6615061324001635,False,0.661506132400168,False,0.6930238855584558,False,0.6533891853368451,False,0.7305113170881957,False,0.7231693084652111,False,0.6284095960848386,False,0.6533891853368451,False,0.6023950642127441,False,0.6615061324001669,False,0.6615061324001622,False,1.3469963128900433,False,1.306778370673692,False,1.2568191921696805,True,1.2397188145117966,True,1.1550398092640943,False,0.8826801828607833,False,0.6023950642127427,False,0.6615061324001655,False,0.6615061324001696,False,0.6023950642127472,False,0.5563408442209562,False,0.6284095960848421,False,0.6198594072559,False,0.6284095960848421,False,0.6533891853368485,False,0.6930238855584591,False,0.6615061324001708,False,0.6615061324001669,False,0.6930238855584591,False,0.752107433454538,False,0.7305113170881997,False,0.7231693084652147,False,0.3123953521311646,0.3149750374335066,0.3224742225395189,0.3016414742544963,0.29011723187216915,0.2901172318721708,0.3016414742544957,0.2871025689926164,0.3149750374335053,0.3123953521311634,0.2777045684454871,0.2871025689926164,0.2677239065580408,0.29011723187217037,0.2901172318721687,0.4843326506829983,0.4756668925588832,0.6168632578805533,0.6135798246825216,0.4403920107933369,0.36507734814954645,0.2677239065580403,0.2901172318721699,0.2901172318721715,0.267723906558042,0.24957464569556434,0.27770456844548846,0.274445962827427,0.27770456844548846,0.28710256899261766,0.3016414742544969,0.29011723187217187,0.29011723187217037,0.3016414742544969,0.3224742225395192,0.3149750374335067,0.3123953521311646
6,24270,633815348,-12.862082700559878,11.519053984838765,5.754991,1.102217017594e+43,9.340822182999999e+42,26.326434,0.25161617,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048
7,24861,633785001,-10.27933517032697,12.345533194513294,5.757789,3.229918970616e+42,1.7365155756e+43,26.113475,0.20704153,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048,0.020376026205706048
8,26407,634189434,-7.593277738884747,11.828983688466714,5.748204,4.20917931238e+42,1.4514411422e+43,26.510161,0.23807261,2.892677233860856,False,3.5668108079839884,False,3.9542193645196617,False,4.2545621310121025,False,4.550329134742304,False,4.550329134742302,False,4.16455525750384,True,3.8572104361705355,True,3.6685926323884788,True,3.51253664111675,False,3.1420479804241954,False,2.6480405485823444,False,2.268117060814437,False,1.5358120936563773,False,1.033099012093161,False,0.7449782921466196,False,0.8826801828607806,False,1.5803376066409391,False,0.8264792096745301,False,1.987205627134523,False,1.765360365721567,False,1.2047901284254894,False,1.0981993137542454,False,1.0981993137542467,False,1.2944693518955799,False,1.2092113914611406,False,0.8329110515007705,False,0.7231693084652164,False,0.8329110515007705,False,0.8826801828607846,False,0.8329110515007698,False,0.8068761224380139,False,1.0981993137542454,False,1.2047901284254894,False,1.1126816884419048,False,2.208513438800081,False,2.892677233860856,False,0.6873610599037084,0.7336850562998221,0.7546287935458251,0.7687436114809756,0.7811503728189635,0.7811503728189635,0.8444745475850011,0.8340071471380656,0.8268579325488827,0.7304646847272533,0.7062403527280556,0.6663641339789506,0.6276462213437146,0.5216544199326042,0.4087524228443185,0.32001325637013,0.3650773481495456,0.5297195780198275,0.3473041410343517,0.5928699664519766,0.5606206514012942,0.4524292091724105,0.4260348518592759,0.4260348518592763,0.47296012670440235,0.45347593409026515,0.34938053487602583,0.3123953521311652,0.34938053487602583,0.36507734814954684,0.3493805348760256,0.3409068480656553,0.4260348518592759,0.4524292091724105,0.4297560317213143,0.6207606855467138,0.6873610599037084
9,27068,634175683,-6.146939121954319,13.895181712653036,5.753198,6.62472528319e+43,1.5698401144999999e+44,25.054872,1.9178727,2.272817826604958,False,2.3100796185281895,False,2.3216012841094695,False,2.2681170608144403,False,2.0506429872174747,False,1.9845183972005016,False,1.7562683205583796,True,1.6334729633421188,True,1.580337606640943,True,1.5496485181397475,True,1.580337606640943,True,1.6334729633421186,True,1.7562683205583796,True,2.0506429872174756,False,2.0506429872174743,False,2.1272810655060526,False,2.321601284109471,False,2.411793927742145,False,2.4794376290235904,False,2.6155977855798547,False,2.6480405485823466,False,2.7294155253715626,False,2.791279823333994,False,3.598092687716208,False,3.703339352385103,False,2.9745358772842914,False,2.513638384339356,False,2.582747530232904,False,2.615597785579852,False,2.515760493948511,False,2.498733154502301,False,2.566164710111403,False,2.5661647101114027,False,2.4987331545023017,False,2.4184227829222755,False,2.3100796185281895,False,2.272817826604958,False,0.6281788860277706,0.6323490593694345,0.6336200601717804,0.6276462213437151,0.6012641513232844,0.5925068073397481,0.6933417798987369,0.6774677593808169,0.6700860834180362,0.6656693155127839,0.6700860834180362,0.6774677593808168,0.6933417798987369,0.6012641513232845,0.6012641513232843,0.6109666357760941,0.6336200601717805,0.643280024408702,0.6502035395943219,0.6633695140409578,0.6663641339789508,0.6736498204953896,0.6789824720170393,0.7355067757981536,0.7414585794648615,0.6938169110775415,0.6536046977834953,0.6602829775868361,0.6633695140409576,0.6538135978098781,0.6521304304500631,0.6587036818018629,0.6587036818018629,0.6521304304500631,0.6439703520219647,0.6323490593694345,0.6281788860277706
