,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,894,644896127,-14.651958601308737,13.811702910911102,5.577879,7.797716499331e+42,4.1699018713e+43,25.543581,0.72420373,3.571086684189943,False,2.987416230059048,False,2.9258518769929127,False,2.6839725259555176,False,2.6089397953734768,False,2.4609775251025647,False,2.1627404530484293,True,1.992841348930346,True,1.9166534360327199,True,1.8905753033946748,True,1.9166534360327194,True,1.992841348930345,True,1.9281305052910385,True,1.4927846477913134,True,1.264752295786438,True,1.0813702265242147,True,0.9964206744651727,True,0.968346836639289,True,0.9452876516973383,True,0.9683468366392901,True,0.9964206744651738,True,1.081370226524217,True,1.2647522957864417,True,1.492784647791316,True,1.9281305052910418,False,2.1267351237823817,False,2.1241399609807257,False,2.20567118729379,False,2.2453268788239713,False,3.356095777126493,False,2.828072108077405,False,2.8378073248474225,False,3.13340461416519,False,3.7650698624838803,False,3.024118051516752,False,3.419592909708747,False,3.571086684189943,False,0.7346584918236482,0.6957568171230024,0.690987037842349,0.6707282977670537,0.6639021309689203,0.6495926924674715,0.7584714507002478,0.7432278596973867,0.7357548648994373,0.7330969656530325,0.7357548648994373,0.7432278596973866,0.7369080646615557,0.6848299645528706,0.6485350915664893,0.6128212395977325,0.5937677026849096,0.5870645307561732,0.5813963047135918,0.5870645307561734,0.59376770268491,0.612821239597733,0.6485350915664899,0.684829964552871,0.5864697320688697,0.612424822767724,0.612106139542211,0.6218799399907223,0.6264620326498287,0.7215310013618529,0.6831007372240007,0.6839036547329915,0.7065066048274453,0.7454930805760271,0.6985318211465179,0.7255400582067733,0.7346584918236482
1,941,644896905,-14.651958601308737,13.496607027011988,5.57475,2.713598795868e+42,1.4589240837999998e+43,26.419025,0.16474813,3.46605472289024,False,3.1944223933878693,False,3.0241180515167505,False,2.9183012789164007,False,2.7569639432326114,False,2.7569639432326096,False,2.540384231422601,True,2.360299771576398,True,2.2453268788239695,True,2.205671187293788,True,2.2453268788239695,True,2.3602997715763965,True,1.928130505291037,True,1.4927846477913118,True,1.2647522957864403,True,1.0813702265242147,True,0.9964206744651738,True,0.9683468366392886,True,0.9452876516973383,True,0.9683468366392901,True,0.9964206744651743,True,1.0813702265242155,True,1.2647522957864417,True,1.4927846477913174,True,1.6935894876150657,False,1.7947869414454394,False,1.8131327702487343,False,1.8905753033946766,False,1.9166534360327216,False,3.122824714694198,False,2.9183012789164,False,2.460977525102566,False,2.8378073248474225,False,3.674617882558973,False,3.1228247146941994,False,3.0908677368345248,False,3.46605472289024,False,0.7284018893522447,0.7107803922211023,0.6985318211465178,0.6903918713253652,0.6771119349702877,0.6771119349702875,0.7866598709437509,0.7740814922412194,0.7652502664706403,0.7620430667149782,0.7652502664706403,0.7740814922412192,0.7369080646615555,0.6848299645528705,0.6485350915664896,0.6128212395977325,0.59376770268491,0.587064530756173,0.5813963047135918,0.5870645307561734,0.5937677026849101,0.6128212395977327,0.6485350915664899,0.6848299645528712,0.5511364321412098,0.5670703681354573,0.569842953263364,0.5811783462164596,0.5848664474842031,0.7057528440741728,0.6903918713253652,0.6495926924674718,0.6839036547329915,0.7405522964714772,0.7057528440741729,0.703452679933184,0.7284018893522447
2,1039,644897734,-14.33686271740962,13.391575065712283,5.564895,2.3346039828030002e+42,6.258991911e+42,26.642942,0.067399158,3.1509588389911247,False,3.2980704834706107,False,2.7907685865170824,False,2.7749118184790773,False,2.7569639432326065,False,2.7569639432326074,False,2.683972525955519,False,2.458735176094708,True,2.3485860527626565,True,2.3107031485934915,True,2.348586052762657,True,2.4587351760947094,True,2.632093405964631,True,2.0175980913097353,True,1.6406516834017109,True,1.4591506394582012,True,1.3285608992869002,True,1.2777689573551492,True,1.2603835355964534,True,1.2777689573551503,True,1.328560899286901,True,1.459150639458204,True,1.6406516834017155,True,1.7886298497436928,False,1.837308941279489,False,1.7947869414454405,False,1.813132770248735,False,1.7855433420949733,False,2.88407897298683,False,2.925851876992912,False,2.2156516508774207,False,2.313089006894103,False,2.6089397953734776,False,3.387178975230133,False,2.7907685865170833,False,2.7808687022256624,False,3.1509588389911247,False,0.7077488662725817,0.7177647377842227,0.6799865489861769,0.6786444543599511,0.6771119349702872,0.6771119349702873,0.6707282977670538,0.7811339475072668,0.773212069558312,0.7703542076500869,0.773212069558312,0.781133947507267,0.7925447604142585,0.7455667562671435,0.7046587656240699,0.6799478000314249,0.6594928069548476,0.6508262177519079,0.6477595028794153,0.6508262177519081,0.6594928069548477,0.6799478000314252,0.7046587656240706,0.5661321145882747,0.5734447515083556,0.5670703681354574,0.5698429532633641,0.5656602980299266,0.6876657519999763,0.690987037842349,0.6230434546650374,0.6340455284876322,0.6639021309689203,0.7235079003633974,0.679986548986177,0.6791499346875348,0.7077488662725817
3,1119,644897519,-14.02176683351051,13.811702910911102,5.587435,4.337409542112001e+43,3.675770798400001e+43,25.642991,0.3813046,2.9408949163917164,False,2.348586052762656,False,2.360299771576396,False,2.2156516508774193,False,2.0848249040190967,False,2.1652893525223322,False,2.071554082312583,False,1.9928413489303454,True,1.9166534360327196,True,1.8905753033946748,True,1.9166534360327194,True,1.992841348930346,True,2.1627404530484284,True,2.4609775251025656,True,2.084824904019098,True,1.8373089412794874,True,1.6607011241086234,True,1.6066800606543432,True,1.575479419495565,True,1.6066800606543439,True,1.6607011241086251,True,1.8373089412794874,True,2.0848249040191016,True,2.3130890068941015,False,2.30592402631374,False,2.225587358342445,False,2.2453268788239718,False,3.1509588389911265,False,3.1944223933878675,False,2.4587351760947103,False,2.540384231422603,False,2.7569639432326127,False,3.281303366803422,False,2.683972525955519,False,2.5576953975046153,False,2.780868702225667,False,2.9408949163917164,False,0.6921660847907846,0.637899129383377,0.639153410753297,0.6230434546650373,0.6072150997969268,0.6170998364418157,0.6055369159598508,0.7432278596973866,0.7357548648994373,0.7330969656530325,0.7357548648994373,0.7432278596973867,0.7584714507002477,0.7812895056675497,0.7517099176873971,0.7275000611576975,0.7071592234267056,0.7003243487089033,0.6962313463310708,0.7003243487089035,0.7071592234267058,0.7275000611576975,0.7517099176873975,0.6340455284876321,0.6332579375925924,0.624194828529118,0.6264620326498287,0.7077488662725818,0.7107803922211022,0.6493666356281009,0.6574175301157851,0.6771119349702878,0.7166575907812647,0.6707282977670538,0.6590780560669632,0.6791499346875352,0.6921660847907846
4,1127,644897596,-14.126798794810211,13.706670949611391,5.587025,2.7579339785319994e+42,6.694014510999999e+42,26.57239,0.10737934,3.0459268776914197,False,2.5555379147102912,False,2.4587351760947094,False,2.4497452550393133,False,2.3130890068941,False,2.313089006894103,False,2.2156516508774216,False,2.1267351237823817,True,2.0203301143504153,True,1.9956072646943834,True,2.0203301143504158,True,2.1267351237823826,True,2.30592402631374,True,2.313089006894105,True,1.936693673278582,True,1.6935894876150706,True,1.5614123573471024,True,1.4853762415268807,True,1.4704474581958618,True,1.4853762415268796,True,1.5614123573471017,True,1.693589487615068,True,1.9366936732785773,True,2.165289352522331,False,2.21565165087742,False,2.1267351237823773,False,2.1241399609807208,False,3.045926877691418,False,3.194422393387862,False,2.3602997715763934,False,2.3973990944385926,False,2.6089397953734754,False,3.2813033668034164,False,2.7749118184790773,False,2.5576953975046135,False,2.88407897298683,False,3.0459268776914197,False,0.7001572303042327,0.6588719683041868,0.6493666356281008,0.6484574599578656,0.634045528487632,0.6340455284876322,0.6230434546650375,0.7553928997590368,0.7458222783466814,0.7434912833980007,0.7458222783466815,0.7553928997590369,0.7699885824086405,0.7705363051439932,0.7377620033247034,0.7111714979036651,0.6943496772264357,0.6837672388695344,0.6816041293591495,0.6837672388695342,0.6943496772264357,0.7111714979036647,0.737762003324703,0.6170998364418154,0.6230434546650374,0.6124248227677235,0.6121061395422104,0.7001572303042326,0.7107803922211018,0.6391534107532967,0.643070374516909,0.66390213096892,0.7166575907812643,0.6786444543599511,0.659078056066963,0.6876657519999763,0.7001572303042327
5,1139,644902320,-12.656351336614357,14.231830756109916,5.586818,1.7160108843082e+43,4.0663765031e+43,26.940443,0.23020159,0.9452876516973365,False,0.9683468366392881,False,0.8973934707227186,False,0.9908695411643108,False,0.9683468366392901,False,0.9683468366392893,False,0.9908695411643079,False,0.9964206744651716,False,0.9683468366392877,False,1.2603835355964517,False,1.3814797612495175,False,1.5614123573471024,False,1.6935894876150706,True,1.9366936732785798,True,2.313089006894105,True,2.9183012789164025,True,3.122824714694202,True,2.9874162300590505,True,2.94089491639172,True,2.98741623005905,True,3.1228247146942008,True,3.3871789752301353,True,3.577259699487382,False,3.28130336680342,False,3.0621815687991414,False,3.9215058045195827,False,2.6591968647225976,False,2.7308309937923063,False,2.4519958253394507,False,2.7907685865170824,False,1.6935894876150666,False,1.6406516834017069,False,1.7886298497436914,False,1.6935894876150648,False,1.6607011241086205,False,1.1742930263813287,False,0.9452876516973365,False,0.38753434975783563,0.3941625010615686,0.37335473735837554,0.4005152223060242,0.39416250106156914,0.3941625010615689,0.4005152223060234,0.40206285644873335,0.3941625010615684,0.46812459895325087,0.4940989444590356,0.528551474668621,0.7111714979036651,0.7377620033247032,0.7705363051439932,0.8089964808686353,0.8192457057348584,0.8125870910891299,0.8101852300287337,0.8125870910891297,0.8192457057348583,0.8309741218359908,0.7350173359867075,0.7166575907812646,0.7013574790643197,0.7536114821323533,0.6685046671746104,0.6748546086691066,0.6486854999124498,0.6799865489861769,0.55113643214121,0.5423444863806303,0.5661321145882744,0.5511364321412097,0.5457128558433876,0.44810281708292055,0.38753434975783563
6,1161,644895846,-14.23183075610992,14.231830756109916,5.57752,1.1467852510660005e+43,1.1701890317000002e+44,25.228589,1.1354467,2.5207670711929016,False,2.4519958253394525,False,2.2255873583424437,False,2.071554082312588,False,2.017598091309737,False,1.936693673278582,False,1.6935894876150706,True,1.5614123573471028,True,1.4853762415268803,True,1.4704474581958618,True,1.4853762415268803,True,1.5614123573471017,True,1.6935894876150686,True,1.9366936732785784,True,1.7886298497436939,True,1.5507783242594162,True,1.462925938496458,True,1.3814797612495178,True,1.365415496896155,True,1.3814797612495173,True,1.4629259384964568,True,1.5507783242594135,True,1.7886298497436914,True,2.1652893525223322,True,2.5403842314225966,False,2.5576953975046157,False,2.659196864722597,False,2.625799032492603,False,3.72974395366723,False,2.92585187699291,False,3.0094910344365142,False,3.1334046141651872,False,3.658068854051693,False,2.9183012789164007,False,3.1228247146942008,False,3.1944223933878675,False,2.5207670711929016,False,0.6555165090494919,0.64868549991245,0.6241948285291179,0.6055369159598515,0.5985677700195952,0.5876581663528552,0.7111714979036651,0.6943496772264357,0.6837672388695343,0.6816041293591495,0.6837672388695343,0.6943496772264357,0.7111714979036649,0.7377620033247031,0.7221780238089555,0.6929118889183,0.6805032161016821,0.6680838095622521,0.6655212802190115,0.6680838095622521,0.6805032161016819,0.6929118889182996,0.7221780238089551,0.7586864753953203,0.6574175301157845,0.6590780560669632,0.6685046671746103,0.6654600363248468,0.7435858345692395,0.6909870378423489,0.6974318907143126,0.7065066048274451,0.7396276839366134,0.6903918713253652,0.705752844074173,0.7107803922211022,0.6555165090494919
7,1176,644896012,-14.02176683351051,14.33686271740962,5.574711,2.4810312169850004e+42,1.1539680079000002e+43,26.038506,0.12022167,2.3107031485934915,False,2.24532687882397,False,1.9928413489303454,False,1.7855433420949698,False,1.7886298497436914,False,1.640651683401709,False,1.6032433079260855,False,1.462925938496456,True,1.3814797612495175,True,1.365415496896155,True,1.3814797612495178,True,1.4629259384964568,True,1.6032433079260855,True,1.7886298497436928,True,2.0848249040191016,True,1.7855433420949713,True,1.6607011241086238,True,1.6066800606543432,True,1.575479419495565,True,1.6066800606543439,True,1.6607011241086234,True,1.785543342094973,True,2.0848249040191016,True,2.4609775251025656,True,2.7749118184790773,False,2.7907685865170864,False,2.780868702225666,False,3.6761186454896464,False,3.729743953667233,False,2.9258518769929136,False,3.152708885690332,False,3.577259699487384,False,3.0531618685914563,False,2.7749118184790773,False,2.925851876992914,False,2.987416230059046,False,2.3107031485934915,False,0.6337836372463861,0.6264620326498285,0.5952894154487826,0.565660298029926,0.5661321145882744,0.5423444863806306,0.5359303081203252,0.6805032161016816,0.6680838095622521,0.6655212802190115,0.6680838095622521,0.6805032161016819,0.6998788487911163,0.7221780238089553,0.7517099176873975,0.7218336349729535,0.7071592234267056,0.7003243487089033,0.6962313463310708,0.7003243487089035,0.7071592234267056,0.7218336349729536,0.7517099176873975,0.7812895056675497,0.6786444543599511,0.6799865489861773,0.6791499346875352,0.7406358239429875,0.7435858345692397,0.6909870378423492,0.7078721426140525,0.7350173359867077,0.7006926373506395,0.6786444543599511,0.6909870378423493,0.6957568171230022,0.6337836372463861
8,1182,644896042,-13.916734872210805,14.33686271740962,5.576012,7.075858379359997e+42,5.996490151999997e+42,26.780017,0.056379047,2.2056711872937864,False,2.1241399609807217,False,1.8934906101431626,False,1.6935894876150648,False,1.7886298497436903,False,1.6406516834017077,False,1.5507783242594144,False,1.462925938496456,True,1.3814797612495175,True,1.365415496896155,True,1.3814797612495175,True,1.4629259384964572,True,1.5507783242594162,True,1.7886298497436928,True,2.1652893525223367,True,1.9817390823286198,True,1.7947869414454398,True,1.7097964548543745,True,1.68051138079527,True,1.7097964548543751,True,1.7947869414454412,True,1.9817390823286218,True,2.1652893525223367,True,2.6089397953734816,True,2.8280721080774005,False,2.7907685865170864,False,2.7808687022256664,False,3.7811506067893497,False,3.626265540497465,False,2.9258518769929127,False,3.062181568799143,False,3.577259699487383,False,2.8378073248474185,False,2.7749118184790786,False,2.9258518769929123,False,2.884078972986828,False,2.2056711872937864,False,0.6218799399907219,0.6121061395422105,0.5815937889896945,0.5511364321412097,0.5661321145882743,0.5423444863806304,0.5266398811440144,0.6805032161016816,0.6680838095622521,0.6655212802190115,0.6680838095622521,0.6805032161016819,0.6929118889183,0.7221780238089553,0.7586864753953206,0.742165068299778,0.7228625100796414,0.7131089843498211,0.709589095808226,0.7131089843498212,0.7228625100796415,0.7421650682997782,0.7586864753953206,0.7910897076551474,0.6831007372240003,0.6799865489861773,0.6791499346875352,0.7463519919851485,0.7378323351424156,0.690987037842349,0.7013574790643198,0.7350173359867076,0.6839036547329913,0.6786444543599512,0.690987037842349,0.6876657519999761,0.6218799399907219
9,1212,644897208,-13.391575065712283,13.811702910911102,5.579219,6.745706868989998e+42,1.5687690392999996e+43,25.892457,0.17989136,2.3107031485934915,False,1.8131327702487305,False,1.794786941445436,False,1.8373089412794859,False,1.7886298497436903,False,1.7886298497436885,False,1.6935894876150666,False,1.8934906101431614,False,1.9166534360327194,False,1.8905753033946748,True,1.9166534360327194,True,1.9928413489303454,True,2.1627404530484293,True,2.4609775251025647,True,2.9050405099178676,True,2.5403842314226,True,2.3602997715763974,True,2.245326878823971,True,2.20567118729379,True,2.2453268788239713,True,2.3602997715763996,True,2.540384231422603,True,2.7569639432326096,False,2.6089397953734794,False,2.540384231422603,False,2.3602997715763996,False,3.298070483470613,False,3.1509588389911265,False,2.2453268788239718,False,2.3602997715763987,False,2.30592402631374,False,2.83780732484742,False,2.1652893525223336,False,1.9281305052910402,False,2.1267351237823777,False,2.2453268788239695,False,2.3107031485934915,False,0.6337836372463861,0.5698429532633634,0.5670703681354567,0.5734447515083552,0.5661321145882743,0.566132114588274,0.55113643214121,0.5815937889896943,0.5848664474842028,0.7330969656530325,0.7357548648994373,0.7432278596973866,0.7584714507002478,0.7812895056675497,0.8082918438927735,0.7866598709437508,0.7740814922412194,0.7652502664706404,0.7620430667149783,0.7652502664706404,0.7740814922412195,0.786659870943751,0.6771119349702875,0.6639021309689205,0.6574175301157851,0.6391534107532973,0.7177647377842228,0.7077488662725818,0.6264620326498287,0.6391534107532972,0.6332579375925924,0.6839036547329914,0.6170998364418158,0.5864697320688695,0.6124248227677235,0.6264620326498285,0.6337836372463861
