,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,837,644895304,-14.617205218373432,13.569376887307234,5.591924,2.6397434368560006e+42,2.2370707092000006e+42,27.4744,0.02517764,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442
1,3636,644917738,-11.368937392068226,13.883725386627097,5.593395,1.931497571465e+43,6.729956695000001e+43,24.360881,0.89384324,2.82913649387873,False,2.6528894426601446,False,2.3547013117366054,False,1.97703854098257,False,1.9320999763751574,False,1.6367601766231101,False,1.5470999905692047,False,1.5577088005018074,False,1.4818530368325789,False,1.4669596634926734,False,1.481853036832579,False,1.8889993877715148,False,1.9235571196009071,False,2.012812494995629,False,1.9320999763751585,False,1.4556896399895778,False,1.5577088005018092,False,1.8088321508440757,False,1.9908738290257713,False,2.0155380378758383,False,1.98811447381329,False,1.97703854098257,False,1.932099976375162,False,1.9320999763751596,False,1.8329509777509105,False,1.8889993877715148,False,1.9121072731183124,False,1.8860909959191527,False,1.8088321508440781,False,1.7905298370158815,False,1.8329509777509096,False,1.7843873494890086,False,1.9320999763751607,False,1.97703854098257,False,2.1216906623441543,False,2.7742726833908447,False,2.82913649387873,False,0.6830382601881688,0.667768790609803,0.6383600608469979,0.5929239282532696,0.5867686867546059,0.541376188903031,0.525645713061803,0.5275604128098055,0.5135376510029079,0.5106912479102476,0.5135376510029079,0.580693425837795,0.5855781118968176,0.5976981128949854,0.586768686754606,0.5085162900559097,0.5275604128098058,0.5689217861381242,0.5947832890800269,0.5980573933631188,0.5944137693047256,0.5929239282532696,0.5867686867546066,0.5867686867546063,0.5725299204542756,0.580693425837795,0.5839719454664396,0.5802772410948877,0.5689217861381245,0.566144348554044,0.5725299204542755,0.5652044578689844,0.5867686867546064,0.5929239282532696,0.6115807780626866,0.6784353341765764,0.6830382601881688
2,3669,644918029,-11.473720225174844,13.674159720413853,5.590706,2.2221486790814006e+42,5.265755163700001e+42,26.825409,0.047142837,2.9339193269853485,False,2.8772381468767345,False,2.55162872955939,False,2.300454541797241,False,2.1601534432502976,False,1.9320999763751585,False,1.7813081628125351,False,1.7905298370158809,False,1.705740941693719,False,1.5717424965992972,False,1.9121072731183124,False,2.121690662344158,False,2.066640506301843,False,2.0798798505819502,False,1.489243870894771,False,1.5994405311004805,False,1.790529837015881,False,1.8088321508440783,False,1.8860909959191527,False,1.912107273118312,False,1.8889993877715137,False,1.781308162812532,False,1.6367601766231117,False,1.6367601766231115,False,1.5994405311004791,False,1.6567620615110732,False,1.6028691321005661,False,1.6765253297059104,False,1.602869132100566,False,1.6567620615110714,False,1.6895724162050336,False,1.7843873494890086,False,1.7843873494890061,False,1.9770385409825684,False,2.1216906623441516,False,2.6528894426601433,False,2.9339193269853485,False,0.6914777920621565,0.686968327681587,0.6583235262967433,0.6324532657631826,0.6162645385732337,0.586768686754606,0.5647318189995019,0.566144348554044,0.5528146358635684,0.5300707291688486,0.5839719454664396,0.6115807780626871,0.6046800806512403,0.6063613700979659,0.5149385564989386,0.5349513485838604,0.566144348554044,0.5689217861381246,0.5802772410948877,0.5839719454664395,0.5806934258377948,0.5647318189995013,0.5413761889030312,0.5413761889030312,0.5349513485838602,0.5447502092047856,0.5355487713972215,0.5480375782950765,0.5355487713972213,0.5447502092047852,0.5501829576204285,0.5652044578689844,0.5652044578689841,0.5929239282532694,0.6115807780626863,0.6677687906098029,0.6914777920621565
3,3675,644918108,-10.949806059641748,13.778942553520476,5.595815,3.94004042199e+42,6.459082659e+43,25.099083,0.98456691,2.4100051614522524,False,2.343015377014169,False,2.121690662344154,False,1.8329509777509065,False,1.7843873494890072,False,1.7843873494890055,False,1.5470999905692,False,1.4594559842923756,False,1.6028691321005661,False,1.5717424965992919,False,1.602869132100566,False,1.557708800501807,False,2.210396285887016,False,2.3076025275634198,False,2.455140264934669,False,2.0666405063018383,False,1.9881144738132885,False,2.240001126345543,False,2.410005161452249,False,2.4461798691118517,False,2.3547013117366054,False,2.210396285887017,False,2.0798798505819462,False,2.0128124949956323,False,1.923557119600911,False,1.8889993877715143,False,1.705740941693719,False,1.6765253297059157,False,1.6028691321005715,False,1.5577088005018125,False,1.4556896399895802,False,1.55770880050181,False,1.6367601766231166,False,1.689572416205036,False,1.8889993877715137,False,2.2400011263455455,False,2.4100051614522524,False,0.6441936031798117,0.6371033642513719,0.6115807780626866,0.5725299204542751,0.5652044578689843,0.5652044578689841,0.5256457130618022,0.5092451746208893,0.5355487713972215,0.5300707291688477,0.5355487713972213,0.5275604128098054,0.6222193520477738,0.6332423647048738,0.6488195769471617,0.6046800806512398,0.5944137693047254,0.6256444065262107,0.6441936031798113,0.6479106167086279,0.6383600608469979,0.6222193520477739,0.6063613700979654,0.5976981128949859,0.5855781118968182,0.5806934258377949,0.5528146358635684,0.5480375782950774,0.5355487713972223,0.5275604128098064,0.5085162900559101,0.5275604128098059,0.5413761889030321,0.550182957620429,0.5806934258377948,0.625644406526211,0.6441936031798117
4,3681,644918162,-11.054588892748368,13.674159720413853,5.597267,3.5406487876172396e+42,5.04365924162e+42,26.937354,0.04113568,2.514787994558871,False,2.549476364157751,False,2.2203084265746766,False,1.9770385409825713,False,1.9320999763751607,False,1.9320999763751596,False,1.6895724162050336,False,1.656762061511077,False,1.7057409416937195,False,1.6765253297059157,False,1.7057409416937195,False,1.8889993877715143,False,2.3004545417972437,False,2.307602527563425,False,2.307602527563424,False,1.9235571196009087,False,2.121690662344156,False,2.2400011263455455,False,2.3052223283456303,False,2.2400011263455455,False,2.2203084265746744,False,1.9770385409825684,False,1.9320999763751585,False,1.9320999763751607,False,1.7813081628125313,False,1.7905298370158764,False,1.7057409416937142,False,1.5717424965992919,False,1.4818530368325789,False,1.4594559842923804,False,1.4556896399895756,False,1.489243870894767,False,1.557708800501806,False,1.5994405311004753,False,1.7905298370158775,False,2.2400011263455437,False,2.514787994558871,False,0.6547549787990689,0.6581170327422382,0.6233729041686108,0.5929239282532698,0.5867686867546064,0.5867686867546063,0.5501829576204285,0.5447502092047862,0.5528146358635684,0.5480375782950774,0.5528146358635684,0.5806934258377949,0.632453265763183,0.6332423647048744,0.6332423647048743,0.5855781118968179,0.6115807780626868,0.625644406526211,0.6329799718508546,0.625644406526211,0.6233729041686106,0.5929239282532694,0.586768686754606,0.5867686867546064,0.5647318189995012,0.5661443485540433,0.5528146358635675,0.5300707291688477,0.5135376510029079,0.5092451746208903,0.5085162900559093,0.5149385564989378,0.5275604128098053,0.5349513485838595,0.5661443485540435,0.6256444065262108,0.6547549787990689
5,3688,644918233,-10.740240393428508,13.674159720413853,5.596437,2.3400131713099998e+42,1.4810209945e+43,26.202422,0.30471624,2.200439495239012,False,2.2400011263455455,False,2.1216906623441543,False,1.9235571196009087,False,1.6367601766231152,False,1.6367601766231143,False,1.6895724162050336,False,1.557708800501807,False,1.602869132100571,False,1.6765253297059157,False,1.7057409416937195,False,1.7905298370158815,False,2.300454541797245,False,2.455140264934671,False,2.602751579433824,False,2.300454541797241,False,2.2203084265746784,False,2.4461798691118535,False,2.6195708276654894,False,2.549476364157751,False,2.4529032346159987,False,2.3004545417972384,False,2.0798798505819476,False,2.0128124949956314,False,1.9235571196009071,False,1.6567620615110719,False,1.6028691321005661,False,1.4669596634926734,False,1.3782029914696883,False,1.3254096492088552,False,1.3662009952252414,False,1.3418749966637515,False,1.3418749966637507,False,1.455689639989577,False,1.4594559842923789,False,2.0155380378758374,False,2.200439495239012,False,0.6210536392811034,0.625644406526211,0.6115807780626866,0.5855781118968179,0.5413761889030319,0.5413761889030317,0.5501829576204285,0.5275604128098054,0.5355487713972222,0.5480375782950774,0.5528146358635684,0.566144348554044,0.6324532657631831,0.6488195769471619,0.6631571246305882,0.6324532657631826,0.623372904168611,0.647910616708628,0.6647181155683953,0.6581170327422382,0.6485930794681168,0.6324532657631824,0.6063613700979655,0.5976981128949858,0.5855781118968176,0.5447502092047853,0.5355487713972215,0.5106912479102476,0.49305383565516775,0.48198495417521225,0.4905766258459488,0.48548542201274325,0.4854854220127431,0.5085162900559095,0.5092451746208899,0.5980573933631187,0.6210536392811034
6,3689,644918246,-10.740240393428508,13.674159720413853,5.595519,2.579354650883e+42,5.9984991881e+42,26.873832,0.047150848,2.200439495239012,False,2.2400011263455455,False,2.1216906623441543,False,1.9235571196009087,False,1.6367601766231152,False,1.6367601766231143,False,1.6895724162050336,False,1.557708800501807,False,1.602869132100571,False,1.6765253297059157,False,1.7057409416937195,False,1.7905298370158815,False,2.300454541797245,False,2.455140264934671,False,2.602751579433824,False,2.300454541797241,False,2.2203084265746784,False,2.4461798691118535,False,2.6195708276654894,False,2.549476364157751,False,2.4529032346159987,False,2.3004545417972384,False,2.0798798505819476,False,2.0128124949956314,False,1.9235571196009071,False,1.6567620615110719,False,1.6028691321005661,False,1.4669596634926734,False,1.3782029914696883,False,1.3254096492088552,False,1.3662009952252414,False,1.3418749966637515,False,1.3418749966637507,False,1.455689639989577,False,1.4594559842923789,False,2.0155380378758374,False,2.200439495239012,False,0.6210536392811034,0.625644406526211,0.6115807780626866,0.5855781118968179,0.5413761889030319,0.5413761889030317,0.5501829576204285,0.5275604128098054,0.5355487713972222,0.5480375782950774,0.5528146358635684,0.566144348554044,0.6324532657631831,0.6488195769471619,0.6631571246305882,0.6324532657631826,0.623372904168611,0.647910616708628,0.6647181155683953,0.6581170327422382,0.6485930794681168,0.6324532657631824,0.6063613700979655,0.5976981128949858,0.5855781118968176,0.5447502092047853,0.5355487713972215,0.5106912479102476,0.49305383565516775,0.48198495417521225,0.4905766258459488,0.48548542201274325,0.4854854220127431,0.5085162900559095,0.5092451746208899,0.5980573933631187,0.6210536392811034
7,3709,644909603,-10.635457560321887,12.731114222454275,5.606192,3.0614588852460013e+42,7.103152866000001e+42,26.452433,0.098992251,0.9430454979595773,False,1.0685794214003792,False,1.3254096492088585,False,2.3917126376961977,False,2.4551402649346725,False,2.4551402649346703,False,2.3004545417972433,False,2.4529032346159987,False,2.4461798691118513,False,2.5147879945588727,False,2.6528894426601464,False,2.7841490858748736,False,3.2885787936648176,False,3.4211233963953687,False,2.7504246247520463,False,2.9113792799791574,False,2.9189119685847604,False,2.6528894426601446,False,2.3052223283456303,False,1.912107273118312,False,1.5577088005018092,False,1.366200995225242,False,1.1138567945948032,False,0.8183800883115558,False,0.7555997551086038,False,0.5642728252376158,False,0.5342897107001892,False,0.5239141655330979,False,0.43203068865006083,False,0.43203068865006083,False,0.4686030754028345,False,0.4445559110497719,False,0.4445559110497719,False,0.5239141655330953,False,0.5642728252376151,False,0.7409265184162893,False,0.9430454979595773,False,0.3863535498836961,0.4210718090956874,0.48198495417521303,0.6422845892397002,0.6488195769471621,0.6488195769471619,0.6324532657631828,0.6485930794681168,0.6479106167086278,0.6547549787990691,0.6677687906098032,0.6792736298398012,0.7170187675970365,0.725522046470766,0.676393244240019,0.6896999741101711,0.6902963491233284,0.667768790609803,0.6329799718508546,0.5839719454664395,0.5275604128098058,0.49057662584594897,0.4327410452604059,0.3481020878462598,0.3272854708748575,0.2569379663461404,0.24495446017677264,0.2407484865067375,0.2022460361719821,0.2022460361719821,0.2178313982200328,0.20762014719281877,0.20762014719281877,0.24074848650673644,0.2569379663461401,0.3222627883885798,0.3863535498836961
8,3778,644909428,-12.102417223814564,11.892851557601324,5.59421,2.786018607838e+42,6.601939829e+42,26.559718,0.041832752,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442,0.023182906232500442
9,3803,644917129,-11.368937392068226,13.255028387987371,5.591909,4.3125212749160015e+42,6.178397242000003e+42,26.629109,0.061961188,2.514787994558869,False,2.877238146876737,False,2.9189119685847627,False,2.6258502713402403,False,2.4551402649346725,False,2.4551402649346703,False,2.210396285887015,False,2.121690662344158,False,2.1191016550804114,False,2.095656662132395,False,2.3430153770141695,False,2.551628729559395,False,2.5343586243075547,False,2.079879850581948,False,1.9320999763751632,False,2.0666405063018436,False,2.1216906623441543,False,2.0155380378758383,False,1.8860909959191527,False,1.8088321508440752,False,1.6567620615110732,False,1.455689639989577,False,1.4892438708947697,False,1.3418749966637515,False,1.3662009952252425,False,1.2264516173079967,False,1.274738182078871,False,1.257393997279431,False,1.1715076885070814,False,1.2264516173079967,False,1.1715076885070825,False,1.2617523950871679,False,1.3418749966637507,False,1.455689639989577,False,1.7905298370158786,False,1.8088321508440752,False,2.514787994558869,False,0.6547549787990687,0.6869683276815872,0.6902963491233286,0.6652972699535652,0.6488195769471621,0.6488195769471619,0.6222193520477737,0.6115807780626871,0.6112615005017183,0.6083468121844694,0.6371033642513719,0.6583235262967437,0.6566597332086702,0.6063613700979658,0.5867686867546067,0.6046800806512405,0.6115807780626866,0.5980573933631188,0.5802772410948877,0.568921786138124,0.5447502092047856,0.5085162900559095,0.5149385564989383,0.48548542201274325,0.490576625845949,0.45997546944158824,0.4709279118649086,0.4670416711601394,0.4469926487665814,0.45997546944158824,0.44699264876658173,0.468023219316972,0.4854854220127431,0.5085162900559095,0.5661443485540436,0.568921786138124,0.6547549787990687
