,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,93815,146669908,-2.9534058828815835,9.117035551504014,7.934746,2.425653019189999e+42,5.641053532999997e+42,29.937333,0.03776933,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
1,99132,149136900,1.0700745952469488,5.350372976234748,7.919282,3.3683272316580004e+42,2.8545146031000003e+42,27.681909,0.015930038,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
2,99304,149128639,3.8950715266988976,6.035220717192797,7.921578,3.1755121956950004e+42,5.382224060500001e+43,25.91493,0.29739899,0.6848477409580465,False,0.690177375742971,False,0.7314177079647255,False,0.690177375742972,False,0.6686039808578745,False,0.6686039808578732,False,0.6901773757429743,False,0.6232208514500154,False,0.6053256021396565,False,0.599241773338294,False,0.6053256021396569,False,0.5414196779621028,False,0.5742622886322593,False,0.5481456461349511,False,0.5481456461349511,False,0.6173134114774814,False,0.7314177079647279,False,0.789248024279916,False,0.7704537085778043,False,0.8730129987462572,False,1.08283935592421,False,1.306718383685915,False,1.3372079617157506,False,1.4578170978258103,False,1.3803547514859453,False,1.192353155852013,False,1.0414415444147485,False,0.9416656438173163,False,0.9571038143871018,False,0.9220044882132113,False,0.8076050833162273,False,0.7892480242799161,False,0.789248024279916,False,0.7656830515096802,False,0.7314177079647248,False,0.690177375742971,False,0.6848477409580465,False,0.25871972851711456,0.26081605559043985,0.27675916783342236,0.26081605559044024,0.2522801895765604,0.25228018957655984,0.2608160555904412,0.23389357726334603,0.2264875627523214,0.22395027752457236,0.22648756275232163,0.19936835780591214,0.21343192716395334,0.20226914865806045,0.20226914865806045,0.2314583029119125,0.2767591678334233,0.29828174830535015,0.29139390224654815,0.32774521659712524,0.393196406415496,0.4515822158857612,0.4587465584379642,0.4854602458552416,0.4685939448731791,0.42309009659515767,0.3811717546607807,0.35042876284621766,0.35535422540513073,0.3440637777449675,0.3049105358164737,0.29828174830535015,0.29828174830535015,0.2896291845034753,0.27675916783342214,0.26081605559043985,0.25871972851711456
3,99325,149128954,3.980677494318652,5.949614749573042,7.923621,3.397744059612e+42,1.1838829476000002e+43,26.229539,0.077506617,0.5992417733382918,False,0.6053256021396545,False,0.6232208514500128,False,0.6901773757429724,False,0.6686039808578749,False,0.6686039808578745,False,0.6173134114774794,False,0.7314177079647282,False,0.6901773757429739,False,0.6848477409580491,False,0.6901773757429736,False,0.7314177079647274,False,0.6901773757429697,False,0.6686039808578732,False,0.6686039808578732,False,0.807605083316225,False,0.8121295169431557,False,0.8730129987462545,False,0.856059676197559,False,1.041441544414748,False,1.2726241998160144,False,1.3803547514859449,False,1.4578170978258103,False,1.33720796171575,False,1.1892761103201148,False,1.0828393559242089,False,0.9571038143871018,False,0.8560596761975612,False,0.7892480242799161,False,0.8121295169431568,False,0.6901773757429746,False,0.6686039808578766,False,0.6686039808578765,False,0.6901773757429729,False,0.6232208514500133,False,0.6053256021396548,False,0.5992417733382918,False,0.22395027752457142,0.22648756275232063,0.23389357726334498,0.2608160555904404,0.2522801895765605,0.2522801895765604,0.2314583029119117,0.2767591678334234,0.260816055590441,0.25871972851711555,0.2608160555904409,0.2767591678334231,0.26081605559043936,0.25228018957655984,0.25228018957655984,0.3049105358164729,0.30652938248468053,0.3277452165971243,0.32194305645934146,0.38117175466078057,0.44336155912388625,0.468593944873179,0.4854602458552416,0.4587465584379641,0.42228638472050184,0.3931964064154957,0.35535422540513073,0.3219430564593422,0.29828174830535015,0.3065293824846809,0.26081605559044124,0.25228018957656123,0.2522801895765612,0.26081605559044063,0.2338935772633452,0.22648756275232076,0.22395027752457142
4,99929,148867700,-5.864008781953287,3.2102237857408484,7.912634,1.329933038696e+43,1.1270618972e+43,26.525423,0.060057762,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881,0.002686533597335881
5,102728,149399980,10.315519098180596,3.467041688600118,7.924402,2.8454217971480006e+42,4.076535526000001e+42,27.337494,0.031031444,0.68484774095805,False,0.789248024279916,False,0.9220044882132098,False,0.9983285582049612,False,1.0962912922699006,False,1.216689402356728,False,1.0726396998349483,False,0.8121295169431565,False,0.6901773757429714,False,0.6848477409580469,False,0.6053256021396544,False,0.6232208514500128,False,0.6173134114774792,False,0.5481456461349511,False,0.548145646134949,False,0.6173134114774782,False,0.5414196779621027,False,0.5207207722073728,False,0.6848477409580482,False,0.5207207722073731,False,0.5414196779621027,False,0.499164279102481,False,0.5481456461349503,False,0.5481456461349525,False,0.49916427910248395,False,0.5414196779621042,False,0.6053256021396565,False,0.599241773338294,False,0.6053256021396567,False,0.6232208514500159,False,0.617313411477481,False,0.5481456461349525,False,0.6686039808578745,False,0.6173134114774794,False,0.7314177079647289,False,0.6901773757429748,False,0.68484774095805,False,0.2587197285171159,0.29828174830535015,0.344063777744967,0.36820066230896126,0.39701559791535185,0.4293760278636291,0.3902720409181826,0.3065293824846807,0.26081605559044,0.2587197285171147,0.22648756275232057,0.23389357726334498,0.23145830291191158,0.20226914865806045,0.20226914865805956,0.23145830291191116,0.19936835780591208,0.19037861512508927,0.2587197285171152,0.19037861512508944,0.19936835780591208,0.18092290731476834,0.20226914865806014,0.2022691486580611,0.18092290731476962,0.19936835780591275,0.2264875627523214,0.22395027752457236,0.22648756275232151,0.23389357726334628,0.2314583029119123,0.2022691486580611,0.2522801895765604,0.2314583029119117,0.27675916783342375,0.26081605559044135,0.2587197285171159
6,103027,148751703,-8.860217648644747,-0.5564387895284142,7.92578,2.3714479442000002e+42,2.3714479442e+44,25.36246,1.3190879,1.1128775790568293,False,1.1259707068728957,False,1.0828393559242089,False,1.116165260012827,False,1.030832355602322,False,1.0308323556023227,False,0.9983285582049626,False,1.0019921615560252,False,0.9571038143871016,False,1.0272716114370712,False,1.0414415444147482,False,1.0019921615560248,False,0.9983285582049616,False,1.0308323556023227,False,1.0308323556023207,False,0.9983285582049629,False,1.001992161556025,False,1.0414415444147493,False,1.0272716114370724,False,1.0414415444147493,False,1.0828393559242087,False,1.116165260012827,False,1.030832355602322,False,1.0962912922699035,False,1.0726396998349488,False,1.082839355924209,False,1.0414415444147505,False,1.1128775790568284,False,1.1259707068728948,False,1.1923531558520137,False,1.1892761103201153,False,1.2166894023567283,False,1.2166894023567283,False,1.1892761103201148,False,1.1923531558520146,False,1.1259707068728957,False,1.1128775790568293,False,0.401666461982905,0.4052930373253387,0.3931964064154957,0.4025807866335805,0.3780229194072361,0.37802291940723626,0.36820066230896165,0.36932110735715457,0.3553542254051307,0.37695983135585304,0.3811717546607806,0.36932110735715445,0.3682006623089613,0.37802291940723626,0.3780229194072357,0.3682006623089617,0.3693211073571545,0.38117175466078096,0.37695983135585337,0.38117175466078096,0.39319640641549564,0.4025807866335805,0.3780229194072361,0.3970155979153526,0.3902720409181827,0.39319640641549575,0.3811717546607813,0.40166646198290473,0.40529303732533845,0.42309009659515784,0.42228638472050195,0.42937602786362916,0.42937602786362916,0.42228638472050184,0.42309009659515806,0.4052930373253387,0.401666461982905
7,103043,148752204,-8.175369907686699,-0.8132566923876836,7.937373,2.0936854082429998e+43,2.9824578464999997e+43,27.006403,0.14827144,0.42802983809878103,False,0.4365064993731292,False,0.46100224410660695,False,0.49916427910248334,False,0.5481456461349524,False,0.668603980857876,False,0.6173134114774815,False,0.8121295169431562,False,0.873012998746257,False,0.9416656438173162,False,1.1259707068728948,False,1.2726241998160162,False,1.4553014495358527,False,1.5784960485598318,False,1.6444369384048552,False,1.762734760948635,False,1.7333887312911187,False,1.7312735520636016,False,1.7121193523951206,False,1.6466636651370083,False,1.5432835286936992,False,1.306718383685914,False,1.2166894023567283,False,1.096291292269902,False,0.9983285582049626,False,0.9220044882132109,False,0.8730129987462548,False,0.770453708577804,False,0.6901773757429714,False,0.6232208514500133,False,0.4991642791024813,False,0.5481456461349514,False,0.4280298380987803,False,0.3828415257548416,False,0.46100224410660695,False,0.43650649937312874,False,0.42802983809878103,False,0.14919540168892,0.15300728728182858,0.1639840654697255,0.18092290731476934,0.20226914865806103,0.25228018957656095,0.23145830291191255,0.30652938248468065,0.3277452165971252,0.3504287628462176,0.40529303732533845,0.4433615591238867,0.48492825006314144,0.5098202003139916,0.5222300266014582,0.543054380262861,0.5380520393489118,0.5376874358095476,0.5343605273559852,0.5226386744322191,0.5029402258361699,0.4515822158857609,0.42937602786362916,0.3970155979153522,0.36820066230896165,0.3440637777449673,0.3277452165971244,0.29139390224654804,0.26081605559044,0.2338935772633452,0.18092290731476843,0.2022691486580606,0.1491954016889197,0.12882298730436126,0.1639840654697255,0.15300728728182839,0.14919540168892
8,103983,148996413,-0.5564387895284142,1.5837104009654854,7.934552,1.3006603799174e+43,3.0821336017000004e+43,26.978053,0.35971144,0.5992417733382918,False,0.5207207722073729,False,0.5414196779621028,False,0.6173134114774795,False,0.5481456461349512,False,0.5481456461349499,False,0.5742622886322593,False,0.5414196779621029,False,0.6053256021396546,False,0.8560596761975592,False,0.7892480242799159,False,0.6232208514500135,False,0.6901773757429728,False,0.6686039808578749,False,0.668603980857875,False,0.6173134114774812,False,0.6232208514500134,False,0.6053256021396545,False,0.6848477409580489,False,0.6901773757429736,False,0.6232208514500134,False,0.6173134114774812,False,0.668603980857875,False,0.6686039808578764,False,0.6901773757429724,False,0.6232208514500133,False,0.6053256021396546,False,0.5992417733382917,False,0.6053256021396543,False,0.6232208514500133,False,0.6901773757429714,False,0.668603980857875,False,0.6686039808578734,False,0.6173134114774794,False,0.5414196779621028,False,0.6053256021396547,False,0.5992417733382918,False,0.22395027752457142,0.19037861512508933,0.19936835780591214,0.23145830291191172,0.2022691486580605,0.20226914865805992,0.21343192716395334,0.19936835780591217,0.22648756275232065,0.3219430564593415,0.2982817483053501,0.2338935772633453,0.2608160555904406,0.2522801895765605,0.25228018957656057,0.23145830291191238,0.23389357726334525,0.22648756275232063,0.25871972851711544,0.2608160555904409,0.23389357726334525,0.23145830291191238,0.25228018957656057,0.2522801895765611,0.2608160555904404,0.2338935772633452,0.22648756275232065,0.22395027752457136,0.22648756275232051,0.2338935772633452,0.26081605559044,0.25228018957656057,0.25228018957655995,0.2314583029119117,0.19936835780591214,0.2264875627523207,0.22395027752457142
9,103985,148996442,-0.6420447571481714,1.4981044333457283,7.933815,3.854456369820001e+42,6.532976898000002e+43,25.206546,0.27420792,0.684847740958049,False,0.6901773757429737,False,0.6232208514500134,False,0.6901773757429727,False,0.6686039808578765,False,0.6686039808578751,False,0.6901773757429727,False,0.7314177079647282,False,0.9571038143871018,False,0.9416656438173163,False,0.6901773757429736,False,0.7314177079647274,False,0.6173134114774812,False,0.668603980857875,False,0.6686039808578749,False,0.5742622886322601,False,0.5414196779621028,False,0.6053256021396546,False,0.5992417733382917,False,0.5207207722073729,False,0.5414196779621028,False,0.49916427910248073,False,0.5481456461349498,False,0.5481456461349512,False,0.4991642791024808,False,0.5414196779621028,False,0.5207207722073728,False,0.5136358057185345,False,0.5207207722073732,False,0.5414196779621028,False,0.6173134114774795,False,0.6686039808578734,False,0.6686039808578751,False,0.6901773757429716,False,0.6232208514500134,False,0.6053256021396545,False,0.684847740958049,False,0.2587197285171155,0.2608160555904409,0.23389357726334525,0.2608160555904406,0.2522801895765612,0.2522801895765606,0.2608160555904406,0.2767591678334234,0.35535422540513073,0.35042876284621766,0.2608160555904409,0.2767591678334231,0.23145830291191238,0.25228018957656057,0.2522801895765605,0.21343192716395373,0.19936835780591214,0.22648756275232065,0.22395027752457136,0.19037861512508933,0.19936835780591214,0.18092290731476818,0.20226914865805987,0.2022691486580605,0.1809229073147682,0.19936835780591214,0.19037861512508927,0.18728085148537,0.1903786151250895,0.19936835780591214,0.23145830291191172,0.25228018957655995,0.2522801895765606,0.2608160555904401,0.23389357726334525,0.22648756275232063,0.2587197285171155
