,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2143,109271585,2.1572547796332273,10.701675671513854,8.076568,3.4281093390179993e+43,4.664094338799998e+43,25.284153,0.21419597,0.5921875865659838,False,0.5981997974218615,False,0.6158843864668836,False,0.6100464880162648,False,0.6607332722932775,False,0.6607332722932764,False,0.567502156711323,False,0.6158843864668854,False,0.5981997974218631,False,0.592187586565986,False,0.5981997974218635,False,0.6158843864668854,False,0.682052708319691,False,0.6607332722932765,False,0.6607332722932775,False,0.6100464880162648,False,0.6158843864668838,False,0.5981997974218617,False,0.592187586565984,False,0.5981997974218612,False,0.6158843864668828,False,0.6100464880162628,False,0.6607332722932753,False,0.6607332722932737,False,0.6820527083196879,False,0.6158843864668819,False,0.5981997974218599,False,0.5921875865659825,False,0.5981997974218596,False,0.6158843864668819,False,0.6820527083196879,False,0.6607332722932736,False,0.6607332722932753,False,0.6100464880162628,False,0.6158843864668826,False,0.5981997974218609,False,0.5921875865659838,False,0.21889222767120317,0.2214186188174693,0.22879510474831868,0.22636917227305123,0.24712227938619333,0.24712227938619288,0.20842344302449595,0.22879510474831938,0.22141861881746996,0.21889222767120414,0.22141861881747013,0.22879510474831938,0.25563687154024234,0.24712227938619294,0.24712227938619333,0.22636917227305123,0.22879510474831874,0.22141861881746938,0.21889222767120328,0.2214186188174692,0.22879510474831832,0.22636917227305037,0.24712227938619244,0.24712227938619186,0.2556368715402412,0.22879510474831796,0.22141861881746866,0.21889222767120264,0.2214186188174685,0.22879510474831796,0.2556368715402412,0.2471222793861918,0.24712227938619244,0.22636917227305037,0.2287951047483182,0.22141861881746905,0.21889222767120317
1,2379,107569895,8.84051468516362,10.955470351470703,8.085243,1.4197062839189996e+43,1.9315731753999992e+43,26.687329,0.16565761,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
2,3405,107570127,9.517300498381886,10.363282764904724,8.077439,3.9355659261540004e+42,9.325985607000003e+42,26.652922,0.0330977,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
3,5431,109144432,-1.3958707397626784,4.103013992635746,8.065566,2.595695083092999e+42,9.044233738999996e+42,26.694764,0.065163046,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
4,7546,109136819,0.465290246587558,4.272210445940313,8.077869,2.5636981614140016e+42,1.5169811606000008e+43,26.249523,0.039502634,0.2537946799568497,False,0.26752308223237675,False,0.26752308223237675,False,0.3050232440081316,False,0.3589198784531155,False,0.3589198784531155,False,0.30502324400813136,False,0.348807424227308,False,0.348807424227308,False,0.33839290660913424,False,0.348807424227308,False,0.348807424227308,False,0.4229911332614172,False,0.3589198784531155,False,0.3589198784531155,False,0.3783347711408808,False,0.3488074242273084,False,0.3488074242273084,False,0.33839290660913424,False,0.348807424227308,False,0.348807424227308,False,0.3783347711408812,False,0.3589198784531161,False,0.3589198784531161,False,0.26752308223237653,False,0.26752308223237653,False,0.26752308223237653,False,0.25379467995685,False,0.26752308223237653,False,0.26752308223237653,False,0.26752308223237653,False,0.23927991896874523,False,0.23927991896874523,False,0.3050232440081321,False,0.2675230822323762,False,0.2675230822323762,False,0.2537946799568497,False,0.07010552062321336,0.07582496074036331,0.07582496074036331,0.09191134894172805,0.11580888718800686,0.11580888718800686,0.09191134894172792,0.11128023385591776,0.11128023385591776,0.10663347795061712,0.11128023385591776,0.11128023385591776,0.14467234097624448,0.11580888718800686,0.11580888718800686,0.12453662563718057,0.11128023385591795,0.11128023385591795,0.10663347795061712,0.11128023385591776,0.11128023385591776,0.12453662563718074,0.11580888718800716,0.11580888718800716,0.07582496074036321,0.07582496074036321,0.07582496074036321,0.07010552062321351,0.07582496074036321,0.07582496074036321,0.07582496074036321,0.06418209584124171,0.06418209584124171,0.09191134894172824,0.07582496074036307,0.07582496074036307,0.07010552062321336
5,7555,109136981,0.3806920199352755,4.356808672592598,8.084615,3.224902956142e+42,2.7329686069000002e+42,27.704013,0.025464322,0.3383929066091322,False,0.348807424227306,False,0.348807424227306,False,0.3050232440081305,False,0.3589198784531161,False,0.3589198784531161,False,0.30502324400813097,False,0.26752308223237653,False,0.26752308223237653,False,0.25379467995685,False,0.2675230822323772,False,0.2675230822323772,False,0.3050232440081321,False,0.23927991896874334,False,0.23927991896874334,False,0.26752308223237814,False,0.26752308223237814,False,0.26752308223237814,False,0.25379467995685173,False,0.2675230822323787,False,0.2675230822323787,False,0.2675230822323787,False,0.3589198784531189,False,0.3589198784531189,False,0.378334771140881,False,0.3488074242273085,False,0.3488074242273085,False,0.33839290660913424,False,0.348807424227308,False,0.348807424227308,False,0.3783347711408801,False,0.35891987845311735,False,0.35891987845311735,False,0.42299113326141685,False,0.34880742422730643,False,0.34880742422730643,False,0.3383929066091322,False,0.10663347795061617,0.11128023385591687,0.11128023385591687,0.09191134894172759,0.11580888718800716,0.11580888718800716,0.0919113489417278,0.07582496074036321,0.07582496074036321,0.07010552062321351,0.07582496074036352,0.07582496074036352,0.09191134894172824,0.06418209584124095,0.06418209584124095,0.07582496074036389,0.07582496074036389,0.07582496074036389,0.07010552062321421,0.07582496074036411,0.07582496074036411,0.07582496074036411,0.1158088871880084,0.1158088871880084,0.12453662563718068,0.11128023385591801,0.11128023385591801,0.10663347795061712,0.11128023385591776,0.11128023385591776,0.12453662563718024,0.11580888718800768,0.11580888718800768,0.14467234097624432,0.11128023385591707,0.11128023385591707,0.10663347795061617
6,7920,109385433,5.033594485810864,4.864398032506297,8.082862,3.750676953256e+42,9.103584838e+42,27.087587,0.045459393,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
7,8014,109379450,6.1333714322905495,5.371987392419999,8.086746,3.6447524343090003e+42,4.9588468494e+42,27.134138,0.035931238,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824,0.0023126528348861824
8,8144,109380429,7.6561395120316496,4.948996259158582,8.076806,2.6109709777499997e+42,1.4037478375e+43,26.389449,0.09836335,0.33839290660913424,False,0.348807424227308,False,0.348807424227308,False,0.6820527083196893,False,0.779957111628867,False,0.6607332722932753,False,0.3050232440081326,False,0.3488074242273073,False,0.3488074242273073,False,0.4229911332614167,False,0.4313680085153378,False,0.4555753929138638,False,0.49328818999868235,False,0.42299113326141435,False,0.5416929555210724,False,0.6100464880162625,False,0.6158843864668809,False,0.6820527083196855,False,0.7613840398705509,False,0.7799571116288673,False,0.7228075653643283,False,0.6820527083196871,False,0.779957111628866,False,0.8992914848125467,False,0.8709920521952988,False,0.5350461644647546,False,0.5145909232101868,False,0.5075893599137018,False,0.43136800851534124,False,0.45557539291386795,False,0.378334771140882,False,0.3589198784531189,False,0.3589198784531189,False,0.3050232440081338,False,0.34880742422730865,False,0.34880742422730865,False,0.33839290660913424,False,0.10663347795061712,0.11128023385591776,0.11128023385591776,0.25563687154024173,0.2930517405568643,0.24712227938619244,0.09191134894172845,0.11128023385591747,0.11128023385591747,0.1446723409762443,0.14844508874228524,0.15931736679143962,0.17611694562281513,0.14467234097624324,0.19732141620934732,0.22636917227305028,0.22879510474831757,0.25563687154024023,0.286168356539102,0.29305174055686434,0.27155021872127255,0.25563687154024084,0.2930517405568639,0.33491230934554145,0.32535032716024526,0.19443785722588774,0.18550549410531997,0.18242894274059115,0.1484450887422868,0.1593173667914415,0.12453662563718113,0.1158088871880084,0.1158088871880084,0.09191134894172898,0.11128023385591806,0.11128023385591806,0.10663347795061712
9,9298,109154982,-0.1268973399784258,2.411049459590077,8.079686,2.6041282010799998e+42,2.2068883060000002e+42,27.897212,0.015045822,0.2537946799568497,False,0.26752308223237686,False,0.189167385570441,False,0.189167385570441,False,0.189167385570441,False,0.18916738557044005,False,0.18916738557044005,False,0.18916738557044005,False,0.16919645330456712,False,0.16919645330456712,False,0.16919645330456712,False,0.189167385570441,False,0.189167385570441,False,0.189167385570441,False,0.18916738557044102,False,0.18916738557044102,False,0.18916738557044102,False,0.16919645330456715,False,0.16919645330456715,False,0.16919645330456715,False,0.2675230822323762,False,0.378334771140881,False,0.35891987845311585,False,0.35891987845311585,False,0.378334771140881,False,0.3488074242273085,False,0.3488074242273085,False,0.25379467995684957,False,0.2675230822323761,False,0.18916738557044005,False,0.18916738557044005,False,0.18916738557044005,False,0.18916738557044002,False,0.18916738557044002,False,0.18916738557044002,False,0.2675230822323762,False,0.2537946799568497,False,0.07010552062321336,0.07582496074036338,0.04497167253676559,0.04497167253676559,0.04497167253676559,0.044971672536765234,0.044971672536765234,0.044971672536765234,0.0379855666514626,0.0379855666514626,0.0379855666514626,0.04497167253676559,0.04497167253676559,0.04497167253676559,0.04497167253676559,0.04497167253676559,0.04497167253676559,0.0379855666514626,0.0379855666514626,0.0379855666514626,0.07582496074036307,0.12453662563718068,0.11580888718800701,0.11580888718800701,0.12453662563718068,0.11128023385591801,0.11128023385591801,0.07010552062321333,0.07582496074036305,0.044971672536765234,0.044971672536765234,0.044971672536765234,0.044971672536765234,0.044971672536765234,0.044971672536765234,0.07582496074036307,0.07010552062321336
