,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1614,107458905,4.958727212766704,11.316069793236837,8.059176,4.538712987259999e+42,1.0555146481999998e+43,26.808474,0.067897187,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
1,2256,109362838,5.552079186943916,9.959836709403207,8.042441,2.453609075168001e+42,6.578040416000001e+42,26.840995,0.055185591,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
2,2959,109129724,0.381440554828208,7.0778414062567485,8.046911,2.481468660160001e+42,2.2155970180000009e+43,26.207812,0.13747311,0.33905827095840546,False,0.34949326610019954,False,0.34949326610019954,False,0.4238228386980087,False,0.35962560391811416,False,0.35962560391811416,False,0.3790786710982707,False,0.3494932661002022,False,0.3494932661002022,False,0.33905827095840824,False,0.3494932661002027,False,0.3494932661002027,False,0.37907867109827165,False,0.35962560391811565,False,0.35962560391811565,False,0.3056229953276752,False,0.34949326610020165,False,0.34949326610020165,False,0.7628811096564161,False,0.8644323699309755,False,0.9129423341665457,False,0.8727046385075782,False,0.8476456773960177,False,0.8476456773960186,False,0.494258116876974,False,0.45647116708327173,False,0.4322161849654866,False,0.4238228386980083,False,0.43221618496548614,False,0.45647116708327096,False,0.3790786710982699,False,0.42382283869800863,False,0.4238228386980082,False,0.4238228386980082,False,0.45647116708327246,False,0.4322161849654863,False,0.33905827095840546,False,0.1072949247856754,0.11195356492449085,0.11195356492449085,0.14541645991350458,0.11649327305125806,0.11649327305125806,0.12524094106347972,0.11195356492449204,0.11195356492449204,0.10729492478567663,0.1119535649244923,0.1119535649244923,0.1252409410634801,0.11649327305125873,0.11649327305125873,0.09253116340538967,0.11195356492449185,0.11195356492449185,0.2870325076002643,0.3233836202915591,0.3397161437476152,0.3262150926661603,0.3175785046896666,0.31757850468966686,0.17690883915657749,0.1600857083944949,0.14919580189269793,0.14541645991350438,0.14919580189269774,0.16008570839449454,0.12524094106347933,0.1454164599135045,0.1454164599135043,0.1454164599135043,0.16008570839449518,0.1491958018926978,0.1072949247856754
3,4643,109501325,10.129365844882413,8.095016219131972,8.047169,2.772331149643e+42,6.432322853e+42,27.474807,0.020863751,0.2542937032188064,False,0.26804909893677276,False,0.26804909893677276,False,0.26804909893677276,False,0.359625603918111,False,0.359625603918111,False,0.30562299532767045,False,0.3494932661001962,False,0.3494932661001962,False,0.339058270958402,False,0.4322161849654862,False,0.45647116708327234,False,0.4238228386980054,False,0.4238228386980054,False,0.4238228386980065,False,0.4238228386980065,False,0.3494932661002014,False,0.3494932661002014,False,0.33905827095840735,False,0.3494932661002027,False,0.3494932661002027,False,0.30562299532767734,False,0.2397504026120788,False,0.2397504026120788,False,0.2680490989367736,False,0.2680490989367736,False,0.2680490989367736,False,0.2542937032188073,False,0.2680490989367736,False,0.2680490989367736,False,0.2680490989367736,False,0.2397504026120763,False,0.2397504026120763,False,0.2680490989367745,False,0.2680490989367745,False,0.2680490989367745,False,0.2542937032188064,False,0.07065028692175329,0.07639119974046472,0.07639119974046472,0.07639119974046472,0.11649327305125666,0.11649327305125666,0.09253116340538757,0.11195356492448937,0.11195356492448937,0.10729492478567387,0.14919580189269774,0.16008570839449518,0.14541645991350308,0.14541645991350308,0.14541645991350358,0.14541645991350358,0.11195356492449175,0.11195356492449175,0.10729492478567626,0.1119535649244923,0.1119535649244923,0.09253116340539058,0.06470306626197718,0.06470306626197718,0.0763911997404651,0.0763911997404651,0.0763911997404651,0.07065028692175367,0.0763911997404651,0.0763911997404651,0.0763911997404651,0.06470306626197617,0.06470306626197617,0.07639119974046547,0.07639119974046547,0.07639119974046547,0.07065028692175329
4,4654,109495046,10.38365954810122,7.501664244954758,8.058885,1.8944685152787e+43,5.7934816981e+43,24.974354,0.21739376,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
5,5027,108926505,-7.416899677215158,2.670083883797456,8.043399,7.09159491026e+42,7.236321337e+43,25.469319,0.24807,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
6,5360,109156547,-3.0939067224954666,3.9415523998914814,8.056621,4.3762560128879994e+42,1.0153726248e+43,26.739261,0.088669423,0.8476456773960188,False,0.7814907006784731,False,0.5360981978735444,False,0.4942581168769762,False,0.5427580581689646,False,0.6620324377165944,False,0.799667332722339,False,0.8041472968103168,False,1.1987520130603793,False,0.6781165419168156,False,0.5993760065301891,False,0.45647116708327384,False,0.42382283869800935,False,0.42382283869800935,False,0.4238228386980099,False,0.3790786710982704,False,0.4564711670832721,False,0.43221618496548697,False,0.42382283869800874,False,0.4322161849654865,False,0.4564711670832721,False,0.4942581168769733,False,0.4238228386980083,False,0.542758058168962,False,0.4942581168769729,False,0.45647116708327135,False,0.4322161849654862,False,0.5085874064376092,False,0.4322161849654865,False,0.4564711670832717,False,0.568618006647405,False,0.6620324377165924,False,0.7814907006784718,False,0.6833937930397803,False,0.8041472968103158,False,0.7814907006784731,False,0.8476456773960188,False,0.3175785046896669,0.2939167758619464,0.19525089193490802,0.17690883915657848,0.19813738416505833,0.2479743414755342,0.3005437351448225,0.30216237063141016,0.42366697938050285,0.2544003461088387,0.22225530406224264,0.16008570839449582,0.14541645991350485,0.14541645991350485,0.14541645991350508,0.12524094106347955,0.16008570839449507,0.1491958018926981,0.14541645991350458,0.1491958018926979,0.16008570839449507,0.1769088391565772,0.14541645991350438,0.19813738416505722,0.176908839156577,0.16008570839449468,0.14919580189269774,0.1832286255633964,0.1491958018926979,0.1600857083944949,0.20924977321062038,0.24797434147553343,0.2939167758619459,0.2564926596375586,0.30216237063140977,0.2939167758619464,0.3175785046896669
7,5544,109137522,-0.2119114193490063,4.958727212766704,8.0384,1.168139841836e+43,1.6735527820000003e+43,26.142395,0.05510932,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
8,5565,109137879,-0.381440554828208,4.619668941808297,8.042451,7.049146537917001e+42,3.7695970791e+43,25.720351,0.11404435,0.2542937032188047,False,0.2680490989367711,False,0.18953933554913327,False,0.18953933554913327,False,0.11987520130603654,False,0.11987520130603654,False,0.11987520130603654,False,0.189539335549135,False,0.16952913547920367,False,0.16952913547920367,False,0.16952913547920367,False,0.1895393355491359,False,0.1895393355491359,False,0.1895393355491359,False,0.23975040261207578,False,0.3056229953276762,False,0.2680490989367731,False,0.2680490989367731,False,0.25429370321880673,False,0.34949326610020204,False,0.34949326610020204,False,0.6833937930397834,False,0.7814907006784753,False,0.8476456773960193,False,0.8727046385075793,False,0.9129423341665459,False,0.6833937930397832,False,0.7628811096564161,False,0.8644323699309749,False,0.9129423341665452,False,0.8727046385075783,False,0.7814907006784725,False,0.18953933554913405,False,0.18953933554913405,False,0.18953933554913405,False,0.2680490989367717,False,0.2542937032188047,False,0.07065028692175257,0.07639119974046404,0.04540209201625161,0.04540209201625161,0.023081302503518357,0.023081302503518357,0.023081302503518357,0.045402092016252234,0.03837657469021454,0.03837657469021454,0.03837657469021454,0.04540209201625258,0.04540209201625258,0.04540209201625258,0.06470306626197597,0.09253116340539004,0.07639119974046486,0.07639119974046486,0.07065028692175342,0.11195356492449199,0.11195356492449199,0.2564926596375598,0.2939167758619472,0.3175785046896671,0.32621509266616056,0.33971614374761533,0.25649265963755974,0.2870325076002643,0.32338362029155887,0.33971614374761505,0.3262150926661603,0.29391677586194614,0.045402092016251894,0.045402092016251894,0.045402092016251894,0.0763911997404643,0.07065028692175257
9,5570,109137966,-0.381440554828208,4.789198077287501,8.040147,2.761573062609e+42,7.403681133e+42,26.881525,0.021121778,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671,0.002371346644750671
