,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,47046,201307410,-11.5675873729812,11.38893737494288,7.39599,2.660074087787001e+42,7.131565919000002e+42,26.910545,0.039700845,0.26797499705747896,False,0.28247044889285056,False,0.28247044889285056,False,0.28247044889285056,False,0.37897387521557574,False,0.37897387521557574,False,0.32206586414434984,False,0.3682964059641912,False,0.3682964059641912,False,0.44662499509579945,False,0.4554699130503524,False,0.48102984111530417,False,0.5208497722878246,False,0.5719590662282479,False,0.6976505446397561,False,0.720161165458982,False,0.6502958087193572,False,0.720161165458983,False,0.6252749931341182,False,0.7201611654589837,False,1.0455223080445915,False,1.1646554969008633,False,1.715877198684745,False,0.6976505446397563,False,0.7201611654589827,False,0.48102984111530256,False,0.4554699130503506,False,0.44662499509579767,False,0.36829640596418944,False,0.36829640596418944,False,0.3220658641443528,False,0.2526492501437209,False,0.2526492501437209,False,0.2824704488928523,False,0.2824704488928523,False,0.2824704488928523,False,0.26797499705747896,False,0.08637892391809619,0.09267613566841996,0.09267613566841996,0.09267613566841996,0.13578300809471083,0.13578300809471083,0.11019101822204647,0.13096659972679098,0.13096659972679098,0.16618094375575493,0.17012059166670357,0.1814359639508785,0.19881904569864658,0.22060588053169525,0.27122214667685157,0.27981061220477027,0.25267510740205457,0.27981061220477066,0.24261629271983073,0.27981061220477094,0.38801355530410636,0.4208915938232077,0.5383597084350357,0.2712221466768516,0.27981061220477055,0.18143596395087774,0.1701205916667028,0.16618094375575412,0.13096659972679014,0.13096659972679014,0.11019101822204778,0.07981182853653587,0.07981182853653587,0.09267613566842074,0.09267613566842074,0.09267613566842074,0.08637892391809619
1,48569,201307109,-10.138387388674644,8.619862405348925,7.393091,2.463200177752e+42,5.7283725064e+42,26.957561,0.054331212,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
2,49074,201613245,-3.081712466161016,9.959737390636322,7.410094,2.7917192898839994e+42,1.5009243493999997e+43,26.712259,0.11557735,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
3,50248,201462679,-4.689562448505893,7.101337422023207,7.394715,1.0176192302096002e+43,2.4114199768000005e+43,26.548041,0.21298289,1.0718999882299185,False,0.9986838494847173,False,0.9620596822306077,False,0.9196571522452965,False,0.8235357996047878,False,0.8235357996047896,False,0.7201611654589838,False,0.65029580871936,False,0.6316231253592983,False,0.6252749931341208,False,0.6316231253592981,False,0.6502958087193598,False,0.599210309690829,False,0.5719590662282473,False,0.5719590662282478,False,0.5208497722878251,False,0.5649408977857023,False,0.5433427570526704,False,0.5359499941149588,False,0.6316231253592963,False,0.6502958087193579,False,0.7201611654589819,False,0.6976505446397548,False,0.6976505446397534,False,0.7201611654589807,False,0.9620596822306058,False,2.365004814010071,False,2.3224499744981566,False,1.08668551410534,False,1.045522308044591,False,1.0416995445756487,False,1.0756154239397429,False,1.0756154239397426,False,1.164655496900862,False,1.0455223080445912,False,0.9986838494847173,False,1.0718999882299185,False,0.3955748019263547,0.3741716835253859,0.362965858261169,0.3495577407885307,0.3173606482639476,0.3173606482639482,0.27981061220477094,0.25267510740205573,0.24518507116149785,0.24261629271983182,0.24518507116149774,0.2526751074020556,0.23195202182062397,0.220605880531695,0.2206058805316952,0.1988190456986468,0.21765237427633355,0.20848528193093221,0.20532133456862528,0.24518507116149701,0.25267510740205484,0.2798106122047702,0.2712221466768511,0.2712221466768505,0.27981061220476977,0.36296585826116834,0.6288556428553563,0.6239960460308077,0.39974134069729983,0.38801355530410625,0.38690394204165074,0.3966266116457461,0.396626611645746,0.4208915938232073,0.38801355530410636,0.3741716835253859,0.3955748019263547
4,50255,201462780,-4.4215874514484135,7.101337422023207,7.400912,5.2333580189830004e+42,1.2142361993e+43,26.309847,0.097669568,0.8039249911724387,False,0.7201611654589818,False,0.7631931261701873,False,0.7201611654589819,False,0.6976505446397554,False,0.697650544639755,False,0.6441317282887021,False,0.65029580871936,False,0.6316231253592983,False,0.6252749931341208,False,0.6316231253592983,False,0.65029580871936,False,0.720161165458983,False,0.8235357996047891,False,0.8235357996047865,False,0.8426903553677284,False,0.7631931261701869,False,0.8235357996047873,False,0.8039249911724387,False,0.9109398261007049,False,0.9620596822306077,False,0.919657152245296,False,0.8932499901915969,False,0.9495377642960486,False,1.041699544575648,False,2.373424224098943,False,2.365004814010071,False,1.0718999882299167,False,0.9986838494847172,False,0.9620596822306063,False,0.9196571522452966,False,0.8932499901915988,False,0.8932499901915973,False,0.8426903553677283,False,0.7631931261701871,False,0.8235357996047873,False,0.8039249911724387,False,0.31047405354715185,0.27981061220477016,0.295817581505351,0.2798106122047702,0.2712221466768513,0.27122214667685113,0.25021348442600716,0.25267510740205573,0.24518507116149785,0.24261629271983182,0.24518507116149785,0.25267510740205573,0.27981061220477066,0.31736064826394805,0.3173606482639471,0.32398159673914656,0.2958175815053508,0.31736064826394744,0.31047405354715185,0.34674213570029205,0.362965858261169,0.3495577407885306,0.34096549659600417,0.35905543062616563,0.3869039420416505,0.6298025967357016,0.6288556428553563,0.39557480192635414,0.3741716835253858,0.3629658582611686,0.3495577407885308,0.3409654965960048,0.3409654965960042,0.32398159673914645,0.29581758150535087,0.31736064826394744,0.31047405354715185
5,50263,201464321,-4.332262452429253,6.922687423984889,7.400692,4.2951958441500004e+42,2.3092450775e+43,26.559741,0.34948533,0.6252749931341186,False,0.7201611654589813,False,0.7631931261701853,False,0.7201611654589797,False,0.8235357996047867,False,0.8235357996047861,False,0.8426903553677257,False,0.7631931261701838,False,0.8235357996047877,False,0.8039249911724387,False,0.823535799604788,False,0.8474113466785549,False,0.919657152245296,False,0.9495377642960465,False,0.9495377642960473,False,0.9196571522452965,False,0.9620596822306064,False,0.9109398261007049,False,0.9825749892107591,False,0.9986838494847184,False,0.9620596822306077,False,0.842690355367729,False,0.8932499901915996,False,0.9495377642960492,False,2.282598937330367,False,2.289579378510562,False,0.9109398261007055,False,0.8039249911724404,False,0.8235357996047895,False,0.7631931261701871,False,0.7201611654589836,False,0.6976505446397568,False,0.6976505446397555,False,0.7201611654589815,False,0.6502958087193583,False,0.6316231253592964,False,0.6252749931341186,False,0.2426162927198309,0.27981061220477005,0.2958175815053502,0.2798106122047694,0.31736064826394716,0.317360648263947,0.3239815967391456,0.29581758150534965,0.3173606482639476,0.31047405354715185,0.31736064826394766,0.325597563363276,0.3495577407885306,0.3590554306261649,0.35905543062616524,0.3495577407885307,0.3629658582611686,0.34674213570029205,0.36928498994502695,0.3741716835253862,0.362965858261169,0.32398159673914667,0.340965496596005,0.3590554306261658,0.6193312163939532,0.6201564648666725,0.3467421357002923,0.31047405354715246,0.3173606482639482,0.29581758150535087,0.2798106122047708,0.27122214667685185,0.2712221466768513,0.27981061220477005,0.252675107402055,0.24518507116149707,0.2426162927198309
6,50612,201465113,-2.4564374730268974,7.190662421042366,7.402346,2.461801796384e+42,2.0862727088000006e+42,27.937129,0.013748527,0.2679749970574812,False,0.28247044889285267,False,0.28247044889285267,False,0.3220658641443542,False,0.3789738752155798,False,0.3789738752155798,False,0.5208497722878249,False,0.5649408977857056,False,0.5433427570526733,False,0.5359499941149615,False,0.543342757052673,False,0.48102984111530317,False,0.32206586414435256,False,0.2526492501437206,False,0.2526492501437206,False,0.32206586414435234,False,0.28247044889285056,False,0.17864999803832005,False,0.17864999803832005,False,0.17864999803832005,False,0.19973676989694356,False,0.19973676989694356,False,0.12632462507185827,False,0.12632462507185827,False,0.19973676989694136,False,0.19973676989694136,False,0.17864999803831783,False,0.17864999803831783,False,0.17864999803831783,False,0.19973676989694236,False,0.19973676989694236,False,0.12632462507185982,False,0.12632462507185982,False,0.19973676989694356,False,0.19973676989694356,False,0.282470448892853,False,0.2679749970574812,False,0.08637892391809715,0.09267613566842087,0.09267613566842087,0.11019101822204842,0.13578300809471266,0.13578300809471266,0.19881904569864672,0.2176523742763349,0.20848528193093344,0.20532133456862642,0.2084852819309333,0.18143596395087805,0.11019101822204769,0.07981182853653572,0.07981182853653572,0.11019101822204759,0.09267613566841996,0.05003693502967232,0.05003693502967232,0.05003693502967232,0.058119663357208175,0.058119663357208175,0.03190864819714586,0.03190864819714586,0.05811966335720732,0.05811966335720732,0.05003693502967147,0.05003693502967147,0.05003693502967147,0.05811966335720771,0.05811966335720771,0.031908648197146346,0.031908648197146346,0.058119663357208175,0.058119663357208175,0.09267613566842103,0.08637892391809715
7,50763,201615241,-0.2233124975479015,8.262562409272286,7.398721,6.609689856810001e+42,2.2792033989000006e+43,25.82688,0.15748422,0.5359499941149598,False,0.5433427570526712,False,0.564940897785703,False,0.6441317282887032,False,0.5719590662282491,False,0.5719590662282469,False,0.5992103096908283,False,0.5649408977857004,False,0.543342757052668,False,0.6252749931341164,False,0.5433427570526677,False,0.5649408977856998,False,0.5992103096908273,False,0.5719590662282455,False,0.6976505446397533,False,0.6441317282887014,False,0.6502958087193571,False,0.6316231253592959,False,0.6252749931341186,False,0.6316231253592961,False,0.6502958087193587,False,0.6441317282887024,False,0.6976505446397544,False,0.6976505446397548,False,0.7201611654589835,False,0.6502958087193603,False,0.631623125359299,False,0.6252749931341217,False,0.6316231253592993,False,0.650295808719361,False,0.5992103096908308,False,0.5719590662282483,False,0.5719590662282502,False,0.6441317282887042,False,0.5649408977857047,False,0.5433427570526715,False,0.5359499941149598,False,0.20532133456862567,0.20848528193093255,0.2176523742763338,0.2502134844260076,0.22060588053169572,0.2206058805316948,0.23195202182062372,0.21765237427633274,0.20848528193093116,0.24261629271983004,0.20848528193093102,0.21765237427633244,0.2319520218206233,0.22060588053169425,0.27122214667685046,0.2502134844260068,0.2526751074020545,0.24518507116149688,0.2426162927198309,0.24518507116149693,0.2526751074020551,0.2502134844260072,0.2712221466768509,0.2712221466768511,0.27981061220477077,0.25267510740205584,0.24518507116149812,0.2426162927198322,0.24518507116149824,0.2526751074020561,0.2319520218206247,0.2206058805316954,0.22060588053169622,0.250213484426008,0.21765237427633452,0.2084852819309327,0.20532133456862567
8,52996,204254631,-4.957537445563372,5.404162440659171,7.397732,2.2900735541930004e+42,3.7542189413000007e+43,27.398104,0.33134842,0.625274993134119,False,0.6316231253592963,False,0.6502958087193579,False,0.6441317282887015,False,0.6976505446397548,False,0.6976505446397541,False,2.359938750040239,False,2.4883065383958987,False,2.365004814010071,False,0.7145999921532775,False,0.7201611654589805,False,0.6502958087193583,False,0.6441317282887021,False,0.5719590662282478,False,0.5719590662282469,False,0.6441317282887021,False,0.6502958087193587,False,0.6316231253592972,False,0.6252749931341199,False,0.6316231253592975,False,0.6502958087193591,False,0.6441317282887037,False,0.6976505446397572,False,0.6976505446397561,False,0.6441317282887037,False,0.65029580871936,False,0.6316231253592982,False,0.6252749931341208,False,0.6316231253592983,False,0.6502958087193602,False,0.6441317282887031,False,0.8932499901915988,False,1.0756154239397426,False,1.1192390297047132,False,1.0455223080445915,False,0.9986838494847177,False,0.625274993134119,False,0.24261629271983112,0.24518507116149701,0.25267510740205484,0.2502134844260069,0.2712221466768511,0.2712221466768508,0.6282835640793919,0.6422669144180342,0.6288556428553563,0.27770259467509883,0.27981061220476966,0.252675107402055,0.25021348442600716,0.2206058805316952,0.2206058805316948,0.25021348442600716,0.2526751074020551,0.2451850711614974,0.24261629271983146,0.24518507116149751,0.2526751074020553,0.25021348442600777,0.27122214667685196,0.27122214667685157,0.25021348442600777,0.25267510740205573,0.2451850711614978,0.24261629271983182,0.24518507116149785,0.2526751074020558,0.25021348442600755,0.3409654965960048,0.396626611645746,0.40873727099388296,0.38801355530410636,0.374171683525386,0.24261629271983112
9,53290,201625246,-1.473862483816139,6.833362424965726,7.394139,3.064170018776e+42,2.5967542532000006e+42,27.729945,0.054367299,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711,0.004494268150919711
