,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,210644,276976416,-12.53119258104944,11.506336682227552,6.887953,3.240618006516001e+42,2.746286446200001e+42,27.571472,0.016959036,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
1,210649,276980844,-12.344855144900004,12.158517708750567,6.896971,4.586427274775e+42,1.2296051675e+43,26.886967,0.13741407,0.46584359037358425,False,0.4750691115194066,False,0.5017289017018026,False,0.4166631739831604,False,0.4658435903735846,False,0.4658435903735853,False,0.4658435903735853,False,0.501728901701802,False,0.47506911151940595,False,0.5590123084483061,False,0.4750691115194063,False,0.501728901701802,False,0.46584359037358747,False,0.46584359037358747,False,0.46584359037358747,False,0.5432623131980822,False,0.501728901701806,False,0.4750691115194101,False,0.4658435903735878,False,0.4750691115194094,False,0.501728901701804,False,0.4166631739831612,False,0.3952813940705394,False,0.3952813940705394,False,0.465843590373586,False,0.38414446562545157,False,0.38414446562545157,False,0.37267487229886775,False,0.3841444656254511,False,0.3841444656254511,False,0.4658435903735839,False,0.3952813940705369,False,0.3952813940705369,False,0.41666317398315805,False,0.5017289017018006,False,0.47506911151940595,False,0.46584359037358425,False,0.18417287454148978,0.18821759021382112,0.1998071613744769,0.16236066123924406,0.18417287454148995,0.18417287454149023,0.18417287454149023,0.1998071613744766,0.1882175902138208,0.22414965807352752,0.1882175902138209,0.1998071613744766,0.18417287454149123,0.18417287454149123,0.18417287454149123,0.21753815995039777,0.19980716137447835,0.18821759021382262,0.1841728745414914,0.18821759021382228,0.1998071613744775,0.1623606612392444,0.15277432548929923,0.15277432548929923,0.18417287454149056,0.147764619595248,0.147764619595248,0.14259714941052257,0.14776461959524778,0.14776461959524778,0.18417287454148967,0.15277432548929815,0.15277432548929815,0.16236066123924295,0.19980716137447602,0.1882175902138208,0.18417287454148978
2,213283,277158662,-10.481480783405663,10.015637193032076,6.899345,2.0191922416234e+42,5.4133840258e+42,27.070424,0.030365307,1.024855898821885,False,1.7921360747007617,False,2.1810237722620043,False,2.3808208139377105,False,2.4455679318055585,False,2.4455679318055603,False,2.253450657590792,False,1.0905118861310028,False,0.7511502191969316,False,0.6521810265230208,False,0.6588023234509024,False,0.6782785058273383,False,0.7511502191969326,False,0.7276709501477004,False,0.7276709501476968,False,0.7511502191969317,False,0.7960338761768165,False,0.7511502191969314,False,0.8385184626724538,False,0.8589731383188413,False,0.7960338761768152,False,0.959230662007177,False,0.9316871807471703,False,1.1218999304815414,False,2.2534506575907907,False,0.7960338761768171,False,0.858973138318842,False,0.8385184626724538,False,0.8589731383188409,False,0.796033876176816,False,0.878951928414782,False,0.8589731383188386,False,0.8589731383188386,False,0.878951928414779,False,0.7960338761768119,False,0.751150219196928,False,1.024855898821885,False,0.3882283432083855,0.5545947294314667,0.6095967623140923,0.633006876442429,0.6400151102091334,0.6400151102091336,0.6184120126677458,0.406735635963269,0.29922976519819977,0.2618789830539505,0.2644667645691608,0.2720049142661544,0.2992297651982001,0.29062675568058166,0.2906267556805803,0.29922976519819977,0.31523235408916855,0.2992297651981997,0.3298511361567736,0.336709556121197,0.3152323540891681,0.36869310287938584,0.3601704485544433,0.4152349545821094,0.6184120126677457,0.3152323540891687,0.3367095561211973,0.3298511361567736,0.33670955612119696,0.31523235408916844,0.3432973787876269,0.33670955612119613,0.33670955612119613,0.3432973787876259,0.31523235408916694,0.29922976519819844,0.3882283432083855
3,213508,277160056,-9.270287448434344,10.947324373779246,6.901908,4.190850932994001e+42,2.2531456629000004e+43,25.664593,0.11359609,0.8385184626724538,False,0.858973138318842,False,0.8838760673826118,False,0.8789519284147833,False,0.931687180747172,False,0.9316871807471713,False,0.959230662007177,False,1.0034578034036081,False,0.9501382230388171,False,1.0248558988218903,False,1.041657934957906,False,1.0034578034036081,False,1.086524626396161,False,0.990397058319809,False,0.931687180747172,False,0.8789519284147833,False,0.8838760673826118,False,0.858973138318842,False,0.9316871807471703,False,1.133446374601613,False,2.09370653721611,False,2.2534506575907898,False,2.517280143371183,False,2.4455679318055585,False,1.9184613240143533,False,1.090511886131,False,0.9501382230388122,False,0.8385184626724538,False,0.8589731383188413,False,0.7960338761768115,False,0.8333263479663184,False,0.8589731383188397,False,0.9316871807471688,False,0.8789519284147804,False,0.88387606738261,False,0.8589731383188409,False,0.8385184626724538,False,0.3298511361567736,0.3367095561211973,0.34490438227059783,0.3432973787876273,0.3601704485544439,0.3601704485544436,0.36869310287938584,0.38197545825786744,0.36590127002604506,0.38822834320838706,0.3930608434542133,0.38197545825786744,0.4056401392034999,0.378103816211773,0.3601704485544439,0.3432973787876273,0.34490438227059783,0.3367095561211973,0.3601704485544433,0.41830676643424564,0.5984276697024955,0.6184120126677456,0.6474774341395638,0.6400151102091334,0.5740318158288508,0.4067356359632683,0.3659012700260435,0.3298511361567736,0.336709556121197,0.3152323540891669,0.3280917483533022,0.3367095561211966,0.36017044855444286,0.34329737878762645,0.3449043822705973,0.33670955612119696,0.3298511361567736
4,213515,277160135,-9.08395001228491,11.133661809928682,6.902752,3.5037568067920004e+42,1.8736667416000003e+43,26.473133,0.25778523,0.6521810265230208,False,0.6588023234509022,False,0.5892507115884071,False,0.624994760974743,False,0.7276709501476968,False,0.7276709501476966,False,0.6718491805752812,False,0.6782785058273343,False,0.7511502191969318,False,0.7453497445977373,False,0.8589731383188413,False,0.8838760673826107,False,0.959230662007177,False,0.9316871807471703,False,0.9903970583198064,False,0.9592306620071754,False,1.003457803403604,False,1.0416579349579023,False,1.0248558988218868,False,1.133446374601614,False,1.473126778971015,False,2.5886823948436897,False,2.779490047587978,False,2.5172801433711864,False,2.173049252792316,False,1.1785014231768147,False,1.0416579349579058,False,1.0248558988218903,False,0.9501382230388122,False,1.2976900806321612,False,0.9592306620071779,False,0.8589731383188425,False,0.8589731383188414,False,0.7511502191969317,False,0.6782785058273383,False,0.6588023234509022,False,0.6521810265230208,False,0.2618789830539505,0.26446676456916074,0.23665903153433096,0.2511215930492904,0.2906267556805803,0.2906267556805802,0.26952865997694636,0.2720049142661529,0.2992297651981999,0.29711930437628337,0.336709556121197,0.34490438227059744,0.36869310287938584,0.3601704485544433,0.3781038162117723,0.3686931028793854,0.3819754582578661,0.39306084345421216,0.388228343208386,0.4183067664342459,0.49704468621952763,0.6546120313695887,0.6723557837827626,0.6474774341395643,0.6086018653655343,0.43001951104810976,0.3930608434542132,0.38822834320838706,0.3659012700260435,0.45902240042868087,0.3686931028793861,0.33670955612119746,0.3367095561211971,0.29922976519819977,0.2720049142661544,0.26446676456916074,0.2618789830539505
5,213519,277160208,-9.270287448434344,11.319999246078115,6.900111,1.056776406609e+43,1.4377910294e+43,26.725863,0.13994288,0.7453497445977355,False,0.7511502191969303,False,0.7960338761768149,False,0.7511502191969301,False,0.7276709501476968,False,0.5965708768747676,False,0.6718491805752832,False,0.5892507115884088,False,0.6588023234509024,False,0.6521810265230208,False,0.6588023234509022,False,0.6782785058273377,False,0.6718491805752832,False,0.7276709501476993,False,0.7276709501476968,False,0.7511502191969301,False,0.7960338761768149,False,0.7511502191969303,False,0.8385184626724538,False,0.8589731383188413,False,0.8838760673826107,False,1.375619637121964,False,2.517280143371183,False,4.03217162108163,False,2.4614886145023904,False,1.4731267789710172,False,1.317604646901801,False,1.2111933349713233,False,1.2254431585307008,False,1.1785014231768114,False,1.1674006914280621,False,1.1218999304815402,False,1.1218999304815391,False,1.0416579349579034,False,0.8838760673826107,False,0.8589731383188413,False,0.7453497445977355,False,0.2971193043762828,0.29922976519819927,0.31523235408916794,0.29922976519819927,0.2906267556805803,0.23964992317884729,0.26952865997694714,0.23665903153433163,0.2644667645691608,0.2618789830539505,0.26446676456916074,0.2720049142661542,0.26952865997694714,0.2906267556805813,0.2906267556805803,0.29922976519819927,0.31523235408916794,0.29922976519819927,0.3298511361567736,0.336709556121197,0.34490438227059744,0.4765525881548262,0.6474774341395638,0.7552832053634919,0.6416984048572619,0.4970446862195281,0.46360485120646405,0.4382534530860166,0.4417749100732339,0.43001951104810887,0.4271735524824102,0.4152349545821092,0.41523495458210885,0.39306084345421255,0.34490438227059744,0.336709556121197,0.2971193043762828
6,216323,276975825,-11.413167964152835,8.71127513998604,6.891992,2.3487742910940004e+42,3.050356222200001e+43,26.127752,0.36333243,0.5590123084483025,False,0.5667231873008075,False,0.5892507115884082,False,0.543262313198079,False,0.8589731383188399,False,4.03217162108163,False,3.6287989765209963,False,0.501728901701802,False,0.5667231873008061,False,0.5590123084483007,False,0.5667231873008057,False,0.501728901701802,False,0.4658435903735839,False,0.4658435903735839,False,0.465843590373586,False,0.465843590373586,False,0.5017289017018026,False,0.5667231873008075,False,0.5590123084483025,False,0.5667231873008075,False,0.5892507115884065,False,0.624994760974743,False,0.7276709501476968,False,0.7276709501476955,False,0.7511502191969286,False,0.6782785058273343,False,0.8589731383188408,False,0.8385184626724529,False,1.317604646901801,False,1.385052567998279,False,1.0416579349579018,False,0.9316871807471713,False,0.8589731383188399,False,0.624994760974743,False,0.5017289017018006,False,0.47506911151940595,False,0.5590123084483025,False,0.22414965807352602,0.22736287862105653,0.23665903153433143,0.21753815995039646,0.3367095561211966,0.7552832053634919,0.733520804988885,0.1998071613744766,0.22736287862105597,0.22414965807352533,0.22736287862105584,0.1998071613744766,0.18417287454148967,0.18417287454148967,0.18417287454149056,0.18417287454149056,0.1998071613744769,0.22736287862105653,0.22414965807352602,0.22736287862105653,0.23665903153433068,0.2511215930492904,0.2906267556805803,0.2906267556805798,0.29922976519819866,0.2720049142661529,0.33670955612119685,0.3298511361567733,0.46360485120646405,0.4786029475132505,0.3930608434542121,0.3601704485544436,0.3367095561211966,0.2511215930492904,0.19980716137447602,0.1882175902138208,0.22414965807352602
7,216350,276976124,-11.319999246078115,8.245431549612455,6.898448,3.4240195099188005e+42,4.877520669400001e+42,27.209502,0.04275468,0.7453497445977355,False,0.7511502191969298,False,0.5017289017018006,False,0.543262313198079,False,0.4658435903735846,False,0.7276709501476955,False,0.8333263479663224,False,2.682547280655418,False,1.3176046469018008,False,1.024855898821885,False,1.041657934957901,False,1.0034578034036032,False,0.9592306620071763,False,0.8589731383188425,False,0.8589731383188414,False,0.7511502191969317,False,0.6782785058273367,False,0.6588023234509022,False,0.5590123084483025,False,0.47506911151940767,False,0.501728901701803,False,0.3359245902876418,False,0.3952813940705432,False,0.3952813940705432,False,0.416663173983162,False,0.3841444656254524,False,0.3841444656254524,False,0.46584359037358514,False,0.9501382230388127,False,1.0034578034036032,False,0.6718491805752793,False,0.5965708768747672,False,0.5965708768747682,False,0.543262313198079,False,0.5892507115884055,False,0.5667231873008057,False,0.7453497445977355,False,0.2971193043762828,0.2992297651981991,0.19980716137447602,0.21753815995039646,0.18417287454148995,0.2906267556805798,0.3280917483533035,0.6635706900208839,0.46360485120646405,0.3882283432083855,0.39306084345421183,0.381975458257866,0.36869310287938567,0.33670955612119746,0.3367095561211971,0.29922976519819977,0.2720049142661538,0.26446676456916074,0.22414965807352602,0.18821759021382153,0.19980716137447704,0.12602395434321192,0.15277432548930092,0.15277432548930092,0.16236066123924475,0.14776461959524836,0.14776461959524836,0.1841728745414902,0.36590127002604367,0.381975458257866,0.26952865997694564,0.23964992317884715,0.2396499231788475,0.21753815995039646,0.23665903153433027,0.22736287862105584,0.2971193043762828
8,217368,277157687,-6.382057188118116,9.36345616650906,6.912224,2.4428862841383997e+42,5.7888300572e+42,26.91235,0.037170274,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
9,218095,277591775,-0.6987653855603791,10.295143347256229,6.892424,6.453267383640001e+42,8.779955624000002e+42,26.522539,0.10474699,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
