,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,48640,196017280,-9.953200118131416,11.531681194134634,7.616704,3.3671256177919995e+42,2.6305668889e+43,26.048859,0.14964172,0.26308017933386907,False,0.27731085798019484,False,0.19608838817445579,False,0.19608838817445579,False,0.19608838817445579,False,0.196088388174455,False,0.196088388174455,False,0.196088388174455,False,0.1753867862225782,False,0.1753867862225782,False,0.1753867862225782,False,0.196088388174455,False,0.196088388174455,False,0.196088388174455,False,0.19608838817445579,False,0.19608838817445579,False,0.19608838817445579,False,0.17538678622257997,False,0.17538678622257997,False,0.17538678622257997,False,0.1960883881744574,False,0.1960883881744574,False,0.1960883881744574,False,0.19608838817445817,False,0.19608838817445817,False,0.19608838817445817,False,0.2773108579801971,False,0.26308017933387084,False,0.2773108579801971,False,0.19608838817445817,False,0.19608838817445817,False,0.19608838817445817,False,0.1960883881744574,False,0.1960883881744574,False,0.1960883881744574,False,0.27731085798019595,False,0.26308017933386907,False,0.08057779523288904,0.08668342506929183,0.05336644300165476,0.05336644300165476,0.05336644300165476,0.053366443001654454,0.053366443001654454,0.053366443001654454,0.045655952462969954,0.045655952462969954,0.045655952462969954,0.053366443001654454,0.053366443001654454,0.053366443001654454,0.05336644300165476,0.05336644300165476,0.05336644300165476,0.045655952462970585,0.045655952462970585,0.045655952462970585,0.05336644300165538,0.05336644300165538,0.05336644300165538,0.05336644300165569,0.05336644300165569,0.05336644300165569,0.0866834250692928,0.08057779523288978,0.0866834250692928,0.05336644300165569,0.05336644300165569,0.05336644300165569,0.05336644300165538,0.05336644300165538,0.05336644300165538,0.08668342506929233,0.08057779523288904
1,50330,196382432,-3.3761956347846653,11.531681194134634,7.618899,3.695239285891999e+42,4.799012059599998e+43,25.173982,0.29992728,0.5261603586677395,False,0.5334180857720662,False,0.5546217159603909,False,0.5113359567276892,False,0.5615116908936258,False,0.5615116908936267,False,0.5113359567276896,False,0.55462171596039,False,0.533418085772065,False,0.5261603586677381,False,0.533418085772065,False,0.5546217159603903,False,0.5113359567276896,False,0.5615116908936273,False,0.5615116908936258,False,0.5113359567276892,False,0.5546217159603909,False,0.5334180857720662,False,0.5261603586677395,False,0.5334180857720667,False,0.5546217159603921,False,0.5882651645233685,False,0.5615116908936281,False,0.5615116908936315,False,0.7070067380860908,False,0.638417538414069,False,0.6200859293425108,False,0.6138537517790326,False,0.6200859293425108,False,0.6384175384140687,False,0.7070067380860905,False,0.6849072951266104,False,0.68490729512661,False,0.7070067380860892,False,0.6384175384140677,False,0.6200859293425095,False,0.5261603586677395,False,0.19738239871821733,0.20051961745595515,0.20961545720236194,0.19093862213115476,0.2125479060148681,0.21254790601486848,0.19093862213115492,0.20961545720236155,0.20051961745595462,0.19738239871821675,0.20051961745595462,0.2096154572023617,0.19093862213115492,0.2125479060148687,0.2125479060148681,0.19093862213115476,0.20961545720236194,0.20051961745595515,0.19738239871821733,0.20051961745595537,0.20961545720236244,0.22382136344883694,0.21254790601486903,0.2125479060148705,0.27150121561249224,0.24444314601537753,0.23698524711565372,0.2344286347060708,0.23698524711565372,0.24444314601537737,0.2715012156124921,0.26293093903538933,0.2629309390353891,0.2715012156124916,0.24444314601537698,0.23698524711565314,0.19738239871821733
2,52576,196216609,-6.094690821234655,9.602426545686257,7.636907,2.504141002825001e+42,8.725229975000003e+42,26.633311,0.049763566,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
3,52583,196216652,-6.094690821234655,9.690119938797544,7.636555,4.0914339733190004e+42,9.492886249e+42,26.713521,0.089144031,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
4,53205,196384664,-2.148488131226605,11.09321422857818,7.612832,4.810141830452001e+42,6.891320674000001e+42,27.151432,0.032385975,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
5,54044,199194546,3.288502241673373,11.707067980357213,7.635381,4.640108161376e+42,4.3774605295999997e+43,27.509212,0.42429802,0.7892405380016099,False,0.44715032268763233,False,0.4722433744011312,False,0.4384669655564508,False,0.3720515576055065,False,0.3720515576055065,False,0.43846696555645076,False,0.36156912246666106,False,0.36156912246666106,False,0.26308017933387084,False,0.27731085798019656,False,0.27731085798019656,False,0.27731085798019656,False,0.24803437173700235,False,0.24803437173700235,False,0.3161830253821749,False,0.36156912246666095,False,0.36156912246666095,False,0.3507735724451604,False,0.36156912246666095,False,0.36156912246666095,False,0.4384669655564508,False,0.37205155760550496,False,0.37205155760550496,False,0.43846696555644943,False,0.7492526791824655,False,0.70700673808609,False,0.7892405380016108,False,0.7070067380860903,False,0.6384175384140689,False,0.51133595672769,False,0.5615116908936273,False,0.6849072951266075,False,0.8272978160179325,False,0.8319325739405882,False,0.894300645375262,False,0.7892405380016099,False,0.3021431917628903,0.1625612350206916,0.1737370966286517,0.1586744304368016,0.12876805484884593,0.12876805484884593,0.15867443043680154,0.12404476364656512,0.12404476364656512,0.08057779523288978,0.08668342506929257,0.08668342506929257,0.08668342506929257,0.07422493703308092,0.07422493703308092,0.10372773594690451,0.12404476364656507,0.12404476364656507,0.11918827726358319,0.12404476364656507,0.12404476364656507,0.1586744304368016,0.12876805484884524,0.12876805484884524,0.15867443043680096,0.2874888303490102,0.27150121561249196,0.3021431917628906,0.271501215612492,0.24444314601537748,0.19093862213115514,0.2125479060148687,0.2629309390353882,0.3156611485879625,0.3172791209440134,0.3384641558511394,0.3021431917628903
6,56368,196220216,-5.6562238556782045,8.988572793907222,7.634805,2.812408394718e+42,6.664474868999999e+42,26.74385,0.044083436,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505,0.0036117476992464505
7,60601,199217460,5.568530462566914,9.602426545686257,7.622833,5.664772852464001e+42,3.0455768024000004e+43,25.680686,0.11835519,0.43846696555644993,False,0.44715032268763055,False,0.4722433744011295,False,0.43846696555644904,False,0.43846696555644904,False,0.43846696555644943,False,0.43846696555644943,False,0.5546217159603902,False,0.6200859293425055,False,0.6138537517790272,False,0.6200859293425057,False,0.6384175384140637,False,0.5882651645233665,False,0.5615116908936271,False,0.4384669655564483,False,0.4384669655564483,False,0.4722433744011287,False,0.44715032268762966,False,0.5261603586677408,False,0.4471503226876307,False,0.4722433744011307,False,0.5113359567276907,False,0.5615116908936271,False,0.5615116908936271,False,0.511335956727689,False,0.7492526791824655,False,0.894300645375265,False,0.9646273242241925,False,1.0668361715441352,False,1.1092434319207858,False,1.1433819585830083,False,0.5615116908936276,False,0.5615116908936277,False,0.5113359567276915,False,0.4722433744011315,False,0.4471503226876316,False,0.43846696555644993,False,0.1586744304368012,0.1625612350206908,0.17373709662865097,0.15867443043680082,0.15867443043680082,0.15867443043680096,0.15867443043680096,0.20961545720236166,0.23698524711565153,0.23442863470606862,0.2369852471156516,0.24444314601537534,0.22382136344883607,0.21254790601486862,0.15867443043680046,0.15867443043680046,0.17373709662865056,0.16256123502069042,0.1973823987182179,0.1625612350206909,0.17373709662865144,0.19093862213115542,0.21254790601486862,0.21254790601486862,0.19093862213115462,0.2874888303490102,0.3384641558511405,0.3610775156650254,0.39166986836371825,0.4036196310701053,0.4129397182108758,0.21254790601486884,0.2125479060148689,0.19093862213115578,0.17373709662865186,0.16256123502069128,0.1586744304368012
8,61056,199371396,10.128586904353991,9.777813331908831,7.626469,3.1368572469885e+43,4.2678329890999996e+43,26.239329,0.26283562,0.789240538001609,False,0.8084931364003994,False,0.7492526791824662,False,0.7070067380860907,False,0.6849072951266055,False,0.6849072951266055,False,0.7070067380860892,False,0.6384175384140667,False,0.7070067380860883,False,0.7015471448903199,False,0.7070067380860883,False,0.7492526791824645,False,0.8272978160179318,False,0.8084931364003993,False,0.8084931364004007,False,0.8272978160179333,False,0.9444867488022587,False,0.8943006453752601,False,0.8769339311128981,False,0.8943006453752593,False,0.8319325739405895,False,0.8272978160179342,False,1.1230233817872552,False,1.2463572928598727,False,0.9804419408722805,False,0.8319325739405891,False,0.8084931364004003,False,0.964627324224189,False,0.9804419408722798,False,1.026424850520416,False,1.2947774328396893,False,1.369814590253215,False,1.3698145902532162,False,1.4140134761721777,False,1.3036560106780644,False,1.1534265025562862,False,0.789240538001609,False,0.30214319176288995,0.30903366106110275,0.28748883034901046,0.2715012156124922,0.26293093903538745,0.26293093903538745,0.2715012156124916,0.24444314601537653,0.27150121561249124,0.26939714295540573,0.27150121561249124,0.28748883034900985,0.3156611485879623,0.3090336610611027,0.30903366106110314,0.3156611485879628,0.3547359103799482,0.3384641558511389,0.3326739009360708,0.3384641558511386,0.31727912094401384,0.3156611485879631,0.4074132639184643,0.4395247192607397,0.36598298539260316,0.31727912094401367,0.309033661061103,0.3610775156650243,0.3659829853926029,0.3798844504692434,0.45127933131291303,0.46862265534401626,0.46862265534401654,0.47836946529830005,0.45338570107760845,0.4156324593441137,0.30214319176288995
9,62105,198869138,-4.340822959008856,5.568530462566914,7.624765,2.897898405363e+42,4.1280604065e+42,27.894702,0.017385442,0.4384669655564508,False,0.44715032268763144,False,0.472243374401131,False,0.5113359567276905,False,0.561511690893629,False,0.561511690893628,False,0.5113359567276906,False,0.5546217159603928,False,0.5334180857720676,False,0.6138537517790299,False,0.7070067380860875,False,0.7492526791824634,False,0.9028587412820186,False,1.055968287084811,False,1.0559682870848104,False,1.0226719134553808,False,1.0264248505204172,False,0.980441940872281,False,0.7892405380016099,False,0.7070067380860885,False,0.749252679182464,False,0.8272978160179318,False,0.6849072951266062,False,1.303656010678064,False,1.4907876828919304,False,1.4985053583649282,False,2.494256630151625,False,0.6138537517790299,False,0.5334180857720676,False,0.47224337440112935,False,0.39217677634891235,False,0.4384669655564505,False,0.4384669655564497,False,0.4384669655564497,False,0.472243374401131,False,0.4471503226876318,False,0.4384669655564508,False,0.1586744304368016,0.1625612350206912,0.17373709662865158,0.1909386221311553,0.21254790601486942,0.21254790601486898,0.1909386221311554,0.20961545720236271,0.20051961745595578,0.23442863470606973,0.2715012156124909,0.28748883034900946,0.3412870729910169,0.3885392113625175,0.38853921136251734,0.3787697183029361,0.37988445046924374,0.3659829853926033,0.3021431917628903,0.27150121561249135,0.2874888303490096,0.3156611485879623,0.26293093903538767,0.45338570107760834,0.4945273481285003,0.4960997248566339,0.6419854429363504,0.23442863470606973,0.20051961745595578,0.17373709662865086,0.13784550293403589,0.15867443043680146,0.1586744304368011,0.1586744304368011,0.17373709662865158,0.1625612350206914,0.1586744304368016
