,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3884,58252149,-3.500370575346869,8.092254555909426,9.66058,2.4304217516039996e+42,1.5781959425999998e+43,26.090839,0.053663497,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
1,4411,59250250,-8.92029920814202,4.780075946979056,9.647908,2.9924257017099996e+42,2.5359539845000003e+42,28.007432,0.0079098607,0.30110714626639457,False,0.3103741421711627,False,0.3103741421711627,False,0.376383932832994,False,0.3193723574830477,False,0.3193723574830477,False,0.3763839328329968,False,0.31037414217116593,False,0.31037414217116593,False,0.3011071462663981,False,0.38383780362364917,False,0.4053779018126263,False,0.3763839328329968,False,0.3763839328329968,False,0.3763839328329968,False,0.3763839328329968,False,0.4053779018126268,False,0.38383780362364955,False,0.3763839328329972,False,0.3103741421711666,False,0.3103741421711666,False,0.3763839328329968,False,0.3193723574830477,False,0.3193723574830477,False,0.23804610048882,False,0.23804610048882,False,0.23804610048882,False,0.22583035969979726,False,0.23804610048881888,False,0.23804610048881888,False,0.23804610048881888,False,0.3193723574830477,False,0.3193723574830477,False,0.23804610048881972,False,0.23804610048881972,False,0.23804610048881972,False,0.30110714626639457,False,0.07222496491734681,0.07610075666299147,0.07610075666299147,0.10476347651388623,0.07990691209228938,0.07990691209228938,0.10476347651388754,0.07610075666299282,0.07610075666299282,0.07222496491734828,0.10808129110296824,0.11772192318064885,0.10476347651388754,0.10476347651388754,0.10476347651388754,0.10476347651388754,0.11772192318064907,0.10808129110296844,0.10476347651388768,0.0761007566629931,0.0761007566629931,0.10476347651388754,0.07990691209228938,0.07990691209228938,0.047403953738442854,0.047403953738442854,0.047403953738442854,0.04299292880402032,0.04740395373844245,0.04740395373844245,0.04740395373844245,0.07990691209228938,0.07990691209228938,0.04740395373844277,0.04740395373844277,0.04740395373844277,0.07222496491734681
2,5955,59173535,-9.447236714108216,2.8228794962474733,9.660725,4.031930958799799e+42,5.776405385099999e+42,27.156322,0.024207194,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
3,6601,59483480,2.5217723499810756,5.3070134529452515,9.650828,2.2543745844829997e+42,7.854963708999999e+42,27.088962,0.026448642,0.4516607193995963,False,0.4578908167285669,False,0.4053779018126273,False,0.4389353212683794,False,0.4820066165806527,False,0.3763839328329972,False,0.3763839328329972,False,0.4053779018126258,False,0.3838378036236491,False,0.3763839328329963,False,0.3838378036236487,False,0.4053779018126253,False,0.37638393283299615,False,0.37638393283299615,False,0.37638393283299615,False,0.43893532126837786,False,0.4053779018126256,False,0.38383780362364867,False,0.3763839328329963,False,0.38383780362364883,False,0.40537790181262595,False,0.438935321268377,False,0.3763839328329951,False,0.3763839328329968,False,0.3763839328329968,False,0.4053779018126253,False,0.3838378036236487,False,0.3763839328329963,False,0.3838378036236491,False,0.4053779018126258,False,0.3763839328329979,False,0.3763839328329979,False,0.3763839328329965,False,0.4389353212683785,False,0.40537790181262756,False,0.38383780362365055,False,0.4516607193995963,False,0.13857409808165463,0.14138377240314284,0.11772192318064932,0.13283367154317835,0.15224307628666978,0.10476347651388768,0.10476347651388768,0.11772192318064864,0.10808129110296824,0.10476347651388726,0.10808129110296805,0.11772192318064843,0.1047634765138872,0.1047634765138872,0.1047634765138872,0.13283367154317763,0.1177219231806486,0.10808129110296805,0.10476347651388726,0.1080812911029681,0.1177219231806487,0.1328336715431772,0.10476347651388675,0.10476347651388754,0.10476347651388754,0.11772192318064843,0.10808129110296805,0.10476347651388726,0.10808129110296824,0.11772192318064864,0.104763476513888,0.104763476513888,0.10476347651388734,0.13283367154317793,0.11772192318064943,0.10808129110296887,0.13857409808165463
4,6949,59178829,-9.97417422007441,1.242066978348888,9.656307,2.638320650793999e+42,2.2358649582999993e+42,28.093763,0.0090850757,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
5,7397,59416854,-0.3387455395496969,2.7476027096808746,9.65951,2.2932957724845002e+42,3.1201303027e+42,27.710361,0.012785967,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
6,9073,59341096,-0.1881919664164999,0.2634687529830966,9.657721,2.789078911843001e+42,9.718044989000004e+42,26.946959,0.044145219,0.22583035969979917,False,0.23804610048882166,False,0.23804610048882166,False,0.23804610048882166,False,0.21291490498869942,False,0.21291490498869942,False,0.23804610048881988,False,0.23804610048881988,False,0.23804610048881988,False,0.2258303596997973,False,0.2380461004888193,False,0.2380461004888193,False,0.2380461004888193,False,0.3193723574830478,False,0.3193723574830478,False,0.23804610048881994,False,0.23804610048881994,False,0.23804610048881994,False,0.30110714626639584,False,0.23804610048881936,False,0.23804610048881936,False,0.23804610048881936,False,0.3193723574830479,False,0.3193723574830479,False,0.23804610048881933,False,0.23804610048881933,False,0.23804610048881933,False,0.22583035969979734,False,0.2380461004888199,False,0.2380461004888199,False,0.2380461004888199,False,0.21291490498869942,False,0.21291490498869942,False,0.23804610048882108,False,0.23804610048882108,False,0.23804610048882108,False,0.22583035969979917,False,0.04299292880402101,0.047403953738443486,0.047403953738443486,0.047403953738443486,0.03850266308812125,0.03850266308812125,0.04740395373844283,0.04740395373844283,0.04740395373844283,0.042992928804020364,0.047403953738442625,0.047403953738442625,0.047403953738442625,0.07990691209228942,0.07990691209228942,0.047403953738442854,0.047403953738442854,0.047403953738442854,0.07222496491734735,0.047403953738442625,0.047403953738442625,0.047403953738442625,0.07990691209228945,0.07990691209228945,0.047403953738442625,0.047403953738442625,0.047403953738442625,0.042992928804020364,0.04740395373844283,0.04740395373844283,0.04740395373844283,0.03850266308812125,0.03850266308812125,0.04740395373844328,0.04740395373844328,0.04740395373844328,0.04299292880402101
7,11934,60522615,3.801477721613265,-4.0273080813130635,9.653615,7.804653791951999e+42,1.1181452424e+43,26.376611,0.053534758,0.5269375059661949,False,0.5322872624717474,False,0.4760922009776409,False,0.5428286276360655,False,0.4820066165806504,False,0.48200661658065125,False,0.5428286276360651,False,0.4760922009776398,False,0.5322872624717472,False,0.5269375059661945,False,0.5322872624717471,False,0.47609220097764,False,0.5428286276360651,False,0.48200661658065125,False,0.4820066165806508,False,0.5428286276360655,False,0.4760922009776409,False,0.45789081672856735,False,0.45166071939959673,False,0.45789081672856763,False,0.47609220097764127,False,0.43893532126837786,False,0.4820066165806519,False,0.4820066165806523,False,0.438935321268378,False,0.4760922009776417,False,0.45789081672856785,False,0.4516607193995972,False,0.4578908167285681,False,0.47609220097764154,False,0.5428286276360667,False,0.4820066165806523,False,0.4820066165806516,False,0.5428286276360665,False,0.47609220097764127,False,0.5322872624717476,False,0.5269375059661949,False,0.17232838360028666,0.17470141764022964,0.14958320133854497,0.17936336927756347,0.15224307628666878,0.15224307628666914,0.17936336927756324,0.14958320133854447,0.17470141764022956,0.1723283836002865,0.17470141764022948,0.14958320133854458,0.17936336927756324,0.15224307628666914,0.15224307628666892,0.17936336927756347,0.14958320133854497,0.14138377240314304,0.13857409808165486,0.14138377240314318,0.1495832013385451,0.13283367154317763,0.15224307628666944,0.15224307628666964,0.13283367154317768,0.1495832013385453,0.1413837724031433,0.13857409808165505,0.1413837724031434,0.14958320133854527,0.17936336927756394,0.15224307628666964,0.15224307628666925,0.17936336927756388,0.1495832013385451,0.17470141764022976,0.17232838360028666
8,13171,60446713,1.4678973380486855,-7.640593836509831,9.649654,3.129450877916999e+42,4.457907233499999e+42,27.373914,0.015965464,0.7527678656659942,False,0.5322872624717475,False,0.5480232783167579,False,0.5428286276360653,False,0.4820066165806506,False,0.48200661658065164,False,0.43893532126837803,False,0.40537790181262584,False,0.383837803623649,False,0.30110714626639634,False,0.23804610048882013,False,0.23804610048882013,False,0.23804610048882013,False,0.3193723574830485,False,0.3193723574830485,False,0.2714143138180315,False,0.31037414217116593,False,0.31037414217116593,False,0.3011071462663977,False,0.31037414217116616,False,0.31037414217116616,False,0.3366480237813187,False,0.37638393283299704,False,0.376383932832997,False,0.376383932832997,False,0.47609220097764077,False,0.532287262471748,False,0.5269375059661954,False,0.6069008557635815,False,0.6431651463604934,False,0.6069008557635819,False,0.5879304978850767,False,0.6940176803529104,False,0.7750219526917256,False,0.8107558036252533,False,0.7676756072472993,False,0.7527678656659942,False,0.26682339546467165,0.17470141764022973,0.18165353683651722,0.17936336927756338,0.15224307628666883,0.15224307628666933,0.13283367154317774,0.11772192318064864,0.1080812911029682,0.07222496491734755,0.047403953738442896,0.047403953738442896,0.047403953738442896,0.0799069120922897,0.0799069120922897,0.060160313032795884,0.07610075666299282,0.07610075666299282,0.07222496491734809,0.07610075666299293,0.07610075666299293,0.08731823965911317,0.10476347651388764,0.10476347651388758,0.10476347651388758,0.1495832013385449,0.17470141764022992,0.1723283836002869,0.20722800787092494,0.22257948626353244,0.20722800787092507,0.19907031066843647,0.24352531083436238,0.27538855223637626,0.2888399528778769,0.272577019377872,0.26682339546467165
9,13175,60447006,1.5431741246152857,-7.866424196209629,9.654453,4.0218320900880004e+42,9.761728374e+42,26.803743,0.013311703,0.677491079099394,False,0.6940176803529104,False,0.7141383014664607,False,0.6069008557635812,False,0.587930497885075,False,0.5879304978850769,False,0.6069008557635802,False,0.6431651463604927,False,0.6069008557635813,False,0.6022142925327945,False,0.5322872624717473,False,0.47609220097764077,False,0.5428286276360659,False,0.4820066165806509,False,0.4820066165806525,False,0.43893532126837875,False,0.40537790181262706,False,0.38383780362365033,False,0.37638393283299787,False,0.31037414217116616,False,0.31037414217116616,False,0.37638393283299704,False,0.3193723574830496,False,0.3193723574830496,False,0.3366480237813182,False,0.31037414217116577,False,0.31037414217116577,False,0.3763839328329963,False,0.3838378036236487,False,0.40537790181262595,False,0.4389353212683771,False,0.37638393283299626,False,0.3763839328329956,False,0.3763839328329956,False,0.4760922009776394,False,0.6069008557635807,False,0.677491079099394,False,0.23679546373093294,0.24352531083436238,0.2516153786216579,0.2072280078709248,0.19907031066843578,0.19907031066843656,0.20722800787092438,0.22257948626353213,0.20722800787092485,0.20522048142683216,0.1747014176402296,0.1495832013385449,0.1793633692775636,0.15224307628666894,0.15224307628666972,0.13283367154317804,0.11772192318064922,0.10808129110296877,0.10476347651388795,0.07610075666299293,0.07610075666299293,0.10476347651388764,0.07990691209229017,0.07990691209229017,0.0873182396591129,0.07610075666299272,0.07610075666299272,0.10476347651388726,0.10808129110296805,0.1177219231806487,0.13283367154317727,0.10476347651388726,0.10476347651388698,0.10476347651388698,0.14958320133854427,0.20722800787092457,0.23679546373093294
10,13179,60446559,1.7690044843150832,-7.490040263376634,9.643926,4.376702938338e+42,1.0154763197999999e+43,26.630303,0.035286402,0.22583035969979726,False,0.23804610048882,False,0.16832401189065996,False,0.16832401189065996,False,0.16832401189065996,False,0.16832401189065907,False,0.16832401189065907,False,0.16832401189065907,False,0.15055357313319906,False,0.15055357313319906,False,0.15055357313319906,False,0.2380461004888209,False,0.2380461004888209,False,0.3193723574830491,False,0.3193723574830491,False,0.3366480237813187,False,0.40537790181262595,False,0.38383780362364917,False,0.5269375059661952,False,0.6069008557635822,False,0.6431651463604935,False,0.6732960475626366,False,0.69401768035291,False,0.7527678656659927,False,0.7750219526917241,False,0.8107558036252509,False,0.7676756072472969,False,0.6774910790993927,False,0.6069008557635804,False,0.6431651463604918,False,0.606900855763581,False,0.587930497885076,False,0.5879304978850765,False,0.5428286276360653,False,0.23804610048881916,False,0.23804610048881916,False,0.22583035969979726,False,0.04299292880402032,0.047403953738442854,0.024587985134566104,0.024587985134566104,0.024587985134566104,0.02458798513456585,0.02458798513456585,0.02458798513456585,0.019828463949643847,0.019828463949643847,0.019828463949643847,0.047403953738443194,0.047403953738443194,0.07990691209228999,0.07990691209228999,0.08731823965911317,0.1177219231806487,0.10808129110296824,0.1723283836002868,0.2072280078709252,0.2225794862635325,0.2350751824127246,0.24352531083436216,0.26682339546467115,0.2753885522363757,0.288839952877876,0.2725770193778711,0.2367954637309324,0.20722800787092446,0.2225794862635318,0.2072280078709247,0.19907031066843622,0.1990703106684364,0.17936336927756338,0.04740395373844256,0.04740395373844256,0.04299292880402032
