,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,842,260799612,-12.110569562372822,11.562166412378575,7.12982,2.552389442847001e+42,6.842867139000003e+42,27.117181,0.039935791,0.4570026249951997,False,0.3768540188079505,False,0.3768540188079505,False,0.3295492794883687,False,0.38777958618499275,False,0.38777958618499275,False,0.28903383833212887,False,0.28903383833212887,False,0.28903383833212887,False,0.2742015749971234,False,0.2890338383321294,False,0.2890338383321294,False,0.2890338383321294,False,0.2585197241233293,False,0.2585197241233293,False,0.32954927948837015,False,0.28903383833212887,False,0.28903383833212887,False,0.2742015749971216,False,0.28903383833212665,False,0.20437778707702142,False,0.20437778707702142,False,0.20437778707702142,False,0.20437778707702142,False,0.20437778707702142,False,0.20437778707702142,False,0.2890338383321227,False,0.2742015749971163,False,0.28903383833212215,False,0.28903383833212215,False,0.28903383833212215,False,0.3877795861849877,False,0.3877795861849877,False,0.8175111483080872,False,0.8671015149963771,False,0.7368945908720649,False,0.4570026249951997,False,0.1758447859202728,0.1399539178468668,0.1399539178468668,0.1186369914787812,0.14487925118589876,0.14487925118589876,0.1005593879719452,0.1005593879719452,0.1005593879719452,0.09403126373510907,0.10055938797194543,0.10055938797194543,0.10055938797194543,0.08720479259457384,0.08720479259457384,0.11863699147878189,0.1005593879719452,0.1005593879719452,0.09403126373510828,0.10055938797194422,0.0644922901858421,0.0644922901858421,0.0644922901858421,0.0644922901858421,0.0644922901858421,0.0644922901858421,0.10055938797194248,0.09403126373510595,0.10055938797194226,0.10055938797194226,0.10055938797194226,0.14487925118589645,0.14487925118589645,0.31921756155541964,0.336073078188939,0.29032429755176226,0.1758447859202728
1,2707,260799083,-9.094352237404498,10.008357487394898,7.114178,2.593695028879801e+42,6.146196750900002e+42,27.032261,0.049011646,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
2,3590,261366995,2.9705170624688044,12.20197008737186,7.118978,4.733242069209001e+42,2.6741480617000005e+43,25.957099,0.21887991,0.27420157499711983,False,0.2890338383321255,False,0.2890338383321255,False,0.2890338383321255,False,0.38777958618499275,False,0.38777958618499275,False,0.32954927948836993,False,0.3768540188079507,False,0.3768540188079507,False,0.36560209999616156,False,0.37685401880795083,False,0.37685401880795083,False,0.32954927948837015,False,0.38777958618499275,False,0.38777958618499275,False,0.3295492794883667,False,0.3768540188079505,False,0.3768540188079505,False,0.27420157499711983,False,0.2890338383321249,False,0.2890338383321249,False,0.2890338383321249,False,0.2585197241233262,False,0.20437778707702042,False,0.20437778707702042,False,0.20437778707702042,False,0.1828010499980781,False,0.1828010499980781,False,0.1828010499980781,False,0.20437778707702023,False,0.20437778707702023,False,0.20437778707702023,False,0.2043777870770218,False,0.2043777870770218,False,0.2043777870770218,False,0.2890338383321249,False,0.27420157499711983,False,0.09403126373510749,0.10055938797194373,0.10055938797194373,0.10055938797194373,0.14487925118589876,0.14487925118589876,0.11863699147878178,0.13995391784686695,0.13995391784686695,0.13487842037245096,0.13995391784686698,0.13995391784686698,0.11863699147878189,0.14487925118589876,0.14487925118589876,0.1186369914787803,0.1399539178468668,0.1399539178468668,0.09403126373510749,0.10055938797194346,0.10055938797194346,0.10055938797194346,0.08720479259457248,0.0644922901858417,0.0644922901858417,0.0644922901858417,0.055948440013281614,0.055948440013281614,0.055948440013281614,0.06449229018584164,0.06449229018584164,0.06449229018584164,0.0644922901858423,0.0644922901858423,0.0644922901858423,0.10055938797194346,0.09403126373510749
3,4656,260807750,-10.73956168738722,9.642755387398738,7.136983,2.404433000172e+42,2.4535030614e+43,26.112314,0.12285767,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
4,4685,260810050,-12.019169037373782,9.551354862399698,7.136442,2.0104467872081004e+42,4.664609715100001e+42,27.043596,0.049317125,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
5,5603,261005139,-3.336119162464968,10.008357487394898,7.120047,7.036785712712342e+42,1.0023911271670004e+43,27.106334,0.077738819,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
6,7329,260814106,-10.9223627373853,6.626538062430411,7.122297,6.48084328317e+42,5.268978278999999e+43,24.809184,0.20881577,0.7312041999923213,False,0.736894590872067,False,1.0698157167959912,False,0.7368945908720677,False,0.7138609207514528,False,0.7138609207514518,False,0.7368945908720667,False,0.7809264279157874,False,0.7368945908720662,False,0.8226047249913595,False,0.8426712036485584,False,0.7809264279157867,False,0.8175111483080897,False,0.8426712036485601,False,0.8426712036485619,False,0.9410260000821543,False,0.984413781156896,False,0.9321061210454615,False,0.9140052499904012,False,0.8426712036485606,False,0.8671015149963782,False,0.8175111483080908,False,0.8426712036485612,False,0.8426712036485594,False,0.8175111483080912,False,0.7809264279157885,False,0.8426712036485601,False,0.8226047249913613,False,0.8426712036485605,False,0.780926427915789,False,0.7368945908720659,False,0.8426712036485605,False,0.8426712036485626,False,0.7368945908720687,False,0.7809264279157876,False,0.736894590872067,False,0.7312041999923213,False,0.2882138043782955,0.29032429755176303,0.3981964943544129,0.2903242975517633,0.2817231982162139,0.2817231982162135,0.2903242975517629,0.30633732699705435,0.2903242975517628,0.3209806244811428,0.3278552050918177,0.30633732699705407,0.31921756155542047,0.32785520509181837,0.3278552050918189,0.35995053768851415,0.3732957297254201,0.35714667439541514,0.35139247665291573,0.3278552050918185,0.3360730781889394,0.3192175615554208,0.3278552050918187,0.3278552050918181,0.31921756155542097,0.30633732699705474,0.32785520509181837,0.3209806244811434,0.3278552050918185,0.3063373269970549,0.29032429755176264,0.3278552050918185,0.32785520509181915,0.2903242975517637,0.3063373269970544,0.29032429755176303,0.2882138043782955
7,7357,260814412,-11.19656431238242,6.626538062430411,7.124983,2.0337281661479996e+42,2.7669770967999998e+42,27.637778,0.020251758,1.0054057749894412,False,1.021888935385113,False,0.9844137811568977,False,0.9410260000821543,False,0.9140052499904011,False,0.9140052499904012,False,0.8622708283010115,False,0.8671015149963766,False,0.8426712036485587,False,0.7312041999923204,False,0.736894590872066,False,0.6654058659309441,False,0.7368945908720675,False,0.713860920751453,False,0.7138609207514528,False,0.6590985589767344,False,0.6654058659309439,False,0.6462993103083191,False,0.6398036749932814,False,0.646299310308319,False,0.578067676664253,False,0.6590985589767354,False,0.5852489169354416,False,0.7138609207514524,False,0.7368945908720668,False,0.7809264279157885,False,0.7368945908720677,False,0.7312041999923222,False,0.8426712036485605,False,0.8671015149963782,False,0.8622708283010131,False,0.9140052499904027,False,0.9716009081002936,False,1.0659041288660183,False,0.9844137811568984,False,1.021888935385113,False,1.0054057749894412,False,0.379581308718019,0.3844403992440325,0.37329572972542063,0.35995053768851415,0.35139247665291573,0.35139247665291573,0.33446124056911825,0.3360730781889388,0.32785520509181787,0.2882138043782952,0.29032429755176264,0.2631248064547565,0.29032429755176326,0.28172319821621394,0.2817231982162139,0.2606537612747952,0.2631248064547564,0.25560411063419824,0.2530234319821646,0.25560411063419824,0.22790440602634776,0.2606537612747956,0.23088018268576432,0.28172319821621367,0.290324297551763,0.30633732699705474,0.2903242975517633,0.2882138043782959,0.3278552050918185,0.3360730781889394,0.33446124056911875,0.3513924766529162,0.36940483095327986,0.3970941615661375,0.3732957297254208,0.3844403992440325,0.379581308718019
8,7676,260815163,-8.637349612409297,6.809339112428492,7.118028,2.038028476095e+42,6.232502985e+42,26.995596,0.041205751,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493,0.005847652275704493
9,7684,260815296,-8.728750137408337,7.2663417374236925,7.12113,9.68585258271e+42,2.2952257305e+43,25.963306,0.17935681,0.5484031499942414,False,0.5559676887137475,False,0.5780676766642521,False,0.5329520644330097,False,0.8426712036485594,False,0.8426712036485626,False,0.7368945908720691,False,0.780926427915789,False,0.6462993103083206,False,0.5484031499942388,False,0.555967688713745,False,0.49220689057844735,False,0.5329520644330072,False,0.5852489169354408,False,0.5852489169354402,False,0.5329520644330081,False,0.4922068905784467,False,0.5559676887137458,False,0.5484031499942397,False,0.5559676887137458,False,0.492206890578447,False,0.5329520644330086,False,0.5852489169354408,False,0.5852489169354415,False,0.532952064433008,False,0.4922068905784482,False,0.5559676887137459,False,0.5484031499942397,False,0.4660530605227307,False,0.4922068905784482,False,0.5329520644330089,False,0.4570026249952022,False,0.4570026249952027,False,0.4570026249952027,False,0.4922068905784487,False,0.5559676887137475,False,0.5484031499942414,False,0.21546811007512706,0.21866100351571904,0.22790440602634734,0.20890195358512575,0.3278552050918181,0.32785520509181915,0.2903242975517638,0.3063373269970549,0.2556041106341989,0.21546811007512595,0.21866100351571802,0.1913173216712182,0.20890195358512467,0.23088018268576402,0.2308801826857638,0.2089019535851251,0.1913173216712179,0.21866100351571832,0.21546811007512634,0.21866100351571832,0.1913173216712181,0.20890195358512528,0.23088018268576402,0.23088018268576427,0.20890195358512506,0.19131732167121854,0.21866100351571838,0.21546811007512634,0.1798445167279384,0.19131732167121854,0.20890195358512542,0.1758447859202739,0.17584478592027414,0.17584478592027414,0.19131732167121882,0.21866100351571904,0.21546811007512706
