,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25679,72729119,10.091190989122516,11.071711571061543,8.525556,3.683003912670001e+42,3.121189756500001e+42,27.780769,0.010134366,0.24513014548475454,False,0.25838986096675615,False,0.25838986096675615,False,0.25838986096675615,False,0.23111091752735652,False,0.23111091752735652,False,0.25838986096675787,False,0.25838986096675787,False,0.25838986096675787,False,0.2451301454847581,False,0.2583898609667584,False,0.2583898609667584,False,0.2583898609667584,False,0.346666376291036,False,0.346666376291036,False,0.2946097695690834,False,0.33689916061889474,False,0.33689916061889474,False,0.32684019397967745,False,0.33689916061889347,False,0.33689916061889347,False,0.2946097695690814,False,0.34666637629103353,False,0.34666637629103353,False,0.29460976956907897,False,0.33689916061889047,False,0.33689916061889047,False,0.3268401939796739,False,0.2583898609667545,False,0.2583898609667545,False,0.2583898609667545,False,0.23111091752735402,False,0.23111091752735402,False,0.2583898609667545,False,0.2583898609667545,False,0.2583898609667545,False,0.24513014548475454,False,0.060980447559117947,0.06631514077313966,0.06631514077313966,0.06631514077313966,0.055481847131304024,0.055481847131304024,0.06631514077314032,0.06631514077314032,0.06631514077314032,0.060980447559119355,0.06631514077314056,0.06631514077314056,0.06631514077314056,0.10415636833442586,0.10415636833442586,0.08143556836156661,0.09983025194216659,0.09983025194216659,0.09540070790905472,0.099830251942166,0.099830251942166,0.08143556836156575,0.10415636833442475,0.10415636833442475,0.0814355683615647,0.09983025194216469,0.09983025194216469,0.09540070790905315,0.06631514077313898,0.06631514077313898,0.06631514077313898,0.05548184713130304,0.05548184713130304,0.06631514077313898,0.06631514077313898,0.06631514077313898,0.060980447559117947
1,27114,73806372,-8.538700067719054,5.352008176417205,8.535208,2.5717049856809997e+42,3.6633974155e+42,27.384837,0.024128303,0.08171004849491936,False,0.08171004849491936,False,0.08171004849491936,False,0.11555545876367701,False,0.11555545876367701,False,0.11555545876367701,False,0.11555545876367701,False,0.18270922287944327,False,0.16342009698983784,False,0.16342009698983784,False,0.16342009698983784,False,0.1827092228794425,False,0.11555545876367575,False,0.11555545876367575,False,0.11555545876367575,False,0.11555545876367575,False,0.08171004849491759,False,0.08171004849491759,False,0.08171004849491759,False,0.08171004849491759,False,0.08171004849491759,False,0.11555545876367763,False,0.11555545876367763,False,0.11555545876367763,False,0.11555545876367763,False,0.08171004849492025,False,0.08171004849492025,False,0.08171004849492025,False,0.08171004849492025,False,0.08171004849492025,False,0.18270922287944408,False,0.18270922287944408,False,0.18270922287944447,False,0.18270922287944447,False,0.08171004849491936,False,0.08171004849491936,False,0.08171004849491936,False,0.010906328129708738,0.010906328129708738,0.010906328129708738,0.018175594330253477,0.018175594330253477,0.018175594330253477,0.018175594330253477,0.037873328295927794,0.0315770469881866,0.0315770469881866,0.0315770469881866,0.03787332829592752,0.018175594330253186,0.018175594330253186,0.018175594330253186,0.018175594330253186,0.010906328129708409,0.010906328129708409,0.010906328129708409,0.010906328129708409,0.010906328129708409,0.018175594330253637,0.018175594330253637,0.018175594330253637,0.018175594330253637,0.010906328129708903,0.010906328129708903,0.010906328129708903,0.010906328129708903,0.010906328129708903,0.03787332829592808,0.03787332829592808,0.037873328295928176,0.037873328295928176,0.010906328129708738,0.010906328129708738,0.010906328129708738
2,27965,74159254,9.437510601163162,8.293569922234294,8.536202,7.549080351577999e+42,1.7888815999e+43,25.981781,0.070173134,0.32684019397967745,False,0.25838986096675953,False,0.25838986096675953,False,0.25838986096675953,False,0.23111091752735402,False,0.1827092228794425,False,0.1827092228794425,False,0.1827092228794425,False,0.16342009698983695,False,0.16342009698983695,False,0.16342009698983695,False,0.1827092228794417,False,0.11555545876367575,False,0.11555545876367575,False,0.11555545876367575,False,0.11555545876367575,False,0.1827092228794417,False,0.16342009698983695,False,0.16342009698983695,False,0.16342009698983695,False,0.1827092228794417,False,0.1827092228794417,False,0.1827092228794417,False,0.18270922287944485,False,0.18270922287944485,False,0.18270922287944485,False,0.25838986096675787,False,0.2451301454847581,False,0.2583898609667584,False,0.2583898609667584,False,0.2583898609667584,False,0.346666376291036,False,0.346666376291036,False,0.4085502424745968,False,0.33689916061889347,False,0.33689916061889347,False,0.32684019397967745,False,0.09540070790905472,0.066315140773141,0.066315140773141,0.066315140773141,0.05548184713130304,0.03787332829592752,0.03787332829592752,0.03787332829592752,0.031577046988186315,0.031577046988186315,0.031577046988186315,0.03787332829592725,0.018175594330253186,0.018175594330253186,0.018175594330253186,0.018175594330253186,0.03787332829592725,0.031577046988186315,0.031577046988186315,0.031577046988186315,0.03787332829592725,0.03787332829592725,0.03787332829592725,0.03787332829592833,0.03787332829592833,0.03787332829592833,0.06631514077314032,0.060980447559119355,0.06631514077314056,0.06631514077314056,0.06631514077314056,0.10415636833442586,0.10415636833442586,0.1319160950111615,0.099830251942166,0.099830251942166,0.09540070790905472
3,32903,73894208,0.0408550242474591,0.7762454607017315,8.525132,2.0687898644594996e+43,2.8146800876999995e+43,26.865911,0.14965977,0.6536803879593521,False,0.658767471592011,False,0.6981309603706651,False,0.7708510558004962,False,0.753329424706464,False,0.753329424706464,False,0.7308368915177738,False,0.7751695829002732,False,0.7533294247064651,False,0.7353904364542725,False,0.7533294247064651,False,0.6981309603706659,False,0.7308368915177738,False,0.7533294247064654,False,0.753329424706464,False,0.7708510558004978,False,0.6981309603706669,False,0.7533294247064649,False,0.7353904364542724,False,0.7533294247064649,False,0.6981309603706677,False,0.6587674715920122,False,0.6381758797757596,False,0.6381758797757595,False,0.6587674715920122,False,0.6981309603706677,False,0.6587674715920132,False,0.6536803879593541,False,0.658767471592013,False,0.5948581321014516,False,0.5892195391381612,False,0.6381758797757595,False,0.6381758797757581,False,0.6587674715920122,False,0.6981309603706658,False,0.6587674715920112,False,0.6536803879593521,False,0.2386518081212219,0.24072501559272566,0.25652150657265566,0.2845314001815286,0.2779231761154062,0.2779231761154062,0.26930904528244765,0.2861463672896136,0.27792317611540657,0.271064837829119,0.27792317611540657,0.256521506572656,0.26930904528244765,0.27792317611540673,0.2779231761154062,0.2845314001815292,0.25652150657265643,0.2779231761154065,0.27106483782911894,0.2779231761154065,0.2565215065726567,0.24072501559272613,0.23228909629065403,0.23228909629065397,0.24072501559272613,0.2565215065726567,0.24072501559272658,0.23865180812122275,0.24072501559272647,0.214172332448578,0.2117786780762697,0.23228909629065397,0.23228909629065336,0.24072501559272613,0.25652150657265593,0.24072501559272577,0.2386518081212219
4,32904,73894216,0.0408550242474591,0.8579555091966498,8.523143,2.002560117474e+43,2.7245715884000003e+43,26.757194,0.14057771,0.6536803879593521,False,0.6587674715920113,False,0.6981309603706658,False,0.6587674715920122,False,0.6381758797757582,False,0.6381758797757596,False,0.6587674715920123,False,0.698130960370667,False,0.6587674715920131,False,0.6536803879593542,False,0.6587674715920133,False,0.6981309603706677,False,0.6587674715920123,False,0.6381758797757596,False,0.6381758797757597,False,0.6587674715920122,False,0.6981309603706677,False,0.7533294247064649,False,0.7353904364542724,False,0.7533294247064649,False,0.6981309603706669,False,0.7308368915177754,False,0.7533294247064639,False,0.7533294247064651,False,0.7308368915177736,False,0.6981309603706658,False,0.7533294247064649,False,0.7353904364542724,False,0.7533294247064649,False,0.6981309603706651,False,0.6587674715920121,False,0.7533294247064638,False,0.7533294247064639,False,0.6587674715920122,False,0.6981309603706651,False,0.658767471592011,False,0.6536803879593521,False,0.2386518081212219,0.24072501559272583,0.25652150657265593,0.24072501559272613,0.23228909629065342,0.23228909629065403,0.2407250155927262,0.2565215065726565,0.24072501559272652,0.2386518081212228,0.24072501559272663,0.2565215065726567,0.2407250155927262,0.23228909629065403,0.23228909629065408,0.24072501559272613,0.2565215065726567,0.2779231761154065,0.27106483782911894,0.2779231761154065,0.25652150657265643,0.2693090452824483,0.2779231761154062,0.27792317611540657,0.26930904528244765,0.25652150657265593,0.2779231761154065,0.27106483782911894,0.2779231761154065,0.25652150657265566,0.24072501559272613,0.2779231761154061,0.2779231761154062,0.24072501559272613,0.25652150657265566,0.24072501559272566,0.2386518081212219
5,34158,73731703,-8.620410116213971,-2.1653162851153582,8.531743,2.5894832032720005e+42,6.285153406000002e+42,28.062483,0.04412192,0.2451301454847563,False,0.2583898609667565,False,0.2583898609667565,False,0.2583898609667565,False,0.2311109175273553,False,0.2311109175273553,False,0.294609769569079,False,0.2583898609667568,False,0.2583898609667568,False,0.24513014548475698,False,0.25838986096675737,False,0.18270922287944408,False,0.18270922287944408,False,0.18270922287944408,False,0.1827092228794437,False,0.1827092228794437,False,0.1827092228794437,False,0.16342009698983873,False,0.16342009698983873,False,0.16342009698983873,False,0.2583898609667587,False,0.2583898609667587,False,0.4085502424745971,False,0.6381758797757603,False,0.8412564381057998,False,0.8800441550881859,False,0.8332822634644123,False,0.8988105334441108,False,0.7533294247064647,False,0.6981309603706667,False,0.5892195391381602,False,0.34666637629103386,False,0.34666637629103386,False,0.25838986096675703,False,0.25838986096675703,False,0.25838986096675703,False,0.2451301454847563,False,0.060980447559118654,0.0663151407731398,0.0663151407731398,0.0663151407731398,0.05548184713130355,0.05548184713130355,0.0814355683615647,0.06631514077313992,0.06631514077313992,0.060980447559118925,0.06631514077314016,0.03787332829592808,0.03787332829592808,0.03787332829592808,0.037873328295927926,0.037873328295927926,0.037873328295927926,0.03157704698818688,0.03157704698818688,0.03157704698818688,0.06631514077314069,0.06631514077314069,0.1319160950111616,0.2322890962906543,0.3101847049350572,0.3237089159817815,0.30735114284117826,0.33009981127809246,0.27792317611540646,0.2565215065726563,0.2117786780762693,0.10415636833442495,0.10415636833442495,0.06631514077314,0.06631514077314,0.06631514077314,0.060980447559118654
6,34316,75315950,-5.188588079427367,-1.7567660426407627,8.532879,6.281253183030001e+42,8.545922698000001e+42,26.851082,0.052929424,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279
7,34800,75488641,2.165316285115356,-0.0408550242474611,8.515114,4.7359112016060023e+42,6.746312253000002e+42,27.036429,0.024038424,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279,0.001464339557710279
8,35696,75224771,-9.192380455678403,-3.7995172550137415,8.520353,2.5397532011074e+43,3.6386149013e+43,25.504419,0.1524281,0.4902602909695144,False,0.4970228213337442,False,0.4400220775440917,False,0.4085502424745946,False,0.4085502424745946,False,0.4085502424745947,False,0.4085502424745947,False,0.4400220775440915,False,0.4970228213337443,False,0.49026029096951484,False,0.8332822634644105,False,0.4400220775440928,False,0.40855024247459576,False,0.40855024247459576,False,0.40855024247459604,False,0.40855024247459604,False,0.4400220775440934,False,0.41664113173220657,False,0.4085502424745968,False,0.41664113173220657,False,0.4400220775440932,False,0.4085502424745968,False,0.3466663762910348,False,0.3466663762910348,False,0.2946097695690819,False,0.3368991606188939,False,0.3368991606188939,False,0.32684019397967745,False,0.33689916061889347,False,0.33689916061889347,False,0.40855024247459576,False,0.40855024247459576,False,0.5231995919596302,False,0.4764473620993499,False,0.516779721933515,False,0.4970228213337442,False,0.4902602909695144,False,0.1686261094460223,0.17163382954916578,0.14610793457255494,0.1319160950111605,0.1319160950111605,0.1319160950111605,0.1319160950111605,0.14610793457255483,0.1716338295491658,0.1686261094460225,0.30735114284117765,0.14610793457255541,0.13191609501116103,0.13191609501116103,0.13191609501116117,0.13191609501116117,0.1461079345725557,0.13556585336972568,0.1319160950111615,0.13556585336972568,0.1461079345725556,0.1319160950111615,0.1041563683344253,0.1041563683344253,0.08143556836156593,0.09983025194216619,0.09983025194216619,0.09540070790905472,0.099830251942166,0.099830251942166,0.13191609501116103,0.13191609501116103,0.1832057229011552,0.16246250769904325,0.18037881891203852,0.17163382954916578,0.1686261094460223
9,36928,75565854,6.822789049325749,-0.7762454607017335,8.526211,2.455057986108001e+42,1.4526970332000005e+43,26.417271,0.086289088,0.571970339464432,False,0.5777772938183879,False,0.5167797219335142,False,0.5892195391381594,False,0.5231995919596306,False,0.5231995919596321,False,0.47644736209935235,False,0.44002207754409317,False,0.4970228213337452,False,0.49026029096951557,False,0.41664113173220674,False,0.4400220775440945,False,0.4085502424745965,False,0.4085502424745965,False,0.4085502424745965,False,0.4764473620993503,False,0.44002207754409167,False,0.416641131732205,False,0.40855024247459504,False,0.41664113173220463,False,0.4400220775440917,False,0.47644736209934924,False,0.5231995919596287,False,0.5231995919596301,False,0.4764473620993503,False,0.4400220775440928,False,0.49702282133374326,False,0.49026029096951373,False,0.49702282133374337,False,0.516779721933514,False,0.5481276686383304,False,0.5231995919596306,False,0.5231995919596294,False,0.5892195391381583,False,0.5167797219335143,False,0.5777772938183877,False,0.571970339464432,False,0.20440807197793254,0.20689735833910713,0.18037881891203822,0.21177867807626896,0.18320572290115536,0.18320572290115603,0.16246250769904433,0.14610793457255558,0.1716338295491662,0.16862610944602285,0.13556585336972574,0.14610793457255616,0.13191609501116133,0.13191609501116133,0.13191609501116133,0.16246250769904344,0.14610793457255494,0.135565853369725,0.1319160950111607,0.13556585336972476,0.14610793457255494,0.16246250769904294,0.18320572290115456,0.1832057229011551,0.16246250769904344,0.14610793457255541,0.17163382954916537,0.168626109446022,0.17163382954916542,0.18037881891203808,0.19410626060178432,0.18320572290115536,0.18320572290115483,0.2117786780762685,0.18037881891203825,0.20689735833910705,0.20440807197793254
