,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,49287,199185509,1.9974293760221613,11.141217186256942,7.477578,3.999572780822e+42,3.7731818686999996e+43,25.69886,0.32243984,0.7101971114745451,False,0.7157240206006125,False,0.7584908475440266,False,0.7157240206006142,False,0.6933520949654881,False,0.6933520949654925,False,0.7157240206006145,False,0.7584908475440281,False,0.8184617303350721,False,0.7989717504088656,False,0.8184617303350725,False,0.758490847544029,False,0.7940245093405423,False,0.6933520949654941,False,0.8184617303350757,False,0.7157240206006162,False,0.7584908475440287,False,0.7157240206006147,False,0.7101971114745473,False,0.7157240206006145,False,0.7584908475440268,False,0.7157240206006154,False,0.6933520949654898,False,0.6933520949654887,False,0.7157240206006111,False,0.7584908475440273,False,0.7157240206006136,False,0.710197111474546,False,0.7157240206006134,False,0.6462891268230342,False,0.6401630252769694,False,0.6933520949654871,False,0.6933520949654881,False,0.7157240206006135,False,0.6462891268230369,False,0.7157240206006122,False,0.7101971114745451,False,0.2749051560921469,0.27701204413883207,0.29301395476908976,0.27701204413883274,0.26842888315356966,0.2684288831535714,0.2770120441388328,0.2930139547690902,0.3145594369347229,0.3076709727301822,0.31455943693472305,0.29301395476909053,0.30590510097441753,0.268428883153572,0.3145594369347241,0.2770120441388335,0.2930139547690905,0.27701204413883296,0.2749051560921477,0.2770120441388328,0.2930139547690898,0.2770120441388332,0.2684288831535703,0.26842888315356983,0.27701204413883157,0.2930139547690899,0.2770120441388325,0.2749051560921472,0.2770120441388324,0.2498999317810482,0.24744142677206513,0.2684288831535693,0.26842888315356966,0.2770120441388325,0.24989993178104924,0.27701204413883196,0.2749051560921469
1,49399,199172094,2.441302570693752,12.206512853468762,7.486499,2.352020219899e+42,3.3696564754999997e+42,27.362965,0.032291121,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
2,51897,199358773,9.099400490767623,11.141217186256942,7.480702,5.686112514404001e+42,1.3801243967000003e+43,26.327914,0.099988336,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
3,53655,201784380,1.1096829866789772,8.744301935030348,7.476234,2.8469233243080004e+42,1.5306039377999998e+43,26.645024,0.068758951,2.752013806963867,False,2.3504332577337586,False,1.7975494352997983,False,1.6749965374229916,False,1.6369234606701435,False,1.5117776259081197,False,1.5091688618834143,False,1.4036502874575467,False,1.2554629837568756,False,1.2428449450804564,False,1.167648070952852,False,1.1229202299660364,False,1.0352812982165405,False,0.9436873563446749,False,0.8877463893431834,False,0.7940245093405403,False,0.8421901724745268,False,0.818461730335072,False,0.7989717504088645,False,0.9053272324764838,False,1.0390805084086823,False,0.9139908483674051,False,0.8184617303350706,False,0.8877463893431845,False,0.9139908483674045,False,0.9561321227103258,False,1.897785021726323,False,2.130591334423637,False,2.072464813275637,False,1.7975494352997954,False,1.4314480412012274,False,1.6369234606701422,False,1.6369234606701404,False,1.6749965374229916,False,2.6394597708319076,False,2.7875802063201194,False,2.752013806963867,False,0.6677162770495632,0.6268707587905104,0.5515333875518937,0.5307019062650832,0.523849305752227,0.49992423015040804,0.499401320826505,0.47735475533258787,0.4431652353979857,0.4400632975771066,0.42090524012992964,0.4089391266152816,0.3841724627669084,0.35628564203845386,0.3381780166583651,0.30590510097441675,0.32279988360873174,0.31455943693472277,0.3076709727301818,0.3439596562770365,0.3852838641756296,0.34677792218613646,0.3145594369347224,0.3381780166583655,0.3467779221861362,0.36020066192412026,0.5672945901338888,0.6000692807689711,0.5923458144944551,0.5515333875518933,0.48333709775566774,0.5238493057522268,0.5238493057522264,0.5307019062650832,0.6571814954103654,0.6709140738545983,0.6677162770495632
4,53671,201785434,0.6658097920073863,8.921851212898988,7.48431,2.530538278458e+42,5.884972740600001e+42,27.015362,0.057561762,3.107112362701141,False,2.1599801894016992,False,1.9949618897484922,False,1.8279816967348101,False,1.6369234606701413,False,1.5117776259081197,False,1.2332966990786447,False,1.0390805084086807,False,0.9053272324764843,False,0.7989717504088638,False,0.71572402060061,False,0.5614601149830165,False,0.44387319467159086,False,0.3766388951270597,False,0.3766388951270597,False,0.3200815126384852,False,0.3660272132022646,False,0.3660272132022646,False,0.35509855573727356,False,0.3660272132022655,False,0.3660272132022655,False,0.3970122546702719,False,0.44387319467159303,False,0.8184617303350735,False,0.7157240206006157,False,0.7584908475440281,False,0.8184617303350709,False,0.976521028277503,False,1.1676480709528512,False,2.3588007931257198,False,2.1471720618018417,False,1.8301360660113235,False,2.0800562848964708,False,2.147172061801841,False,3.1172415252260475,False,3.239970284102549,False,3.107112362701141,False,0.6971371615725994,0.6038670115445633,0.5815864455306328,0.5564340350242348,0.5238493057522265,0.49992423015040804,0.4376949493084653,0.38528386417562915,0.3439596562770367,0.3076709727301815,0.2770120441388311,0.21493901793631923,0.16363972976164265,0.13340312557209047,0.13340312557209047,0.10799325894634251,0.12861739098764544,0.12861739098764544,0.12369337670622861,0.12861739098764582,0.12861739098764582,0.14259217969573407,0.16363972976164368,0.3145594369347233,0.2770120441388333,0.2930139547690902,0.31455943693472244,0.36652777034987843,0.42090524012992936,0.6278217423609365,0.6022205569068269,0.5567770642172353,0.5933709133628596,0.6022205569068266,0.6979011664870775,0.7068645367485599,0.6971371615725994
5,53784,201782841,1.464781542416251,8.833076573964666,7.47445,2.0485136876320005e+43,1.2965276504000003e+44,25.879259,1.021059,2.3081406122922763,False,1.8977850217263248,False,1.403650287457545,False,1.4314480412012278,False,1.3867041899309802,False,1.2617246833677926,False,1.2332966990786478,False,1.2364876402440124,False,1.2554629837568791,False,1.24284494508046,False,1.167648070952852,False,1.2364876402440124,False,1.2332966990786478,False,1.2617246833677926,False,1.261724683367791,False,1.1574796793232103,False,1.1229202299660341,False,1.167648070952852,False,1.1540703061461381,False,1.1676480709528514,False,1.403650287457544,False,1.1574796793232083,False,1.2617246833677922,False,1.26172468336779,False,1.2332966990786438,False,2.0781610168173614,False,2.2475943379502006,False,2.130591334423637,False,1.357990848714727,False,1.319729885415953,False,1.5091688618834094,False,1.5117776259081162,False,1.5117776259081182,False,2.26853511019795,False,2.472975280488024,False,2.437668175636423,False,2.3081406122922763,False,0.6219905906522382,0.567294590133889,0.4773547553325875,0.48333709775566785,0.4736439664627206,0.4446929161465588,0.43769494930846603,0.4384884631274316,0.4431652353979865,0.4400632975771075,0.42090524012992964,0.4384884631274316,0.43769494930846603,0.4446929161465588,0.4446929161465584,0.4182233223756174,0.408939126615281,0.42090524012992964,0.41731908538649115,0.4209052401299294,0.47735475533258726,0.4182233223756169,0.4446929161465587,0.44469291614655815,0.4376949493084651,0.5931154585260657,0.6147833369456838,0.6000692807689711,0.46724325030427577,0.4584864919457668,0.499401320826504,0.4999242301504073,0.4999242301504077,0.6173061862287174,0.6403397332392852,0.6365576214221234,0.6219905906522382
6,53862,201784344,1.376006903481931,8.833076573964666,7.474162,4.6045579821199996e+42,6.596787939999999e+42,26.832642,0.086990256,2.396915251226596,False,1.8977850217263272,False,1.5169816950880564,False,1.5529219473248121,False,1.3197298854159554,False,1.3197298854159556,False,1.3107418361013181,False,1.319729885415958,False,1.2554629837568791,False,1.24284494508046,False,1.1676480709528516,False,1.1229202299660357,False,1.1574796793232103,False,1.1368700844593675,False,1.1368700844593667,False,1.1574796793232083,False,1.0390805084086803,False,1.0799900947008492,False,1.0652956672118186,False,1.0799900947008485,False,1.319729885415953,False,1.1574796793232063,False,1.1368700844593633,False,1.1368700844593647,False,1.1574796793232074,False,1.994961889748491,False,2.2475943379502,False,2.219365973357955,False,1.897785021726323,False,1.4036502874575434,False,1.552921947324811,False,1.5117776259081162,False,1.5117776259081182,False,2.26853511019795,False,2.472975280488024,False,2.5250104243341527,False,2.396915251226596,False,0.6320942398097485,0.5672945901338895,0.5009642805091243,0.5080370359096472,0.4584864919457674,0.45848649194576746,0.45639067164888836,0.458486491945768,0.4431652353979865,0.4400632975771075,0.4209052401299295,0.4089391266152814,0.4182233223756174,0.41271844719776285,0.41271844719776263,0.4182233223756169,0.385283864175629,0.39703171445753443,0.3928578058949937,0.3970317144575342,0.4584864919457668,0.4182233223756163,0.4127184471977617,0.4127184471977621,0.4182233223756166,0.5815864455306325,0.6147833369456837,0.611330767133165,0.5672945901338888,0.4773547553325871,0.508037035909647,0.4999242301504073,0.4999242301504077,0.6173061862287174,0.6403397332392852,0.6457752831122164,0.6320942398097485
7,54255,201777437,3.240274321102617,8.477978018227397,7.483252,1.158821734292e+43,7.334314774e+43,25.490109,0.65913726,0.7101971114745447,False,0.6277314918784374,False,0.6462891268230369,False,0.7157240206006116,False,0.6933520949654898,False,0.6933520949654884,False,0.6401630252769721,False,0.758490847544023,False,0.7157240206006097,False,0.7101971114745425,False,0.9925306366756742,False,1.0390805084086807,False,0.9139908483674046,False,1.8301360660113202,False,2.455385191005216,False,2.7419725451022154,False,2.920132413502494,False,2.977591910027028,False,3.107112362701141,False,2.699975236752126,False,2.753445283683277,False,2.9842014451521197,False,0.943687356344676,False,1.0689882109257314,False,1.1123430376072048,False,0.8421901724745269,False,0.8184617303350716,False,0.7989717504088647,False,0.8184617303350716,False,0.7584908475440272,False,0.7157240206006156,False,0.6933520949654911,False,0.6933520949654932,False,0.7157240206006135,False,0.6462891268230383,False,0.6277314918784378,False,0.7101971114745447,False,0.2749051560921467,0.24241992971249518,0.24989993178104924,0.2770120441388317,0.2684288831535703,0.2684288831535698,0.24744142677206615,0.2930139547690883,0.277012044138831,0.27490515609214583,0.3714210942056122,0.38528386417562915,0.3467779221861363,0.5567770642172346,0.6384651574430507,0.6668023695659623,0.6823164466791077,0.6870208394777331,0.6971371615725994,0.6629258095041995,0.667846161871217,0.6875531899722657,0.3562856420384542,0.39391145122607163,0.4060444414805912,0.32279988360873185,0.3145594369347227,0.30767097273018185,0.3145594369347227,0.29301395476908987,0.27701204413883324,0.2684288831535708,0.26842888315357166,0.2770120441388325,0.2498999317810498,0.24241992971249535,0.2749051560921467
8,54716,199214255,4.749443182986026,9.720822963307851,7.485341,3.9249595156169994e+42,9.106634606999998e+42,26.796083,0.094315607,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
9,55325,199356418,7.412682351015576,9.63204832437353,7.462652,2.037402959658e+42,1.0953779353000001e+43,27.793641,0.070383101,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
