,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,136239,352980436,-5.522999844810939,12.534808343440474,6.550359,6.019744199378001e+42,3.5619788162e+43,26.426819,0.45701926,4.418399875848749,False,7.800950278539578,False,1.337851935536598,False,1.3343994086569742,False,0.8855572627279353,False,0.8855572627279351,False,0.7743973616118058,False,0.8206701105991798,False,0.8855572627279333,False,0.8644695409269296,False,0.9795437906873387,False,1.0345135441420967,False,1.4661727611785107,False,1.5003828781901631,False,1.6357095348910806,False,1.977835258118333,False,1.731605142160479,False,1.84760040326069,False,1.9210434242820655,False,1.4693156860310022,False,1.1242618398341413,False,1.120151179489761,False,1.02104858563567,False,1.1566213041729754,False,1.3343994086569695,False,1.3378519355365979,False,1.3583828322636735,False,1.6328869106397512,False,2.0533608925099176,False,2.035309017847064,False,2.3231920848354064,False,3.271419069782154,False,3.48048326072123,False,3.657557711461015,False,3.676427437960947,False,3.900475139269789,False,4.418399875848749,False,0.7737798251345454,0.8616934462255603,0.4720120589111028,0.47124560383818176,0.35098065269968043,0.3509806526996804,0.31364879252231725,0.32960535159835525,0.3509806526996798,0.3441595354852411,0.37996723852718367,0.3958987286985662,0.499094964365115,0.5058790227351663,0.5310891347086181,0.5850247039136793,0.5475161573246569,0.5659667951310798,0.5769168395096201,0.49972554206627956,0.42040156327744094,0.41931836538185674,0.3920632787728953,0.42880271159738387,0.47124560383818076,0.47201205891110276,0.47652747249077615,0.5305883521898886,0.595351707791767,0.5929290008519206,0.6284850816033182,0.7119454328979603,0.7255921777116972,0.7361874949017848,0.7372689667384082,0.749468789262837,0.7737798251345454
1,136269,352997076,-4.274321619027596,11.862443144941754,6.558609,2.0170036123369996e+42,7.027887151e+42,26.794224,0.04901508,2.593408622780788,False,3.016099355229234,False,6.5322538703431645,False,3.5746380430746574,False,3.615697687312202,False,3.271419069782158,True,2.8831655615042315,True,1.5187181762051336,False,1.263369063229432,False,1.152626054569236,False,1.3583828322636753,False,1.4279181805980679,False,1.4181933125274808,False,1.9801662374282984,False,2.792129394875385,False,3.4431722552759814,False,3.069163730796587,False,2.431846738665644,False,2.017095595496169,False,2.053360892509921,False,1.8224618114461641,False,1.5487947232236072,False,1.6357095348910806,False,1.6357095348910788,False,1.4181933125274793,False,1.2149745409641086,False,1.3583828322636735,False,1.4407825682115512,False,1.7527876440448082,False,2.035309017847069,False,2.1924315745230287,False,2.2505743172852393,False,2.1153296441802034,False,2.192431574523028,False,2.248523679668282,False,2.4318467386656426,False,2.593408622780788,False,0.6567388105865242,0.6933447081199923,0.8380667004382654,0.7313287116742282,0.733756613959632,0.7543907370793942,0.7285834574175338,0.5094440135019541,0.4550061296107037,0.4277774244343085,0.47652747249077654,0.4912981210510315,0.4892795679487237,0.5853510617357192,0.6749629094526708,0.7232512944214,0.6974032042159855,0.6403759437788256,0.5904559242077899,0.5953517077917675,0.5620921693592904,0.5151875662718336,0.5310891347086181,0.5310891347086177,0.48927956794872335,0.4434052389814222,0.47652747249077615,0.4939454127946255,0.5509970722239416,0.5929290008519212,0.6131161028138084,0.6201003500668518,0.6034594099047643,0.6131161028138082,0.6198582101588189,0.6403759437788253,0.6567388105865242
2,136540,352977446,-3.986165105385287,11.670338802513545,6.552221,7.427378578095001e+42,1.0105276977e+43,26.416407,0.040798693,2.305252109138479,False,2.431846738665643,False,6.532253870343165,False,3.4431722552759805,False,3.4804832607212317,False,3.542229050911736,False,3.097589446447215,True,2.855836361196137,True,1.7527876440448102,False,1.5368347394256556,False,1.2633690632294325,False,1.6413402211983614,False,1.7632834722460082,False,2.1153296441802056,False,3.136070293888465,False,3.741105682218716,False,3.586233583489943,False,2.637502374328284,False,2.305252109138478,False,2.053360892509921,False,1.731605142160477,False,1.6802267692346418,False,1.7711145254558642,False,1.230067971118147,False,1.1201511794897596,False,1.2149745409641048,False,1.3583828322636735,False,1.5368347394256485,False,1.7527876440448102,False,1.7316051421604737,False,1.9778352581183318,False,1.7711145254558651,False,1.7711145254558636,False,1.8944449378203065,False,1.944908232777783,False,2.05336089250992,False,2.305252109138479,False,0.6264474698568337,0.6403759437788255,0.8380667004382654,0.7232512944213999,0.7255921777116973,0.7293811412997976,0.7434645773659281,0.7265630633228048,0.5509970722239418,0.512918966865528,0.45500612961070375,0.5320850778548877,0.552702872098815,0.6034594099047645,0.7023716773241953,0.7409100734866307,0.7320188016268787,0.6609537135500163,0.6264474698568336,0.5953517077917675,0.5475161573246565,0.5388544697067286,0.5539675023674292,0.44707170582483513,0.41931836538185635,0.4434052389814213,0.47652747249077615,0.5129189668655267,0.5509970722239418,0.547516157324656,0.5850247039136792,0.5539675023674293,0.5539675023674291,0.573013299241043,0.5803609227413287,0.5953517077917673,0.6264474698568337
3,136585,352985533,-3.1216955644583577,12.822964857082786,6.55921,8.949451530439997e+42,7.584280957999998e+42,26.532463,0.054791602,5.955234615274404,False,5.464009462769704,False,2.1585040874287036,False,2.0262227715011525,False,2.115329644180205,False,1.9801662374283011,True,1.7632834722460067,True,1.64134022119836,True,1.5636160630602411,True,1.5368347394256539,True,1.4693156860310017,False,1.0345135441420934,False,0.9061543709269211,False,0.7501914390950789,False,0.8855572627279318,False,0.90615437092692,False,1.034513544142094,False,1.073895921105917,False,4.226295533420544,False,3.6169732906989727,False,3.372785519502422,False,3.228839132302205,False,3.136070293888465,False,2.8655117238461325,False,2.668798817313944,False,2.76556870176969,False,2.9213127400746854,False,2.8815651364231005,False,2.431846738665645,False,2.1585040874287067,False,2.0262227715011543,False,1.8451019566772218,False,1.8451019566772253,False,1.7632834722460051,False,1.822461811446162,False,2.0533608925099203,False,5.955234615274404,False,0.8244350276342165,0.810889741569311,0.6089238499844168,0.5916988735714294,0.6034594099047644,0.6412966793627994,0.6114804505069628,0.5924968996124391,0.5794295893001369,0.5747372386308875,0.49972554206627945,0.3958987286985653,0.3575286128123075,0.3050591717273237,0.35098065269967926,0.3575286128123072,0.39589872869856546,0.4068743247115308,0.7653296746941312,0.7338313457779786,0.7187259088908057,0.7089998775281006,0.7023716773241953,0.6812201054295014,0.6638841445965206,0.672638112915308,0.6858215586298996,0.6825574487293816,0.6403759437788257,0.6089238499844173,0.5916988735714295,0.5655846676900739,0.5655846676900744,0.5527028720988145,0.5620921693592901,0.5953517077917674,0.8244350276342165
4,136606,352978303,-3.21774773567246,11.958495316155856,6.539672,4.277438836442001e+42,2.7072397698999997e+43,26.252525,0.24532131,1.6328869106397543,False,1.8476004032606888,False,5.744690774194255,False,3.7888898756406117,False,2.5951867571156972,False,2.792129394875384,False,2.7521922330114488,True,2.5521696326909886,True,2.431846738665645,True,2.4013042803525835,False,1.8476004032606892,False,1.518718176205134,False,1.4661727611785111,False,1.4279181805980656,False,1.9065811601942646,False,3.0145695050901167,False,4.19342262930439,False,4.295583684423669,False,3.1697216500654086,False,3.0160993552292337,False,2.5521696326909877,False,2.5376685514996833,False,1.9065811601942635,False,1.8451019566772224,False,1.894444937820308,False,2.0353090178470645,False,1.9425349454596295,False,2.017095595496171,False,2.0533608925099225,False,1.641340221198359,False,1.4661727611785085,False,1.4279181805980643,False,1.3651578510115854,False,1.3343994086569726,False,1.427918180598066,False,1.56361606306024,False,1.6328869106397543,False,0.5305883521898893,0.5659667951310796,0.8188736144140982,0.7435365007088682,0.6569107716369781,0.6749629094526707,0.7186225611896018,0.7019337112212253,0.6909189213024349,0.6371094072898855,0.5659667951310797,0.5094440135019542,0.49909496436511513,0.49129812105103104,0.574802982299299,0.6932261078753958,0.7638204600136024,0.7684488160674042,0.7048102101090271,0.6933447081199922,0.6527026312877001,0.6512611483530654,0.5748029822992989,0.565584667690074,0.5730132992410433,0.5929290008519206,0.5800208489742841,0.5904559242077901,0.5953517077917677,0.5320850778548873,0.4990949643651146,0.49129812105103077,0.4780017537091666,0.4712456038381815,0.49129812105103116,0.5179712505763697,0.5305883521898893
5,136608,352978316,-3.21774773567246,12.05454748736996,6.541169,2.0128403210265e+42,2.7385582598999996e+42,27.838762,0.017004372,1.6328869106397543,False,1.9425349454596323,False,5.621309199170703,False,3.6575577114610134,False,2.5951867571156972,False,2.792129394875384,False,2.6687988173139465,True,2.4620103317975395,True,2.3370501920597486,True,2.3052521091384808,False,1.7527876440448105,False,1.427918180598066,False,1.3343994086569748,False,1.3651578510115876,False,1.4279181805980654,False,2.0262227715011565,False,4.283754541794202,False,4.201115980918255,False,3.361825992493616,False,3.127232126120479,False,2.5521696326909877,False,2.5376685514996837,False,2.250574317285242,False,1.9801662374282984,False,1.977835258118332,False,2.1585040874287014,False,2.147791842211836,False,2.1131477667102736,False,2.053360892509917,False,1.6413402211983557,False,1.5487947232236048,False,1.4279181805980656,False,1.427918180598067,False,1.4181933125274764,False,1.5187181762051336,False,1.5636160630602391,False,1.6328869106397543,False,0.5305883521898893,0.5800208489742844,0.8154483525843997,0.7361874949017847,0.6569107716369781,0.6749629094526707,0.7118945633145678,0.6937549507737358,0.6816589653631805,0.626447469856834,0.5509970722239419,0.49129812105103116,0.4712456038381819,0.4780017537091671,0.491298121051031,0.5916988735714298,0.767922147896352,0.7641753917031249,0.7180080801865285,0.7017246116341209,0.6527026312877001,0.6512611483530655,0.6201003500668522,0.5853510617357192,0.5850247039136792,0.6089238499844166,0.6075817567808689,0.6031793121005861,0.5953517077917669,0.5320850778548867,0.5151875662718332,0.49129812105103104,0.4912981210510313,0.48927956794872274,0.5094440135019541,0.5179712505763696,0.5305883521898893
6,136609,352978318,-3.3137999068865645,11.958495316155856,6.538203,7.490934972832002e+42,2.0082935584000005e+43,26.109511,0.11962938,1.7289390818538588,False,1.9425349454596323,False,5.744690774194255,False,3.7888898756406117,False,2.792129394875385,False,2.865511723846133,False,2.8003779487244054,True,2.5521696326909886,True,2.431846738665645,True,2.3052521091384772,False,1.4693156860310017,False,1.4279181805980656,False,1.41819331252748,False,1.365157851011583,False,1.906581160194264,False,3.014569505090115,False,3.980084879059468,False,4.201115980918253,False,3.073669478851304,False,2.921312740074682,False,2.462010331797537,False,2.4070605114172894,False,1.9065811601942626,False,1.8451019566772218,False,1.894444937820307,False,1.9449082327777807,False,2.053360892509923,False,2.017095595496171,False,2.053360892509923,False,1.64134022119836,False,1.548794723223606,False,1.5003828781901636,False,1.427918180598067,False,1.4661727611785103,False,1.5187181762051356,False,1.6581175589484423,False,1.7289390818538588,False,0.5470743743192604,0.5800208489742844,0.8188736144140982,0.7435365007088682,0.6749629094526708,0.6812201054295014,0.7223702311516645,0.7019337112212253,0.6909189213024349,0.6264474698568335,0.49972554206627945,0.49129812105103104,0.4892795679487235,0.4780017537091661,0.5748029822992989,0.6932261078753957,0.7535374018707852,0.7641753917031248,0.6977429368512791,0.6858215586298992,0.6435459205916942,0.6377294743570123,0.5748029822992987,0.5655846676900739,0.573013299241043,0.5803609227413283,0.5953517077917678,0.5904559242077901,0.5953517077917678,0.5320850778548875,0.5151875662718334,0.5058790227351664,0.4912981210510313,0.4990949643651149,0.5094440135019545,0.5350288193438986,0.5470743743192604
7,136629,352997331,-2.737486879601944,11.670338802513545,6.546059,8.083967919761999e+42,4.3462193117e+43,26.23747,0.34120415,1.0565738833551361,False,1.0738959211059176,False,1.2149745409641075,False,5.123282712052302,False,3.48048326072123,False,2.521255143954299,False,2.6687988173139483,False,2.8558363611961366,True,2.7320047313848557,True,2.689460793994895,True,2.7320047313848557,False,2.2485236796682835,False,2.0262227715011543,False,1.9801662374283024,False,1.9065811601942653,False,3.574638043074661,False,4.587433999096437,False,4.785287936441186,False,3.553930334921821,False,2.9213127400746837,False,2.855836361196133,False,2.108777239246175,False,1.9801662374282991,False,1.9801662374282971,False,2.0262227715011543,False,1.822461811446163,False,1.7527876440448102,False,1.2486782257833422,False,1.0738959211059145,False,1.0345135441420916,False,0.9061543709269165,False,0.8855572627279319,False,0.8855572627279318,False,0.7743973616118024,False,0.8206701105991765,False,0.8855572627279323,False,1.0565738833551361,False,0.40209079339138,0.40687432471153095,0.443405238981422,0.8002031706326074,0.7255921777116972,0.6496153444070283,0.663884144596521,0.7265630633228047,0.7170225511892769,0.7135909977732029,0.6696531213284261,0.619858210158819,0.5916988735714295,0.5853510617357197,0.5748029822992992,0.7313287116742284,0.7807301810402564,0.7883446929248629,0.7300875295707262,0.6858215586298994,0.6804087168729156,0.6026170882158864,0.5853510617357192,0.5853510617357189,0.5916988735714295,0.5620921693592902,0.5509970722239418,0.451531840480305,0.4068743247115301,0.39589872869856474,0.357528612812306,0.35098065269967926,0.35098065269967926,0.31364879252231603,0.32960535159835413,0.35098065269967943,0.40209079339138
8,136632,352977259,-3.698008591742977,11.862443144941754,6.545091,5.240180399888e+42,4.6787324999e+43,25.862586,0.42522575,2.017095595496169,False,2.3370501920597464,False,6.138327461593173,False,3.097589446447211,False,3.136070293888462,False,3.2714190697821577,False,2.8831655615042324,True,2.675703871073197,True,2.4318467386656413,False,1.5368347394256503,False,1.3583828322636753,False,1.3378519355365996,False,1.41819331252748,False,1.7711145254558673,False,2.3858864369621777,False,3.4431722552759805,False,3.6764274379609474,False,3.805896840964183,False,2.593408622780788,False,2.5431161467882912,False,2.035309017847067,False,2.0262227715011547,False,1.9065811601942626,False,1.5003828781901611,False,1.5487947232236052,False,1.6413402211983594,False,1.7527876440448085,False,1.9210434242820682,False,1.8476004032606872,False,2.0353090178470694,False,1.763283472246006,False,1.7711145254558662,False,1.7711145254558673,False,1.6802267692346422,False,1.7316051421604783,False,1.942534945459631,False,2.017095595496169,False,0.5904559242077899,0.6300442659669998,0.8290018029381472,0.6995339619304819,0.702371677324195,0.7119454328979606,0.7285834574175338,0.7124637030218335,0.6403759437788252,0.5129189668655271,0.47652747249077654,0.47201205891110315,0.4892795679487235,0.5539675023674296,0.6354383028629994,0.7232512944213999,0.7372689667384084,0.7444585834106264,0.6567388105865242,0.6518040421400935,0.592929000851921,0.5916988735714296,0.5748029822992987,0.5058790227351659,0.5151875662718333,0.5320850778548873,0.5509970722239416,0.5769168395096205,0.5659667951310794,0.5929290008519212,0.5527028720988146,0.5539675023674295,0.5539675023674296,0.5388544697067287,0.5475161573246567,0.5800208489742842,0.5904559242077899
9,136633,352977266,-3.6019564205288734,11.766390973727653,6.541503,2.2088541686093997e+42,3.1465159097000005e+42,27.492685,0.013914808,1.9210434242820658,False,2.1477918422118343,False,6.138327461593172,False,4.134708491469514,False,3.1360702938884617,False,3.271419069782154,False,3.0145695050901136,True,2.765568701769688,True,2.6375023743282817,True,1.6328869106397512,False,1.469315686031002,False,1.427918180598066,False,1.5487947232236052,False,1.8451019566772224,False,2.521255143954295,False,3.657557711461015,False,3.7669109542200423,False,3.410866562799494,False,2.6894607939948916,False,2.543116146788293,False,2.158504087428705,False,2.108777239246177,False,1.7711145254558684,False,1.4279181805980692,False,1.4661727611785107,False,1.6413402211983616,False,1.7527876440448105,False,1.8249912530679673,False,1.847600403260694,False,1.9449082327777873,False,1.6328869106397583,False,1.63570953489108,False,1.6357095348910806,False,1.5487947232236068,False,1.6413402211983592,False,1.7527876440448102,False,1.9210434242820658,False,0.5769168395096201,0.6075817567808687,0.8290018029381471,0.7610763448339936,0.702371677324195,0.7119454328979603,0.7378989595318352,0.7196729228573668,0.7092868251357765,0.5305883521898886,0.4997255420662795,0.49129812105103116,0.5151875662718333,0.565584667690074,0.6496153444070278,0.7361874949017848,0.742335030756665,0.7211922819750233,0.6657916881784719,0.6518040421400937,0.6089238499844171,0.6026170882158868,0.5539675023674299,0.49129812105103177,0.499094964365115,0.5320850778548877,0.5509970722239419,0.5624850453213158,0.5659667951310805,0.5803609227413293,0.53058835218989,0.531089134708618,0.5310891347086181,0.5151875662718335,0.5320850778548873,0.5509970722239418,0.5769168395096201
