,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7123,260819752,-10.377723670275993,9.01819655189922,7.217899,3.9453146585160004e+42,2.5618926354000004e+43,26.122179,0.20233755,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509
1,7454,260819749,-10.377723670275993,9.01819655189922,7.215971,4.55653767926e+42,1.5712198894000002e+43,27.241433,0.2046203,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509
2,7603,261017338,-7.839939715972693,9.199466834349458,7.223359,2.4563025676840002e+42,8.558545532000001e+42,26.50358,0.051005951,0.4531757061255899,False,0.4621503537241144,False,0.48808517281517005,False,0.453175706125591,False,0.453175706125591,False,0.45317570612559005,False,0.45317570612559005,False,0.48808517281517105,False,0.6408872297408108,False,0.9969865534762938,False,1.1026240819448714,False,1.060857129405695,False,1.056978296932344,False,0.963464766980801,False,0.5803480695417016,False,0.5284891484661736,False,0.4880851728151693,False,0.4621503537241135,False,0.453175706125589,False,0.4621503537241131,False,0.48808517281517055,False,0.4531757061255899,False,0.4531757061255899,False,0.5803480695417004,False,1.0569782969323425,False,1.3473882403755222,False,1.6539361229173017,False,1.9033379657274754,False,2.0266633692965703,False,3.0975479443391594,False,3.9796981260394007,False,2.12364924713769,False,1.6712294278359874,False,1.3382118232281317,False,0.8598404469671889,False,0.462150353724114,False,0.4531757061255899,False,0.1722666244927954,0.1762451210546433,0.18766245469807202,0.1722666244927959,0.1722666244927959,0.17226662449279542,0.17226662449279542,0.1876624546980725,0.25176372680626063,0.37580296188593515,0.40613923583780004,0.3944616775732819,0.39335656351393,0.365605887010553,0.22708861153509952,0.2051765439434373,0.1876624546980717,0.1762451210546429,0.172266624492795,0.1762451210546427,0.18766245469807225,0.1722666244927954,0.1722666244927954,0.22708861153509902,0.39335656351392956,0.4671217752797872,0.5287420720480625,0.5696545608868009,0.587451952288916,0.6971749232715356,0.7519283874531424,0.6004760455559928,0.531817150432179,0.4650447207820708,0.33222385486761435,0.1762451210546431,0.1722666244927954
3,10118,261012223,-7.386764009847103,8.20248028087316,7.223796,3.5819450928800004e+42,4.651876743999999e+43,25.39949,0.18471205,0.8157162710260604,False,0.8356147139179934,False,0.7743869860847897,False,0.8106653477186271,False,0.8356147139179942,False,0.8356147139179946,False,0.8106653477186279,False,0.8598404469671884,False,0.9243007074482303,False,0.9063514122511815,False,1.475433203705856,False,2.207109918686419,False,2.11395659386469,False,1.3473882403755246,False,1.0913916252244535,False,1.0569782969323462,False,0.9761703456303407,False,1.0133316846482858,False,0.9969865534762965,False,1.0133316846482852,False,0.9761703456303396,False,0.9331458918299372,False,0.9634647669807991,False,0.9634647669807981,False,1.0569782969323445,False,0.9761703456303406,False,1.0133316846482838,False,0.9969865534762947,False,1.0133316846482836,False,2.03677147873123,False,1.1356550644931032,False,2.8315323295169192,False,1.1606961390833992,False,1.0569782969323427,False,0.8598404469671878,False,0.8356147139179926,False,0.8157162710260604,False,0.3171180192825428,0.3239979266661899,0.3024678546940581,0.31535380258781526,0.32399792666619015,0.3239979266661903,0.31535380258781553,0.3322238548676142,0.3533260863743074,0.3475629672347597,0.49460897887157906,0.6110601208222208,0.5992104712875191,0.46712177527978777,0.40303831713104293,0.3933565635139306,0.3695043852713377,0.38067269894606637,0.375802961885936,0.38067269894606615,0.36950438527133744,0.35613458723429575,0.3656058870105524,0.36560588701055213,0.3933565635139301,0.3695043852713377,0.38067269894606576,0.3758029618859354,0.3806726989460657,0.5888476585897126,0.41509341539768746,0.6756564919106666,0.4217215658579804,0.3933565635139296,0.33222385486761397,0.32399792666618965,0.3171180192825428
4,11113,261197852,0.5891284179632639,9.56200739924993,7.234392,2.9055938793660004e+42,6.885293553000001e+42,26.955093,0.08779388,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509
5,11134,261197817,0.7703987004134998,9.380737116799692,7.231733,2.3681238220126002e+42,3.3927275387000004e+42,27.986027,0.039651924,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509
6,12125,261578463,10.468358811501108,11.465345364977402,7.233064,5.2013839550399986e+42,7.076712863999998e+42,26.6989,0.084855008,0.6344459885758269,False,0.5513120409724336,False,0.4880851728151697,False,0.3267896490460841,False,0.2563548918963243,False,0.20266633692965735,False,0.20266633692965735,False,0.09063514122512117,False,0.09063514122512117,False,0.09063514122512117,False,0.09063514122512117,False,0.09063514122512117,False,0.1281774459481647,False,0.1281774459481647,False,0.1281774459481647,False,0.20266633692965658,False,0.20266633692965658,False,0.18127028245023347,False,0.18127028245023347,False,0.18127028245023347,False,0.28661348232239897,False,0.40533267385931393,False,0.45317570612558844,False,0.7078830823792299,False,0.7307238696103387,False,0.9761703456303406,False,1.1026240819448656,False,1.2688919771516503,False,1.38645106117234,False,1.4330674116119795,False,1.4614477392206797,False,1.5434608382528305,False,1.4157661647584614,False,1.3834853870572708,False,1.0608571294056937,False,0.7307238696103396,False,0.6344459885758269,False,0.24918698042270745,0.21490337160483813,0.1876624546980719,0.11549370275403556,0.0844415917178647,0.06209985580835498,0.06209985580835498,0.02345632584886422,0.02345632584886422,0.02345632584886422,0.02345632584886422,0.02345632584886422,0.03479294066951681,0.03479294066951681,0.03479294066951681,0.06209985580835468,0.06209985580835468,0.053724288358122554,0.053724288358122554,0.053724288358122554,0.09761886011365044,0.15087118919062673,0.17226662449279473,0.2778569301251552,0.28645470512951393,0.3695043852713377,0.40613923583779843,0.44885741845295846,0.4757982487339998,0.48581336215569193,0.4917368639632426,0.5081540402002356,0.4821383992497846,0.4751487699119037,0.3944616775732815,0.2864547051295142,0.24918698042270745
7,12139,261578832,10.740264235176465,10.740264235176465,7.224753,2.89477133781e+42,1.548006063e+43,26.518389,0.16653644,0.8157162710260604,False,0.8356147139179926,False,0.8598404469671878,False,0.8106653477186255,False,0.8356147139179899,False,0.8356147139179899,False,0.8106653477186255,False,0.8598404469671878,False,0.9243007074482249,False,0.9063514122511762,False,0.924300707448226,False,0.8598404469671889,False,0.933145891829936,False,0.8356147139179934,False,0.8356147139179939,False,0.8106653477186303,False,0.6598337879493181,False,0.640887229740814,False,0.6344459885758269,False,0.6408872297408148,False,0.5732269646447973,False,0.6535792980921686,False,0.5803480695417009,False,0.5803480695417009,False,0.6535792980921686,False,0.5732269646447973,False,0.6408872297408148,False,0.6344459885758269,False,0.640887229740814,False,0.6598337879493181,False,0.7307238696103419,False,0.7078830823792329,False,0.7078830823792288,False,0.8106653477186255,False,0.7743869860847872,False,0.8356147139179937,False,0.8157162710260604,False,0.3171180192825428,0.32399792666618965,0.33222385486761397,0.3153538025878147,0.3239979266661887,0.3239979266661887,0.3153538025878147,0.33222385486761397,0.35332608637430557,0.34756296723475794,0.3533260863743059,0.33222385486761435,0.3561345872342954,0.3239979266661899,0.3239979266661901,0.3153538025878164,0.2592744193722727,0.2517637268062619,0.24918698042270745,0.2517637268062622,0.2241204693491557,0.25680642497968387,0.22708861153509927,0.22708861153509927,0.25680642497968387,0.2241204693491557,0.2517637268062622,0.24918698042270745,0.2517637268062619,0.2592744193722727,0.28645470512951504,0.2778569301251564,0.2778569301251548,0.3153538025878147,0.3024678546940572,0.32399792666619004,0.3171180192825428
8,12152,261578347,10.468358811501108,11.193439941302053,7.229646,6.855471949615998e+42,5.809721991199999e+42,27.293081,0.032659328,0.9063514122511762,False,0.8356147139179926,False,0.7743869860847894,False,0.7307238696103419,False,0.7078830823792288,False,0.5803480695416998,False,0.5284891484661719,False,0.48808517281516844,False,0.4621503537241123,False,0.36254056490047226,False,0.3736982606639353,False,0.3736982606639353,False,0.3267896490460792,False,0.3845323378444877,False,0.3845323378444877,False,0.3267896490460836,False,0.3736982606639353,False,0.3736982606639353,False,0.36254056490047226,False,0.462150353724114,False,0.4880851728151714,False,0.4531757061255906,False,0.4531757061255906,False,0.5803480695417009,False,0.7307238696103419,False,0.7743869860847913,False,0.8356147139179926,False,0.9969865534762992,False,1.1026240819448692,False,1.1464539292895857,False,1.2591436229458244,False,1.2881673892119807,False,1.2881673892119767,False,1.2591436229458244,False,1.262401438540857,False,1.1026240819448696,False,0.9063514122511762,False,0.34756296723475794,0.32399792666618965,0.302467854694058,0.28645470512951504,0.2778569301251548,0.22708861153509882,0.20517654394343662,0.18766245469807133,0.17624512105464235,0.13158332341580672,0.13661650323019978,0.13661650323019978,0.11549370275403335,0.14150291177467442,0.14150291177467442,0.1154937027540353,0.13661650323019978,0.13661650323019978,0.13158332341580672,0.1762451210546431,0.1876624546980726,0.1722666244927957,0.1722666244927957,0.22708861153509927,0.28645470512951504,0.3024678546940587,0.32399792666618965,0.37580296188593676,0.40613923583779943,0.4179684694900806,0.4465084659918586,0.4534484388297404,0.4534484388297395,0.4465084659918586,0.4472955078038854,0.4061392358377996,0.34756296723475794
9,13962,261210879,0.5891284179632639,7.568034292297338,7.21811,2.6162912615914002e+42,6.0702813494e+42,27.069789,0.050225735,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509
