,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5502,105619563,-0.9541478032710728,9.251085223019514,8.318463,2.5779842730469993e+42,5.995312262899999e+42,27.045457,0.031041808,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
1,8769,105523897,-5.1855858873427785,5.849340880922652,8.330761,3.706581239100001e+42,8.619956370000003e+42,26.716455,0.040984321,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
2,10500,105633692,-2.4475965388257928,4.68776964215787,8.316079,8.594746270255999e+42,1.2313390072e+43,26.506513,0.048484855,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
3,12510,105419981,-10.495625835981782,0.7052396806786161,8.337079,3.0622271245125e+42,4.1662954075e+42,27.509801,0.011063067,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564,0.0017965638279261564
4,19567,107483702,5.185585887342776,-3.7751065259855423,8.33688,1.2965397837524e+43,3.1469412226999997e+43,25.679824,0.14469006,0.08296937419748485,False,0.08296937419748485,False,0.08296937419748485,False,0.08296937419748485,False,0.11733641425169139,False,0.11733641425169139,False,0.185525160756192,False,0.185525160756192,False,0.16593874839496836,False,0.16593874839496836,False,0.16593874839496836,False,0.1855251607561916,False,0.1855251607561916,False,0.1855251607561916,False,0.23467282850337998,False,0.2991503329621883,False,0.44680375399826683,False,0.7649398340074772,False,0.7467243677773601,False,0.8461249161271094,False,0.7871165955085676,False,0.5983006659243776,False,0.5312632108885489,False,0.41484687098742246,False,0.2991503329621883,False,0.262372198502856,False,0.1659387483949688,False,0.1659387483949688,False,0.1659387483949688,False,0.18552516075619238,False,0.18552516075619238,False,0.11733641425169108,False,0.11733641425169108,False,0.08296937419748485,False,0.08296937419748485,False,0.08296937419748485,False,0.08296937419748485,False,0.012289043592117525,0.012289043592117525,0.012289043592117525,0.012289043592117525,0.020103872246917433,0.020103872246917433,0.040881275149840364,0.040881275149840364,0.03428315748001522,0.03428315748001522,0.03428315748001522,0.04088127514984024,0.04088127514984024,0.04088127514984024,0.05919471253815622,0.08593605338242541,0.15183623003217492,0.28454479976069125,0.2776732454685198,0.31399879342772835,0.2927801572226742,0.2181406291680993,0.18934775285111669,0.1374391822238505,0.08593605338242541,0.07038630131668441,0.03428315748001537,0.03428315748001537,0.03428315748001537,0.04088127514984051,0.04088127514984051,0.02010387224691736,0.02010387224691736,0.012289043592117525,0.012289043592117525,0.012289043592117525,0.012289043592117525
5,19886,109519651,11.076411455364171,-4.189953396972965,8.322203,4.273896329699999e+42,9.93929379e+42,27.056286,0.081508528,0.3318774967899376,False,0.3420914935076246,False,0.3420914935076246,False,0.4148468709874223,False,0.35200924275507295,False,0.35200924275507295,False,0.4148468709874227,False,0.34209149350762463,False,0.34209149350762463,False,0.33187749678993805,False,0.342091493507625,False,0.342091493507625,False,0.2991503329621888,False,0.35200924275507417,False,0.35200924275507417,False,0.26237219850285765,False,0.26237219850285765,False,0.26237219850285765,False,0.24890812259245543,False,0.2623721985028579,False,0.2623721985028579,False,0.2623721985028579,False,0.23467282850338153,False,0.23467282850338153,False,0.2623721985028551,False,0.2623721985028551,False,0.2623721985028551,False,0.24890812259245276,False,0.26237219850285454,False,0.26237219850285454,False,0.26237219850285454,False,0.35200924275507234,False,0.35200924275507234,False,0.29915033296218974,False,0.3420914935076248,False,0.3420914935076248,False,0.3318774967899376,False,0.10023910401377338,0.104765865601133,0.104765865601133,0.13743918222385043,0.10918274167987074,0.10918274167987074,0.13743918222385057,0.10476586560113305,0.10476586560113305,0.10023910401377356,0.1047658656011332,0.1047658656011332,0.08593605338242563,0.10918274167987133,0.10918274167987133,0.0703863013166851,0.0703863013166851,0.0703863013166851,0.06488115894869231,0.07038630131668522,0.07038630131668522,0.07038630131668522,0.05919471253815685,0.05919471253815685,0.07038630131668404,0.07038630131668404,0.07038630131668404,0.06488115894869124,0.07038630131668379,0.07038630131668379,0.07038630131668379,0.10918274167987049,0.10918274167987049,0.08593605338242602,0.1047658656011331,0.1047658656011331,0.10023910401377338
6,20123,107161026,-6.264187751910075,-7.508728364872342,8.326663,4.003190725930001e+42,3.392534513500001e+42,27.569914,0.018229705,0.24890812259245365,False,0.262372198502856,False,0.262372198502856,False,0.262372198502856,False,0.35200924275507234,False,0.35200924275507234,False,0.3710503215123844,False,0.44680375399826616,False,0.42306245806355414,False,0.41484687098742157,False,0.42306245806355436,False,0.4468037539982665,False,0.4837904296909503,False,0.5312632108885482,False,0.6480115279360802,False,0.5565754822685763,False,0.6040261616025222,False,0.5866820712584543,False,0.5807856193823913,False,0.5866820712584543,False,0.5247443970057114,False,0.4837904296909519,False,0.5312632108885496,False,0.414846870987423,False,0.4837904296909511,False,0.44680375399826733,False,0.4230624580635552,False,0.41484687098742246,False,0.34209149350762547,False,0.34209149350762547,False,0.29915033296218924,False,0.35200924275507295,False,0.35200924275507295,False,0.26237219850285626,False,0.26237219850285626,False,0.26237219850285626,False,0.24890812259245365,False,0.06488115894869159,0.07038630131668441,0.07038630131668441,0.07038630131668441,0.10918274167987049,0.10918274167987049,0.1177085582144175,0.15183623003217464,0.14114454680086597,0.1374391822238501,0.14114454680086608,0.15183623003217478,0.16839327494790876,0.18934775285111638,0.23876534484167652,0.20034121354444545,0.22054938058608112,0.21322700815550988,0.2107204510888597,0.21322700815550988,0.18649480160654072,0.16839327494790943,0.189347752851117,0.13743918222385074,0.1683932749479091,0.1518362300321751,0.14114454680086647,0.1374391822238505,0.10476586560113338,0.10476586560113338,0.08593605338242583,0.10918274167987074,0.10918274167987074,0.07038630131668454,0.07038630131668454,0.07038630131668454,0.06488115894869159
7,20334,109048907,-2.7794740356157286,-7.09388149388492,8.316192,4.07674304995e+42,1.4057734655e+43,26.414968,0.064346914,0.7467243677773596,False,0.6689204799951496,False,0.7088906438899578,False,0.6689204799951508,False,0.6480115279360792,False,0.5312632108885466,False,0.5983006659243768,False,0.6040261616025224,False,0.5866820712584542,False,0.4978162451849064,False,0.5046830005307503,False,0.5247443970057115,False,0.5983006659243782,False,0.6480115279360811,False,0.6480115279360809,False,0.598300665924379,False,0.7088906438899599,False,0.7649398340074783,False,0.9126631161723289,False,0.9276258037809614,False,0.9711316267617592,False,0.9675808593819021,False,0.8819765457106038,False,0.7649398340074771,False,0.6689204799951505,False,0.7088906438899591,False,0.6689204799951505,False,0.6637549935798752,False,0.6689204799951503,False,0.6040261616025216,False,0.5983006659243768,False,0.6480115279360802,False,0.6480115279360792,False,0.5983006659243767,False,0.7088906438899578,False,0.6689204799951495,False,0.7467243677773596,False,0.2776732454685196,0.2472388677348311,0.26309220154600776,0.2472388677348316,0.23876534484167608,0.18934775285111563,0.21814062916809893,0.22054938058608117,0.21322700815550985,0.1746246619539218,0.17766387738878872,0.1864948016065408,0.21814062916809956,0.23876534484167689,0.23876534484167677,0.2181406291680999,0.2630922015460086,0.2845447997606917,0.3367363382971513,0.3416800536715504,0.35571070849112996,0.35458450636743494,0.3264042481076315,0.28454479976069114,0.24723886773483145,0.2630922015460083,0.24723886773483145,0.24515690163660644,0.2472388677348314,0.22054938058608087,0.21814062916809893,0.23876534484167652,0.23876534484167608,0.2181406291680989,0.26309220154600776,0.24723886773483106,0.2776732454685196
8,20446,109048558,-2.1986884162333378,-7.010912119687435,8.315762,3.731146587648001e+42,2.1079924224000005e+43,26.085414,0.18958927,0.08296937419748351,False,0.08296937419748351,False,0.08296937419748351,False,0.11733641425169046,False,0.11733641425169046,False,0.11733641425169046,False,0.11733641425169046,False,0.18552516075619177,False,0.2623721985028558,False,0.24890812259245365,False,0.3420914935076242,False,0.3420914935076242,False,0.41484687098742234,False,0.41484687098742234,False,0.7649398340074768,False,0.7827315107176128,False,1.155629658937545,False,1.2691873741906654,False,1.4104793613572362,False,1.5140490015922508,False,1.4957516648109457,False,1.4513712890728527,False,1.1792163690578097,False,0.9990835665422187,False,0.6689204799951511,False,0.5247443970057115,False,0.42306245806355536,False,0.41484687098742246,False,0.2623721985028558,False,0.18552516075619177,False,0.18552516075619177,False,0.18552516075619177,False,0.18552516075619238,False,0.18552516075619238,False,0.08296937419748351,False,0.08296937419748351,False,0.08296937419748351,False,0.012289043592117263,0.012289043592117263,0.012289043592117263,0.020103872246917207,0.020103872246917207,0.020103872246917207,0.020103872246917207,0.040881275149840295,0.07038630131668434,0.06488115894869159,0.10476586560113287,0.10476586560113287,0.13743918222385043,0.13743918222385043,0.284544799760691,0.29116311075469525,0.4098774200860444,0.4393413074559441,0.4724321594883562,0.49446409105811645,0.4906982416930009,0.4813418552881459,0.416224341533773,0.36446093575974847,0.24723886773483172,0.1864948016065408,0.14114454680086652,0.1374391822238505,0.07038630131668434,0.040881275149840295,0.040881275149840295,0.040881275149840295,0.04088127514984051,0.04088127514984051,0.012289043592117263,0.012289043592117263,0.012289043592117263
9,20447,109048567,-2.1986884162333378,-7.010912119687435,8.315827,2.0862622873507994e+42,5.063743415899999e+42,27.478956,0.0095156171,0.08296937419748351,False,0.08296937419748351,False,0.08296937419748351,False,0.11733641425169046,False,0.11733641425169046,False,0.11733641425169046,False,0.11733641425169046,False,0.18552516075619177,False,0.2623721985028558,False,0.24890812259245365,False,0.3420914935076242,False,0.3420914935076242,False,0.41484687098742234,False,0.41484687098742234,False,0.7649398340074768,False,0.7827315107176128,False,1.155629658937545,False,1.2691873741906654,False,1.4104793613572362,False,1.5140490015922508,False,1.4957516648109457,False,1.4513712890728527,False,1.1792163690578097,False,0.9990835665422187,False,0.6689204799951511,False,0.5247443970057115,False,0.42306245806355536,False,0.41484687098742246,False,0.2623721985028558,False,0.18552516075619177,False,0.18552516075619177,False,0.18552516075619177,False,0.18552516075619238,False,0.18552516075619238,False,0.08296937419748351,False,0.08296937419748351,False,0.08296937419748351,False,0.012289043592117263,0.012289043592117263,0.012289043592117263,0.020103872246917207,0.020103872246917207,0.020103872246917207,0.020103872246917207,0.040881275149840295,0.07038630131668434,0.06488115894869159,0.10476586560113287,0.10476586560113287,0.13743918222385043,0.13743918222385043,0.284544799760691,0.29116311075469525,0.4098774200860444,0.4393413074559441,0.4724321594883562,0.49446409105811645,0.4906982416930009,0.4813418552881459,0.416224341533773,0.36446093575974847,0.24723886773483172,0.1864948016065408,0.14114454680086652,0.1374391822238505,0.07038630131668434,0.040881275149840295,0.040881275149840295,0.040881275149840295,0.04088127514984051,0.04088127514984051,0.012289043592117263,0.012289043592117263,0.012289043592117263
