,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,729,527003936,-7.384797041211492,12.910835643478592,6.039759,2.2150441937488e+43,5.2489198904e+43,25.647835,0.38278712,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
1,732,527003963,-7.485270470343621,12.910835643478592,6.041237,6.058862546205e+42,8.243350403000001e+42,26.823547,0.12307202,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
2,1624,527686555,0.3516570019624506,12.00657478128943,6.041353,2.22447890875e+42,2.2698764375e+43,25.803969,0.21776441,3.41609659049239,False,3.271177855033735,False,3.1162964209184834,False,2.9292786598979657,False,2.4957082053573596,False,2.6373079007808347,False,2.6544768134559287,False,2.1289937934959924,False,2.0319493532767243,False,1.708048295246197,False,1.2223120200309792,False,1.0821319492289276,False,1.1233270873597405,False,1.4279957325695785,False,1.0047342913212896,False,1.03443726534107,False,1.0821319492289283,False,1.024631951484615,False,1.0047342913212902,False,1.024631951484616,False,0.9531746411551291,False,0.9478644347055314,False,0.9263192466603299,False,0.9263192466603326,False,0.9478644347055327,False,0.8584453548098071,False,0.9263192466603304,False,1.0047342913212898,False,1.3215216318136582,False,1.7168907096196167,False,1.8444469786493602,False,2.3541677019493252,False,3.2804228414996337,False,3.37746180682668,False,3.433781419239227,False,3.7834616854812757,False,3.41609659049239,False,0.7233226446355612,0.7138479337324896,0.7029862671986548,0.6887348603164236,0.6498827728224876,0.6635786865301178,0.6651680707177035,0.6087606274867623,0.5962560341606992,0.5482841934672695,0.45196861962227786,0.4167170690975626,0.42749575967369735,0.4970840164686595,0.3954521390050321,0.4037740209017265,0.4167170690975628,0.40104944936656733,0.3954521390050323,0.4010494493665676,0.3805107531469905,0.3789352178603395,0.3724708074951345,0.3724708074951353,0.3789352178603399,0.35133055530756563,0.37247080749513467,0.3954521390050322,0.47463220685285085,0.5497387988862719,0.5697626011846698,0.6350552032802272,0.7144714871177144,0.7208579528019478,0.7244365270248118,0.7447698491379557,0.7233226446355612
3,1788,527683905,1.8587584389443883,12.810362214346464,6.049924,2.0455821003568e+42,2.9306333816e+42,27.517498,0.018419167,1.6075748661140659,False,1.5369479272269222,False,1.399432932492437,False,1.1717114639591852,False,1.209860299550116,False,1.0047342913212878,False,0.8986616698877912,False,0.8584453548098037,False,0.8100426825186302,False,0.80378743305703,False,1.5369479272269237,False,0.8584453548098047,False,1.2589284586370777,False,1.5694451346328815,False,1.7110008442005524,False,1.7575671959387815,False,1.716890709619613,False,1.8334680300464654,False,2.310888870038969,False,2.444624040061955,False,2.6696453758631864,False,2.6544768134559287,False,2.4957082053573623,False,2.3541677019493252,False,2.6544768134559287,False,2.5753360644294236,False,2.5437840484926615,False,2.612309157435357,False,3.2711778550337343,False,3.1162964209184856,False,2.7916429732921193,False,2.6373079007808373,False,2.4957082053573605,False,2.205843739133905,False,2.03443188242892,False,1.833468030046466,False,1.6075748661140659,False,0.5311013643800644,0.5182579150993029,0.4912398861261034,0.4397024099358033,0.44899616767197276,0.3954521390050316,0.36400051397446975,0.35133055530756446,0.3355091641210735,0.3334178477729873,0.5182579150993031,0.35133055530756485,0.4605407324654503,0.5242496232166395,0.5487708985934756,0.5563159732666337,0.5497387988862712,0.568106898021822,0.6302729711790681,0.6446694519019452,0.6665600431106549,0.6651680707177035,0.649882772822488,0.6350552032802272,0.6651680707177035,0.6577163188315972,0.6546538464058523,0.6612377767790176,0.7138479337324896,0.7029862671986549,0.6773545301615769,0.6635786865301181,0.6498827728224877,0.6181402444930046,0.5965855874368338,0.5681068980218221,0.5311013643800644
4,1792,527687669,2.0597052972086467,11.70515449389304,6.041208,2.639425667078e+43,1.6705225740999998e+44,24.824145,3.8154627,1.708048295246194,False,1.7344403041175995,False,1.8113105027879448,False,1.844446978649358,False,1.8526384933206625,False,1.8526384933206608,False,1.8444469786493602,False,2.03443188242892,False,1.9326449973496216,False,1.9089951535104532,False,2.660175160221571,False,2.352022673985055,False,2.6544768134559287,False,2.6373079007808404,False,2.354167701949328,False,2.7053298730723236,False,2.669645375863187,False,2.7589059627002523,False,2.6123091574353583,False,2.2466541747194846,False,1.906349282310256,False,1.8444469786493571,False,1.8526384933206608,False,1.7110008442005529,False,1.5336603343131667,False,1.4936449047570641,False,1.5369479272269218,False,1.6075748661140619,False,2.1478765915287132,False,2.034431882428918,False,1.844446978649354,False,1.8526384933206594,False,1.852638493320659,False,1.8444469786493574,False,1.8113105027879424,False,2.031949353276727,False,1.708048295246194,False,0.5482841934672691,0.5525992962554538,0.5647276876631572,0.5697626011846695,0.5709899828237204,0.57098998282372,0.5697626011846698,0.5965855874368338,0.5826313267782623,0.5792542738574514,0.6656923281627365,0.6348210337589475,0.6651680707177035,0.6635786865301183,0.6350552032802275,0.6697902489079928,0.666560043110655,0.6745260352566407,0.6612377767790177,0.6229450332830516,0.5788731693403278,0.5697626011846694,0.57098998282372,0.5487708985934757,0.5176437687854464,0.5100478086335783,0.5182579150993027,0.5311013643800637,0.6111066369392985,0.5965855874368335,0.5697626011846688,0.5709899828237199,0.5709899828237198,0.5697626011846694,0.5647276876631567,0.5962560341606996,0.5482841934672691
5,2816,532237712,-4.672014454644005,9.193318765589815,6.041145,3.445655455751e+42,9.237682187e+42,26.308826,0.10062486,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
6,2825,532237840,-4.772487883776135,8.7914250490613,6.037819,3.198597490704e+42,2.6004857648000005e+43,25.829557,0.17885252,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215,0.015672949911434215
7,3152,532527307,2.7630193011335504,11.102313919100268,6.040489,9.98757777612e+42,1.3588541192e+43,26.856153,0.11531126,1.0047342913212902,False,1.222312020030976,False,1.0821319492289276,False,1.1717114639591844,False,1.2866876985878548,False,1.4936449047570628,False,1.7575671959387789,False,1.9063492823102552,False,2.147876591528719,False,2.4113622991710972,False,2.5437840484926584,False,2.669645375863184,False,3.3774618068266773,False,3.640689052849756,False,3.2804228414996337,False,3.8259141971919615,False,3.6226210055758896,False,3.3699812620792264,False,2.511835728303228,False,2.246654174719485,False,2.0344318824289225,False,1.5336603343131663,False,1.4279957325695805,False,1.2866876985878548,False,1.171711463959186,False,1.493644904757065,False,1.5369479272269237,False,1.3061545787176794,False,1.024631951484615,False,0.9531746411551276,False,0.9478644347055326,False,0.9263192466603323,False,0.92631924666033,False,0.8986616698877927,False,0.858445354809806,False,0.9263192466603315,False,1.0047342913212902,False,0.3954521390050323,0.45196861962227713,0.4167170690975626,0.4397024099358031,0.46687569288525793,0.5100478086335781,0.5563159732666333,0.5788731693403277,0.6111066369392992,0.6411924251111795,0.654653846405852,0.6665600431106546,0.7208579528019476,0.736838188725348,0.7144714871177144,0.7470376346332669,0.7357994690887054,0.7203757048660195,0.6514976252403536,0.6229450332830517,0.5965855874368342,0.5176437687854463,0.4970840164686599,0.46687569288525793,0.43970240993580345,0.5100478086335786,0.5182579150993031,0.47123645443724194,0.40104944936656733,0.38051075314699,0.3789352178603399,0.37247080749513517,0.3724708074951345,0.36400051397447025,0.35133055530756524,0.372470807495135,0.3954521390050323
8,6465,532553451,2.7630193011335504,4.270120738115488,6.042317,1.2853206860864997e+43,4.478469289499998e+43,26.109911,0.55940209,1.406628007849807,False,1.4209088613678893,False,1.082131949228927,False,1.5336603343131652,False,1.5694451346328817,False,1.569445134632882,False,1.4834724033907847,False,1.493644904757065,False,1.536947927226923,False,1.5071014369819355,False,1.5369479272269237,False,1.3994329324924348,False,1.6200853650372669,False,1.4936449047570646,False,1.4279957325695805,False,1.5336603343131654,False,1.3994329324924368,False,1.3215216318136578,False,1.4066280078498072,False,1.42090886136789,False,1.399432932492438,False,1.395821486646061,False,1.286687698587857,False,1.2866876985878573,False,1.3100132417142685,False,1.270899521540173,False,1.1233270873597427,False,1.105207720453421,False,1.222312020030979,False,1.493644904757067,False,1.483472403390787,False,5.493057971215092,False,6.200928321115818,False,6.393300433609609,False,6.009117483668649,False,5.401322966545726,False,1.406628007849807,False,0.4927240385156269,0.49564581332543656,0.41671706909756245,0.5176437687854462,0.5242496232166395,0.5242496232166395,0.5080805656780698,0.5100478086335786,0.518257915099303,0.5126273708869655,0.5182579150993031,0.491239886126103,0.5333086177352686,0.5100478086335785,0.4970840164686599,0.5176437687854462,0.49123988612610336,0.47463220685285074,0.49272403851562696,0.4956458133254367,0.49123988612610364,0.4904918625983539,0.46687569288525843,0.4668756928852585,0.4720929626835923,0.4632896784355392,0.42749575967369796,0.4227995170065553,0.4519686196222778,0.5100478086335789,0.5080805656780703,0.8125746650407145,0.8311799500618382,0.835616462933345,0.8265121720759366,0.8098602799544146,0.4927240385156269
9,6485,532553633,2.7630193011335504,4.471067596379744,6.041562,3.8082508347344994e+42,5.181293652699999e+42,26.9756,0.057021798,1.406628007849807,False,1.0246319514846152,False,1.3994329324924377,False,1.5336603343131663,False,1.4279957325695805,False,1.2866876985878553,False,1.3100132417142683,False,1.2708995215401728,False,1.3215216318136582,False,1.3061545787176794,False,1.3215216318136582,False,1.270899521540173,False,1.3958214866460597,False,1.4936449047570663,False,1.2866876985878568,False,1.3958214866460605,False,1.399432932492438,False,1.321521631813658,False,1.3061545787176791,False,1.4209088613678897,False,1.399432932492437,False,1.5336603343131654,False,1.427995732569581,False,1.427995732569581,False,1.3958214866460577,False,1.493644904757065,False,1.3215216318136562,False,1.3061545787176772,False,1.4209088613678902,False,1.7168907096196129,False,6.617531217401714,False,5.634580004679534,False,6.419300776807745,False,6.754923613653358,False,6.103295647286759,False,1.4209088613678893,False,1.406628007849807,False,0.4927240385156269,0.4010494493665674,0.4912398861261036,0.5176437687854463,0.4970840164686599,0.46687569288525804,0.47209296268359224,0.46328967843553914,0.47463220685285085,0.47123645443724194,0.47463220685285085,0.4632896784355392,0.49049186259835365,0.5100478086335788,0.4668756928852584,0.4904918625983538,0.49123988612610364,0.4746322068528508,0.4712364544372419,0.49564581332543667,0.4912398861261034,0.5176437687854462,0.49708401646866,0.49708401646866,0.4904918625983532,0.5100478086335786,0.47463220685285035,0.47123645443724144,0.4956458133254367,0.5497387988862712,0.8405029412681946,0.81661405669099,0.836198314429921,0.8433564266385859,0.8288357478784645,0.49564581332543656,0.4927240385156269
