,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,47166,201311770,-8.691229378813018,12.078580316196549,7.421668,2.8994489804357996e+42,4.130269202900001e+42,27.341895,0.048582076,0.44570407070836104,False,0.28188800516943324,False,0.28188800516943324,False,0.28188800516943324,False,0.37819244496039767,False,0.37819244496039767,False,0.32140177612440485,False,0.48003797519505226,False,0.6303207416006603,False,1.2479713979834113,False,1.2606414832013224,True,1.3251734712220404,True,1.4373524390066743,True,1.5180133649917684,False,1.5180133649917695,False,1.238383767637132,False,0.845664015508292,False,0.6303207416006591,False,0.44570407070835927,False,0.45453075076593247,False,0.4800379751950483,False,0.32140177612440235,False,0.3781924449603939,False,0.3781924449603939,False,0.3214017761244019,False,0.3675369922596617,False,0.3675369922596617,False,0.44570407070835927,False,0.45453075076593247,False,0.480037975195049,False,0.5197757991274351,False,0.570779707575037,False,0.570779707575035,False,0.5197757991274349,False,0.48003797519505,False,0.4545307507659342,False,0.44570407070836104,False,0.16532947289803046,0.09199054260006201,0.09199054260006201,0.09199054260006201,0.13498502216800207,0.13498502216800207,0.10945353161186895,0.18056372753670352,0.2442597779134855,0.4418075805419581,0.4653044768392931,0.480401619168176,0.5048261811564986,0.501558965472822,0.5015589654728222,0.43944297025014983,0.3246622168843313,0.24425977791348497,0.16532947289802968,0.16926340445642732,0.18056372753670175,0.10945353161186777,0.13498502216800035,0.13498502216800035,0.10945353161186758,0.13017879568448676,0.13017879568448676,0.16532947289802968,0.16926340445642732,0.18056372753670208,0.19792734306193777,0.21969534404372473,0.2196953440437239,0.19792734306193768,0.18056372753670255,0.16926340445642807,0.16532947289803046
1,47707,201306297,-9.22607426366305,9.671778334371403,7.421589,2.8759515632260003e+42,6.672741446e+42,27.081838,0.067872068,0.8914081414167203,False,0.9090615015318674,False,0.8456640155082936,False,0.7972996799618122,False,0.8218376989384285,False,1.0733975443174888,False,1.039551598254873,False,0.6489549225713054,False,0.6303207416006621,False,0.6239856989917065,False,0.6303207416006621,False,0.5637760103388643,False,0.5197757991274389,False,0.57077970757504,False,0.5707797075750384,False,0.5197757991274367,False,0.5637760103388619,False,0.5422224041812398,False,0.6239856989917048,False,0.6303207416006601,False,0.6489549225713032,False,0.6428035522488047,False,0.6962120147600479,False,0.6962120147600477,False,0.7972996799618082,False,0.761619449887095,False,0.8218376989384262,False,0.8914081414167185,False,0.9090615015318649,False,0.960075950390098,False,1.0395515982548684,False,1.0733975443174875,False,1.0733975443174864,False,1.039551598254869,False,0.9600759503900983,False,0.9090615015318663,False,0.8914081414167203,False,0.340033691258432,0.34581204931243914,0.32466221688433194,0.3077710865563376,0.3164240474092912,0.39571939223464403,0.3859912029687876,0.2517465464725815,0.24425977791348624,0.2416922469058145,0.24425977791348624,0.21674405624293858,0.1979273430619394,0.21969534404372595,0.21969534404372532,0.19792734306193843,0.2167440562429376,0.20758450438350626,0.24169224690581376,0.24425977791348544,0.2517465464725806,0.2492859375529182,0.2702877448624603,0.27028774486246016,0.30777108655633617,0.29487996890638846,0.31642404740929037,0.3400336912584314,0.3458120493124383,0.36204167637650275,0.3859912029687862,0.3957193922346437,0.39571939223464336,0.3859912029687864,0.3620416763765028,0.34581204931243875,0.340033691258432
2,47711,201309313,-9.404355891946391,10.11748240507977,7.413822,3.340472092145001e+42,7.750515295000002e+42,27.127837,0.079187979,0.8022673272750467,False,0.9090615015318646,False,0.4800379751950483,False,0.32140177612440235,False,0.2521282966402622,False,0.19932491999045124,False,0.08914081414167008,False,0.08914081414167008,False,0.08914081414167008,False,0.08914081414167008,False,0.08914081414167008,False,0.08914081414167008,False,0.08914081414167008,False,0.12606414832013046,False,0.12606414832013046,False,0.12606414832013046,False,0.08914081414167185,False,0.08914081414167185,False,0.08914081414167185,False,0.08914081414167185,False,0.08914081414167185,False,0.28188800516943324,False,0.4457040707083603,False,0.6962120147600518,False,0.9177608528691193,False,0.9600759503901029,False,1.1724643538420854,False,1.2479713979834113,False,1.3635922522978026,False,1.4094400258471573,False,1.4373524390066743,False,1.5180133649917684,False,1.3924240295201007,False,1.2383837676371345,False,1.127552020677724,False,0.9966245999522666,False,0.8022673272750467,False,0.3095367642164204,0.3458120493124382,0.18056372753670175,0.10945353161186777,0.07917116735890099,0.05757177585463833,0.020882956539262736,0.020882956539262736,0.020882956539262736,0.020882956539262736,0.020882956539262736,0.020882956539262736,0.020882956539262736,0.031515870957663755,0.031515870957663755,0.031515870957663755,0.0208829565392632,0.0208829565392632,0.0208829565392632,0.0208829565392632,0.0208829565392632,0.09199054260006201,0.16532947289803016,0.2702877448624618,0.3486285665468191,0.3620416763765042,0.42267834378248703,0.4418075805419581,0.4689412739917664,0.47903405730253396,0.4850049544042543,0.501558965472822,0.4753302309673221,0.43944297025015044,0.4107285367554996,0.37325246722805244,0.3095367642164204
3,48038,201616110,-1.470823433337589,12.167721130338224,7.424528,2.1281645766592004e+42,5.165448001600001e+42,27.021735,0.033796737,0.26742244242501734,False,0.2818880051694316,False,0.2818880051694316,False,0.32140177612440385,False,0.37819244496039395,False,0.37819244496039395,False,0.2818880051694275,False,0.2818880051694275,False,0.2818880051694275,False,0.3565632565666874,False,0.36753699225966535,False,0.36753699225966535,False,0.3214017761244007,False,0.37819244496039234,False,0.37819244496039234,False,0.321401776124402,False,0.36753699225966596,False,0.36753699225966596,False,0.3565632565666883,False,0.36753699225966724,False,0.36753699225966724,False,0.32140177612440496,False,0.3781924449603961,False,0.3781924449603961,False,0.28188800516943185,False,0.28188800516943185,False,0.28188800516943185,False,0.26742244242501734,False,0.2818880051694326,False,0.2818880051694326,False,0.2818880051694326,False,0.25212829664026626,False,0.25212829664026626,False,0.32140177612440685,False,0.28188800516943324,False,0.28188800516943324,False,0.26742244242501734,False,0.08571452304474583,0.09199054260006131,0.09199054260006131,0.10945353161186847,0.13498502216800035,0.13498502216800035,0.09199054260005957,0.09199054260005957,0.09199054260005957,0.12523259184532,0.13017879568448842,0.13017879568448842,0.10945353161186709,0.13498502216799968,0.13498502216799968,0.10945353161186767,0.1301787956844887,0.1301787956844887,0.1252325918453204,0.13017879568448928,0.13017879568448928,0.10945353161186899,0.13498502216800135,0.13498502216800135,0.09199054260006144,0.09199054260006144,0.09199054260006144,0.08571452304474583,0.09199054260006173,0.09199054260006173,0.09199054260006173,0.07917116735890271,0.07917116735890271,0.10945353161186983,0.09199054260006201,0.09199054260006201,0.08571452304474583
4,48062,201764736,0.0445704070708354,11.2763129889215,7.417925,2.0683434319001998e+42,2.9463581650999995e+42,27.638498,0.015752126,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
5,48673,201306239,-9.047792635379706,9.493496706088065,7.425764,1.2571781212635e+43,5.847340098899999e+43,26.728092,0.51616073,0.7131265131333766,False,0.7186762195033366,False,0.7616194498871006,False,0.7972996799618137,False,0.8218376989384275,False,0.8218376989384288,False,1.0395515982548684,False,1.1275520206777252,False,0.9966245999522642,False,0.8022673272750485,False,0.8218376989384278,False,0.845664015508293,False,0.797299679961813,False,0.8218376989384288,False,0.8218376989384275,False,0.7972996799618122,False,0.761619449887099,False,0.8218376989384275,False,0.8022673272750485,False,0.8218376989384275,False,0.761619449887099,False,0.7186762195033364,False,0.8218376989384263,False,0.6962120147600466,False,0.7186762195033364,False,0.7616194498871,False,0.7186762195033366,False,0.7131265131333766,False,0.7186762195033366,False,0.7616194498871006,False,0.7186762195033364,False,0.8218376989384275,False,0.8218376989384263,False,0.7186762195033364,False,0.7616194498871006,False,0.7186762195033364,False,0.7131265131333766,False,0.2767668661039635,0.2788745281504248,0.2948799689063906,0.30777108655633817,0.31642404740929087,0.31642404740929136,0.3859912029687862,0.41072853675549986,0.37325246722805167,0.30953676421642107,0.31642404740929103,0.3246622168843317,0.30777108655633795,0.31642404740929136,0.31642404740929087,0.3077710865563376,0.29487996890638996,0.31642404740929087,0.30953676421642107,0.31642404740929087,0.29487996890638996,0.27887452815042474,0.3164240474092904,0.27028774486245977,0.27887452815042474,0.29487996890639034,0.2788745281504248,0.2767668661039635,0.2788745281504248,0.2948799689063906,0.27887452815042474,0.31642404740929087,0.3164240474092904,0.27887452815042474,0.2948799689063906,0.27887452815042474,0.2767668661039635
6,49157,201612584,-1.649105061620933,11.008890546496488,7.433032,3.840807437388e+42,9.322348149e+42,26.670767,0.058870251,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995,0.0043870439670700995
7,51331,201775285,3.5210621585960413,9.136933449521376,7.421697,4.06812569086e+42,5.283280118e+43,26.569913,0.46206258,0.713126513133377,False,0.7186762195033368,False,0.761619449887101,False,0.7186762195033352,False,0.6962120147600489,False,0.6962120147600466,False,0.7186762195033368,False,0.7616194498871006,False,0.7186762195033368,False,0.8022673272750467,False,0.8218376989384263,False,0.7616194498870998,False,0.8409527587086983,False,0.8914081414167208,False,0.8914081414167171,False,0.9177608528691178,False,0.960075950390098,False,0.9090615015318653,False,0.8914081414167185,False,0.9090615015318646,False,0.9600759503900986,False,0.9177608528691178,False,0.9475798521918491,False,0.9475798521918523,False,0.9177608528691185,False,0.9600759503900983,False,0.909061501531865,False,0.8914081414167185,False,0.821837698938428,False,0.8456640155082936,False,0.8409527587086983,False,0.8218376989384257,False,0.8218376989384264,False,0.7972996799618142,False,0.761619449887101,False,0.8218376989384271,False,0.713126513133377,False,0.27676686610396367,0.2788745281504249,0.2948799689063907,0.27887452815042424,0.2702877448624607,0.27028774486245977,0.2788745281504249,0.2948799689063906,0.2788745281504249,0.3095367642164204,0.3164240474092904,0.2948799689063903,0.32304596788652945,0.3400336912584322,0.34003369125843097,0.3486285665468186,0.36204167637650275,0.34581204931243836,0.3400336912584314,0.3458120493124382,0.3620416763765029,0.3486285665468186,0.3581296838014426,0.35812968380144367,0.3486285665468189,0.3620416763765028,0.3458120493124383,0.3400336912584314,0.31642404740929103,0.32466221688433194,0.32304596788652945,0.31642404740929025,0.3164240474092904,0.3077710865563383,0.2948799689063907,0.3164240474092907,0.27676686610396367
8,51360,201775716,3.253639716171026,9.136933449521376,7.421233,9.195868174200005e+42,2.1385739940000008e+43,27.942604,0.13730605,0.9805489555583922,False,0.9966245999522663,False,0.960075950390098,False,0.9177608528691178,False,0.8914081414167171,False,0.8914081414167208,False,0.7972996799618134,False,0.8456640155082912,False,0.8218376989384263,False,0.7131265131333766,False,0.7186762195033368,False,0.7616194498871006,False,0.7186762195033368,False,0.6962120147600466,False,0.6962120147600489,False,0.6428035522488078,False,0.6489549225713028,False,0.6303207416006588,False,0.6239856989917034,False,0.630320741600659,False,0.6489549225713018,False,0.718676219503336,False,0.6962120147600489,False,0.8218376989384257,False,0.7972996799618134,False,0.8456640155082936,False,0.821837698938428,False,0.8914081414167185,False,0.909061501531865,False,0.9600759503900983,False,0.9177608528691185,False,1.0733975443174884,False,1.0733975443174892,False,1.0395515982548684,False,1.0433664793255035,False,1.084444808362479,False,0.9805489555583922,False,0.36836352169304715,0.3732524672280523,0.36204167637650275,0.3486285665468186,0.34003369125843097,0.3400336912584322,0.3077710865563381,0.32466221688433106,0.3164240474092904,0.2767668661039635,0.2788745281504249,0.2948799689063906,0.2788745281504249,0.27028774486245977,0.2702877448624607,0.24928593755291942,0.2517465464725805,0.2442597779134849,0.24169224690581323,0.24425977791348497,0.25174654647258005,0.27887452815042457,0.2702877448624607,0.31642404740929025,0.3077710865563381,0.32466221688433194,0.31642404740929103,0.3400336912584314,0.3458120493124383,0.3620416763765028,0.3486285665468189,0.3957193922346439,0.3957193922346442,0.3859912029687862,0.3871014214951204,0.3988359913198623,0.36836352169304715
9,53949,201773294,2.986217273746009,7.264976352546262,7.416759,4.24806478992e+42,6.742959984e+43,25.451283,0.58621363,0.3565632565666883,False,0.36753699225966724,False,0.36753699225966724,False,0.44570407070836104,False,0.37819244496039767,False,0.37819244496039767,False,0.44570407070836104,False,0.48003797519505326,False,0.4545307507659371,False,0.4457040707083637,False,0.5422224041812426,False,0.5637760103388637,False,0.5979747599713615,False,0.5707797075750386,False,0.69621201476005,False,0.7186762195033356,False,0.7616194498870985,False,0.7186762195033348,False,0.7131265131333744,False,0.7186762195033343,False,0.6489549225713018,False,0.7186762195033334,False,0.6962120147600472,False,0.6962120147600472,False,0.5979747599713575,False,0.5637760103388595,False,0.5422224041812381,False,0.5348448848500302,False,0.45453075076593275,False,0.48003797519504915,False,0.4457040707083575,False,0.4457040707083575,False,0.44570407070835844,False,0.44570407070835844,False,0.3675369922596662,False,0.3675369922596662,False,0.3565632565666883,False,0.1252325918453204,0.13017879568448928,0.13017879568448928,0.16532947289803046,0.13498502216800207,0.13498502216800207,0.16532947289803046,0.18056372753670397,0.16926340445642934,0.16532947289803168,0.20758450438350748,0.21674405624293838,0.23103387435357017,0.2196953440437254,0.27028774486246115,0.2788745281504244,0.2948799689063898,0.2788745281504242,0.2767668661039626,0.2788745281504239,0.25174654647258005,0.2788745281504236,0.27028774486246004,0.27028774486246004,0.23103387435356848,0.2167440562429366,0.2075845043835056,0.20442339701920545,0.16926340445642746,0.18056372753670216,0.16532947289802888,0.16532947289802888,0.16532947289802932,0.16532947289802932,0.13017879568448884,0.13017879568448884,0.1252325918453204
