,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,612,263914727,-2.2631839038582617,12.239668051478354,7.00305,3.9620080963599993e+42,1.3662096883999997e+43,26.144189,0.1688447,0.461874266093522,False,0.5618942959005322,False,0.4974538086175815,False,0.5386333254116595,False,0.5914876615739882,False,1.1123405317350854,False,0.5386333254116609,False,0.584229869389684,False,0.5618942959005327,False,0.5542491193122263,False,0.6531888512205766,False,0.5842298693896842,False,0.6196693536257657,False,0.591487661573989,False,0.5914876615739905,False,0.6661245396869986,False,0.7892510918737689,False,0.7447498761104431,False,0.7389988257496376,False,0.5618942959005346,False,0.5842298693896866,False,0.5386333254116648,False,0.5914876615739905,False,0.591487661573989,False,0.5386333254116622,False,0.49745380861758287,False,0.4710211791274435,False,0.4618742660935222,False,0.47102117912744296,False,0.5842298693896875,False,0.46187426609352217,False,0.46187426609352217,False,0.46187426609352256,False,0.5386333254116623,False,0.4974538086175835,False,0.4710211791274429,False,0.461874266093522,False,0.18042335452536074,0.22345253446803784,0.19598767139466733,0.21365579888808023,0.23571091069354605,0.41144154914032255,0.2136557988880808,0.23272637441889868,0.2234525344680381,0.2202479554182322,0.260489424229837,0.23272637441889873,0.24716175414212957,0.23571091069354635,0.23571091069354694,0.2655464726135729,0.3112464060614394,0.2952374021733269,0.293126689504548,0.22345253446803887,0.2327263744188997,0.21365579888808242,0.23571091069354694,0.23571091069354635,0.21365579888808137,0.19598767139466794,0.18444857216862848,0.18042335452536082,0.18444857216862823,0.23272637441890007,0.1804233545253608,0.1804233545253608,0.18042335452536098,0.21365579888808142,0.1959876713946682,0.18444857216862823,0.18042335452536074
1,3026,263749772,-6.235302592262559,9.376047601698511,7.004086,3.1817764465709996e+42,7.382311941e+42,26.690714,0.047849588,0.4618742660935222,False,0.47102117912744285,False,0.4974538086175817,False,0.46187426609352367,False,0.46187426609352367,False,0.591487661573989,False,0.5386333254116615,False,0.9949076172351657,False,1.1237885918010695,False,1.1084982386244562,False,0.47102117912744335,False,0.4974538086175827,False,0.41311290241717713,False,0.39191331073234836,False,0.39191331073234836,False,0.46187426609352367,False,0.38087127697164663,False,0.38087127697164663,False,0.4618742660935222,False,0.3808712769716471,False,0.3808712769716471,False,0.4618742660935247,False,0.39191331073234964,False,0.39191331073234964,False,0.41311290241717874,False,0.4974538086175827,False,0.47102117912744335,False,0.4618742660935222,False,0.47102117912744335,False,0.4974538086175827,False,0.41311290241717874,False,0.4618742660935244,False,0.4618742660935247,False,0.4618742660935247,False,0.4974538086175837,False,0.4710211791274432,False,0.4618742660935222,False,0.18042335452536082,0.18444857216862814,0.1959876713946674,0.18042335452536146,0.18042335452536146,0.23571091069354635,0.2136557988880811,0.3780920750701302,0.41452280838166494,0.4104008706185982,0.1844485721686284,0.19598767139466786,0.15873472237516084,0.14921349636249792,0.14921349636249792,0.18042335452536146,0.14424071315995712,0.14424071315995712,0.18042335452536082,0.14424071315995732,0.14424071315995732,0.1804233545253619,0.14921349636249848,0.14921349636249848,0.15873472237516154,0.19598767139466786,0.1844485721686284,0.18042335452536082,0.1844485721686284,0.19598767139466786,0.15873472237516154,0.18042335452536176,0.1804233545253619,0.1804233545253619,0.1959876713946683,0.1844485721686283,0.18042335452536082
2,3661,264115224,2.447933610295669,11.038794959635194,7.002642,2.3995532286540002e+42,1.3556797902000002e+43,26.358188,0.16421384,1.2932479450618657,False,0.9420423582548885,False,0.7892510918737707,False,0.7447498761104427,False,0.5914876615739914,False,0.5914876615739887,False,0.5386333254116622,False,1.0812199362217083,False,1.0327822560429416,False,0.5542491193122263,False,0.5618942959005329,False,0.5842298693896842,False,0.5386333254116611,False,0.5914876615739874,False,0.5914876615739896,False,0.5386333254116625,False,0.5842298693896834,False,0.6531888512205795,False,0.7389988257496352,False,0.7447498761104405,False,0.7892510918737679,False,0.7447498761104419,False,0.8516540659857497,False,0.8516540659857522,False,0.9510573230677438,False,0.9949076172351647,False,0.9420423582548866,False,0.9237485321870444,False,0.8516540659857511,False,0.7892510918737693,False,0.9510573230677449,False,0.9237485321870459,False,0.9237485321870448,False,1.0772666508233233,False,1.3732509184727197,False,1.413063537382332,False,1.2932479450618657,False,0.45692947296511316,0.3619830364988646,0.3112464060614401,0.2952374021733267,0.2357109106935473,0.23571091069354627,0.21365579888808137,0.40291706221506535,0.3892048656201101,0.2202479554182322,0.22345253446803812,0.23272637441889873,0.2136557988880809,0.2357109106935457,0.23571091069354663,0.2136557988880815,0.23272637441889837,0.2604894242298382,0.29312668950454707,0.29523740217332595,0.31124640606143905,0.2952374021733265,0.33274399369174645,0.33274399369174734,0.3647804936556318,0.3780920750701299,0.36198303649886404,0.3562412512110222,0.33274399369174695,0.3112464060614396,0.3647804936556322,0.3562412512110226,0.35624125121102235,0.4018184268973581,0.47503914664473446,0.4836379714459023,0.45692947296511316
3,3747,264316675,4.664930087544579,11.31591951929131,7.009246,6.592375616280001e+42,1.6000911690000004e+43,26.199622,0.059194046,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
4,3938,264312635,8.267549363074057,11.31591951929131,7.007087,2.647177793435e+42,9.223616005e+42,26.471022,0.072814743,0.9237485321870444,False,0.8516540659857503,False,0.7892510918737676,False,0.666124539686998,False,0.7214706674133137,False,0.7214706674133109,False,0.7447498761104392,False,0.7892510918737655,False,1.776865779302298,False,2.032246770811497,False,2.156512662010493,False,2.4544608646436186,False,1.9486496634063952,False,1.8335884821376414,False,0.9819581591447891,False,0.9510573230677454,False,0.994907617235165,False,0.9420423582548868,False,0.9237485321870453,False,0.9420423582548878,False,0.9949076172351662,False,1.0772666508233248,False,1.1829753231479787,False,1.3732509184727193,False,1.6158999762349893,False,1.7526896081690553,False,1.974748812578448,False,1.9398719175927965,False,1.8681657914744856,False,1.870448218460664,False,1.695776887423202,False,1.573087065957062,False,1.4429413348266278,False,1.2833124743745024,False,1.0812199362217116,False,1.0327822560429456,False,0.9237485321870444,False,0.3562412512110222,0.3327439936917467,0.311246406061439,0.2655464726135727,0.28663426878403286,0.28663426878403186,0.2952374021733255,0.3112464060614382,0.5513892830107716,0.5895634572687929,0.6059471833906437,0.6404758280710847,0.5777783955259749,0.5604469679155779,0.3742114995884608,0.36478049365563225,0.37809207507012993,0.36198303649886415,0.3562412512110224,0.3619830364988644,0.3780920750701304,0.4018184268973585,0.4300001005375771,0.47503914664473434,0.5236256543477754,0.547418930454833,0.5815274068399634,0.5765028810017893,0.5657976788450751,0.5661464627666456,0.5378012746576792,0.5156819941971365,0.4899197453918771,0.4545995226531472,0.4029170622150663,0.38920486562011125,0.3562412512110222
5,3951,264312856,8.35992421629276,11.131169812853898,7.005204,2.240152278532001e+42,7.805408636000003e+42,27.780477,0.040749614,0.9237485321870498,False,0.8516540659857533,False,0.7892510918737712,False,0.8262258048343559,False,0.721470667413315,False,0.7214706674133142,False,0.8262258048343567,False,0.8763448040845276,False,0.942042358254887,False,2.1246216240302047,False,2.338744483285979,False,2.6596900378521378,False,2.154533301646648,False,2.0343451159970245,False,1.182975323147978,False,1.1574535932929735,False,1.0812199362217074,False,1.0327822560429412,False,1.0161233854057476,False,1.0327822560429403,False,1.0812199362217074,False,1.1574535932929735,False,1.3128933423739304,False,1.3732509184727162,False,1.5703725047179742,False,1.752689608169055,False,1.7768657793022973,False,1.7551222111553848,False,1.5946372080002438,False,1.5785021837475375,False,1.4894997522208837,False,1.3732509184727197,False,1.3128933423739353,False,1.0772666508233266,False,1.0812199362217132,False,0.9420423582548911,False,0.9237485321870498,False,0.35624125121102385,0.3327439936917477,0.3112464060614402,0.324116454694078,0.28663426878403336,0.28663426878403303,0.32411645469407824,0.3409499200492835,0.3619830364988642,0.6018650578369904,0.6277925074585551,0.6610024385267645,0.6056961925909906,0.5898510727025136,0.4300001005375769,0.4234178844318159,0.4029170622150651,0.38920486562011,0.38436008982476816,0.3892048656201097,0.4029170622150651,0.4234178844318159,0.461482758148681,0.4750391466447337,0.5151698416553026,0.547418930454833,0.5513892830107715,0.5478214735198824,0.5197116792849285,0.5167005969085753,0.49942727146929583,0.47503914664473446,0.46148275814868217,0.401818426897359,0.4029170622150667,0.36198303649886543,0.35624125121102385
6,3981,264308276,8.175174509855353,10.669295546760376,6.999923,1.1293824702665403e+43,3.935130558420002e+43,25.4033,0.23819859,1.1084982386244562,False,1.215001496600584,False,1.1684597387793716,False,1.2044207305672405,False,1.182975323147978,False,1.182975323147978,False,1.2833124743745024,False,1.3732509184727166,False,2.4457539877369565,False,2.678870743342431,False,2.8094714795026716,False,2.5732656453560163,False,1.4100409381192784,False,1.3128933423739317,False,0.9237485321870462,False,0.9510573230677446,False,0.8763448040845285,False,0.8516540659857512,False,0.8313736789683412,False,0.8516540659857512,False,0.8763448040845285,False,0.9510573230677446,False,0.9237485321870462,False,0.9819581591447927,False,1.0772666508233222,False,1.286632822678009,False,1.3063777024411578,False,1.2932479450618626,False,1.3063777024411578,False,1.286632822678009,False,1.2833124743745024,False,1.312893342373931,False,1.312893342373931,False,1.2044207305672405,False,1.286632822678009,False,1.215001496600584,False,1.1084982386244562,False,0.4104008706185982,0.4380690285039567,0.4262732387987205,0.43542635236692795,0.4300001005375769,0.4300001005375769,0.4545995226531472,0.4750391466447338,0.6395510076740313,0.6628038340129655,0.6745861732083844,0.6526456341670193,0.48299439530850224,0.46148275814868134,0.35624125121102274,0.36478049365563203,0.34094992004928376,0.33274399369174695,0.32587766391113315,0.33274399369174695,0.34094992004928376,0.36478049365563203,0.35624125121102274,0.3742114995884619,0.4018184268973578,0.45538022072791223,0.4599804509963863,0.45692947296511244,0.4599804509963863,0.45538022072791223,0.4545995226531472,0.46148275814868117,0.46148275814868117,0.43542635236692795,0.45538022072791223,0.4380690285039567,0.4104008706185982
7,4092,264308063,8.452299069511469,10.576920693541672,6.999956,2.1799058585676e+43,5.2910336373e+43,27.100772,0.39375755,0.8313736789683404,False,0.9420423582548864,False,0.9949076172351661,False,0.9510573230677438,False,1.1123405317350874,False,1.1123405317350852,False,1.2044207305672376,False,1.168459738779368,False,1.413063537382329,False,2.586495890123727,False,2.90062922795671,False,3.2436598086651287,False,2.6931666270583086,False,1.573087065957063,False,1.3128933423739364,False,1.2833124743745015,False,1.168459738779373,False,1.1237885918010702,False,1.108498238624457,False,1.1237885918010708,False,1.1684597387793725,False,1.1574535932929806,False,1.182975323147981,False,1.182975323147978,False,1.2833124743745028,False,1.2866328226780077,False,1.215001496600583,False,1.2008730918431585,False,1.0327822560429447,False,1.0812199362217116,False,1.032782256042942,False,0.9819581591447878,False,0.923748532187044,False,0.9510573230677438,False,0.9949076172351654,False,0.942042358254887,False,0.8313736789683404,False,0.3258776639111329,0.361983036498864,0.37809207507013026,0.3647804936556318,0.41144154914032305,0.41144154914032244,0.4354263523669272,0.42627323879871953,0.48363797144590176,0.6539510461282805,0.6823409774590303,0.7085203791635101,0.6641342724223214,0.5156819941971367,0.4614827581486824,0.45459952265314696,0.4262732387987208,0.41452280838166516,0.4104008706185984,0.41452280838166533,0.4262732387987207,0.42341788443181777,0.43000010053757765,0.4300001005375769,0.4545995226531473,0.45538022072791196,0.43806902850395646,0.43453520845827964,0.38920486562011103,0.4029170622150663,0.38920486562011025,0.3742114995884604,0.356241251211022,0.3647804936556318,0.37809207507013004,0.3619830364988642,0.3258776639111329
8,6636,264309178,8.544673922730171,10.11504642744815,7.004077,2.6353208696255996e+42,3.7540183328000004e+42,27.389546,0.022925809,0.738998825749638,False,0.7447498761104435,False,0.8763448040845276,False,0.8714626223417581,False,0.9237485321870462,False,1.1123405317350887,False,1.4100409381192784,False,1.5785021837475355,False,1.5946372080002404,False,1.939871917592793,False,3.3713657754032043,False,3.7408964369213176,False,2.154533301646646,False,1.7033081319715047,False,1.573087065957059,False,1.363898362989204,False,1.2866328226780082,False,1.2150014966005833,False,1.1084982386244562,False,1.0327822560429456,False,0.9949076172351654,False,0.9510573230677438,False,0.981958159144792,False,0.9237485321870443,False,0.8262258048343543,False,0.7892510918737689,False,0.7447498761104415,False,0.646623972530934,False,0.5618942959005364,False,0.5842298693896871,False,0.666124539687001,False,0.5914876615739896,False,0.5914876615739885,False,0.6196693536257651,False,0.6724990824383267,False,0.6531888512205787,False,0.738998825749638,False,0.2931266895045482,0.29523740217332706,0.3409499200492835,0.3393406010085584,0.35624125121102274,0.4114415491403234,0.48299439530850224,0.516700596908575,0.5197116792849278,0.5765028810017888,0.7172092280730917,0.7396895228553736,0.6056961925909904,0.5390963605115402,0.5156819941971359,0.47298028933988884,0.45538022072791207,0.4380690285039565,0.4104008706185982,0.38920486562011125,0.37809207507013004,0.3647804936556318,0.37421149958846167,0.3562412512110222,0.3241164546940774,0.3112464060614394,0.29523740217332634,0.2579044938896805,0.22345253446803962,0.2327263744188999,0.26554647261357384,0.23571091069354663,0.23571091069354616,0.24716175414212935,0.26802070147928675,0.26048942422983784,0.2931266895045482
9,8439,221662548,-0.4156868394841705,6.235302592262558,7.001793,3.9282388069574986e+42,5.3445425944999986e+42,27.091335,0.05219692,0.4618742660935223,False,0.471021179127443,False,0.49745380861758276,False,0.4618742660935205,False,0.4618742660935205,False,0.46187426609352084,False,0.46187426609352084,False,0.6724990824383262,False,0.74474987611044,False,0.7389988257496345,False,0.561894295900535,False,0.5842298693896859,False,0.7447498761104416,False,0.7214706674133138,False,0.8516540659857536,False,0.9510573230677443,False,1.168459738779371,False,1.215001496600584,False,1.4779976514992748,False,1.5037536631383372,False,1.4605746734742142,False,1.2044207305672412,False,0.8516540659857536,False,0.7214706674133138,False,0.5386333254116644,False,0.4974538086175853,False,0.4710211791274461,False,0.4618742660935249,False,0.4710211791274457,False,0.4974538086175844,False,0.461874266093523,False,0.3919133107323488,False,0.3919133107323488,False,0.46187426609352267,False,0.4974538086175831,False,0.47102117912744357,False,0.4618742660935223,False,0.18042335452536082,0.18444857216862826,0.19598767139466786,0.18042335452536007,0.18042335452536007,0.18042335452536018,0.18042335452536018,0.2680207014792866,0.2952374021733258,0.29312668950454684,0.22345253446803898,0.23272637441889946,0.29523740217332634,0.28663426878403286,0.3327439936917478,0.364780493655632,0.4262732387987203,0.4380690285039567,0.4971096404171616,0.5022715872774288,0.4935602512292538,0.43542635236692806,0.3327439936917478,0.28663426878403286,0.21365579888808228,0.195987671394669,0.18444857216862962,0.18042335452536204,0.18444857216862942,0.1959876713946686,0.18042335452536118,0.14921349636249812,0.14921349636249812,0.18042335452536104,0.19598767139466802,0.1844485721686285,0.18042335452536082
