,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,49811,196021999,-11.643016541387416,9.7977082593562,7.605441,2.353125670402399e+42,5.459688330399998e+42,27.11465,0.022404485,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
1,50471,196384687,-2.5043469541852184,11.115785603664207,7.607072,5.323419229359e+42,1.8548499057e+43,25.965943,0.15511159,2.8997701574776213,False,0.896120279873479,False,0.8336253080558571,False,0.9046957889473113,False,0.8101381782665509,False,0.8101381782665502,False,0.7084452854669359,False,0.639716527275557,False,0.6213476188590334,False,0.6151027606770718,False,0.6213476188590338,False,0.6397165272755568,False,0.7084452854669359,False,0.686300876746771,False,0.562654199343316,False,0.6336527266573251,False,0.5557502053705723,False,0.534503432132784,False,0.5272309377232043,False,0.5345034321327834,False,0.5557502053705712,False,0.6336527266573221,False,0.6863008767467694,False,0.6863008767467683,False,0.8289811197861991,False,0.9464084970198392,False,0.8961202798734783,False,0.8787182295386717,False,0.8101381782665488,False,0.833625308055856,False,0.9046957889473087,False,0.9340902908304101,False,0.9340902908304101,False,1.0247527451127256,False,1.0285133182828998,False,0.9824368471583681,False,2.8997701574776213,False,0.6802156321061494,0.3393736927233632,0.31819239984318853,0.34219589580243565,0.3099475888064052,0.309947588806405,0.2724117736487974,0.24534403861986703,0.23788227159962472,0.23532420511559185,0.23788227159962486,0.24534403861986698,0.2724117736487974,0.26383914312318557,0.21342818603293712,0.24289122600362517,0.21049327894998282,0.2013891544709851,0.19824883914291017,0.20138915447098488,0.21049327894998235,0.24289122600362398,0.26383914312318496,0.2638391431231845,0.31657459167662416,0.3556406707066781,0.33937369272336293,0.3335847473343818,0.30994758880640444,0.3181923998431882,0.3421958958024348,0.3517186723006381,0.3517186723006381,0.3796646397103334,0.38077883918472455,0.36688354000832396,0.6802156321061494
2,50529,199059646,-2.240731485323617,11.115785603664207,7.595569,2.4609886507729997e+43,6.597824800999998e+43,26.091646,0.28500128,2.6361546886160196,False,2.8608992826364834,False,0.6397165272755564,False,0.6336527266573251,False,0.6863008767467718,False,0.686300876746771,False,0.633652726657327,False,0.6397165272755568,False,0.6213476188590338,False,0.6151027606770718,False,0.6213476188590334,False,0.639716527275557,False,0.7084452854669359,False,0.8101381782665489,False,0.8101381782665511,False,0.7859494777266939,False,0.8336253080558571,False,0.8101381782665495,False,0.7908464065848055,False,0.8101381782665488,False,0.833625308055856,False,0.9046957889473095,False,0.8787182295386717,False,1.0581168669098837,False,1.024752745112725,False,0.9464084970198392,False,0.8101381782665488,False,0.7908464065848051,False,0.8101381782665485,False,0.8336253080558566,False,0.7859494777266915,False,0.8101381782665473,False,0.8101381782665485,False,0.7859494777266932,False,0.7507771844257212,False,0.8101381782665488,False,2.6361546886160196,False,0.656401479803823,0.6769105067262542,0.2453440386198668,0.24289122600362517,0.26383914312318585,0.26383914312318557,0.24289122600362598,0.24534403861986698,0.23788227159962486,0.23532420511559185,0.23788227159962472,0.24534403861986703,0.2724117736487974,0.30994758880640455,0.30994758880640527,0.3012912288353143,0.31819239984318853,0.3099475888064047,0.3030572958582127,0.30994758880640444,0.3181923998431882,0.3421958958024351,0.3335847473343818,0.3894292436048866,0.3796646397103332,0.3556406707066781,0.30994758880640444,0.3030572958582125,0.30994758880640433,0.3181923998431883,0.3012912288353135,0.309947588806404,0.30994758880640433,0.30129122883531406,0.28840215071756364,0.30994758880640444,0.656401479803823
3,50828,199056367,-0.3954232032924027,11.55514471843355,7.591554,3.91196982248e+43,1.3489551112000002e+44,24.920917,1.1507172,0.9665900524925382,False,0.8961202798734778,False,1.0285133182828976,False,1.220754378637449,False,1.24889325740258,False,1.0581168669098837,False,1.0247527451127247,False,1.2239128687254388,False,1.2426952377180651,False,1.2302055213541419,False,1.3441804198102167,False,1.3063085609843916,False,1.6131122402773015,False,1.3726017534935366,False,1.3063085609843907,False,1.0247527451127263,False,1.3063085609843923,False,1.344180419810219,False,1.31807734430801,False,2.6725171606639164,False,2.725443430527378,False,1.2207543786374535,False,1.3726017534935415,False,1.1253083986866355,False,0.9824368471583725,False,0.9464084970198442,False,0.9824368471583717,False,0.9665900524925437,False,0.9824368471583712,False,0.9464084970198433,False,0.9046957889473087,False,0.8787182295386735,False,0.8787182295386738,False,0.9046957889473113,False,0.9464084970198394,False,0.8961202798734789,False,0.9665900524925382,False,0.3619799928146507,0.3393736927233628,0.3807788391847238,0.43335666203396667,0.44038169976229885,0.3894292436048866,0.37966463971033315,0.43415319189759755,0.43884801886085734,0.4357340528871029,0.46302629884434743,0.45423168899221095,0.5185807824933776,0.46945565355092383,0.45423168899221067,0.3796646397103336,0.4542316889922111,0.4630262988443479,0.4569929852799909,0.6598914121161932,0.6648483871327822,0.4333566620339678,0.46945565355092495,0.4082924858845813,0.36688354000832535,0.3556406707066797,0.36688354000832507,0.3619799928146525,0.36688354000832496,0.3556406707066794,0.3421958958024348,0.3335847473343824,0.3335847473343825,0.34219589580243565,0.3556406707066782,0.3393736927233632,0.3619799928146507
4,50833,199056420,-0.3075513803385364,11.55514471843355,7.591812,6.531523504410001e+42,1.0707415580999999e+44,25.656747,0.75561606,0.8787182295386718,False,0.8101381782665483,False,0.8336253080558553,False,1.1457083991007846,False,1.1253083986866286,False,1.058116866909885,False,0.9046957889473087,False,1.11150041074114,False,1.1557733807186346,False,1.2302055213541419,False,1.2426952377180656,False,1.306308560984391,False,1.6131122402773017,False,1.3726017534935353,False,1.3726017534935366,False,1.220754378637449,False,1.2239128687254435,False,1.430449641318241,False,1.4059491672618765,False,1.3441804198102199,False,2.8077763215558593,False,1.297411917894008,False,1.6879625980299482,False,1.1253083986866355,False,1.0247527451127305,False,1.0285133182829047,False,0.9824368471583717,False,0.9665900524925437,False,0.8961202798734835,False,0.9464084970198441,False,0.9046957889473087,False,0.8787182295386748,False,0.8101381782665509,False,0.8289811197862053,False,0.8336253080558571,False,0.8101381782665495,False,0.8787182295386718,False,0.3335847473343818,0.3099475888064043,0.3181923998431879,0.413815448074198,0.40829248588457945,0.389429243604887,0.3421958958024348,0.40450116602899816,0.4165064357437561,0.4357340528871029,0.4388480188608574,0.4542316889922107,0.5185807824933776,0.4694556535509235,0.46945565355092383,0.43335666203396667,0.4341531918975987,0.4821085871507043,0.4768190767227657,0.46302629884434815,0.6722832664513879,0.4521270412290472,0.5321544885972244,0.4082924858845813,0.3796646397103348,0.380778839184726,0.36688354000832507,0.3619799928146525,0.3393736927233647,0.3556406707066797,0.3421958958024348,0.33358474733438287,0.3099475888064052,0.31657459167662627,0.31819239984318853,0.3099475888064047,0.3335847473343818
5,51201,199198313,2.855834246000686,11.906632010249014,7.59016,2.6020615148340007e+43,6.166022547e+43,25.615486,0.32322942,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
6,51205,199198401,2.592218777139085,11.906632010249014,7.592463,3.907621077651001e+42,5.598310999500001e+42,26.840506,0.042993431,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
7,52477,196209637,-7.073681747786318,8.655374560955925,7.599038,9.840929885388e+42,2.3885752149000004e+43,26.441917,0.11858401,0.2636154688616017,False,0.36230480755436917,False,0.36230480755436917,False,0.3929747388633483,False,0.24853904754361505,False,0.24853904754361505,False,0.27787510268528715,False,0.27787510268528715,False,0.27787510268528715,False,0.2636154688616035,False,0.27787510268528687,False,0.27787510268528687,False,0.27787510268528687,False,0.3728085713154201,False,0.3728085713154201,False,0.31682636332866243,False,0.36230480755436834,False,0.36230480755436834,False,0.35148729181546834,False,0.36230480755436834,False,0.36230480755436834,False,0.39297473886334516,False,0.3728085713154163,False,0.3728085713154163,False,0.31682636332865877,False,0.36230480755436834,False,0.36230480755436834,False,0.35148729181546834,False,0.36230480755436856,False,0.36230480755436856,False,0.3168263633286592,False,0.37280857131541695,False,0.37280857131541695,False,0.3168263633286602,False,0.36230480755436917,False,0.36230480755436917,False,0.2636154688616017,False,0.08120287672928948,0.12479540788572342,0.12479540788572342,0.13862544545737512,0.07482616388428062,0.07482616388428062,0.08732987532996357,0.08732987532996357,0.08732987532996357,0.08120287672929023,0.0873298753299634,0.0873298753299634,0.0873298753299634,0.12952920255702863,0.12952920255702863,0.10442683122592829,0.12479540788572309,0.12479540788572309,0.11992757177706179,0.12479540788572309,0.12479540788572309,0.13862544545737365,0.12952920255702685,0.12952920255702685,0.10442683122592666,0.12479540788572309,0.12479540788572309,0.11992757177706179,0.1247954078857232,0.1247954078857232,0.10442683122592684,0.12952920255702713,0.12952920255702713,0.10442683122592732,0.12479540788572342,0.12479540788572342,0.08120287672928948
8,53369,199066918,-0.4832950262462712,9.621964613448467,7.587885,8.697342586203998e+42,1.2460376197999997e+43,26.490575,0.068295871,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
9,57261,199222701,3.558808829631625,9.44622096754073,7.599582,2.109694436244e+42,4.9062661308e+42,27.316593,0.048804397,0.35148729181546745,False,0.36230480755436745,False,0.36230480755436745,False,0.43935911476933603,False,0.3728085713154201,False,0.3728085713154201,False,0.31682636332866343,False,0.36230480755436995,False,0.36230480755436995,False,0.3514872918154701,False,0.3623048075543705,False,0.3623048075543705,False,0.3929747388633483,False,0.43935911476933814,False,0.4393591147693378,False,0.4393591147693378,False,0.47320424850992304,False,0.5345034321327838,False,0.5272309377232047,False,0.5345034321327836,False,0.47320424850992043,False,0.5123763725563628,False,0.5626541993433166,False,0.562654199343315,False,0.5123763725563628,False,0.4732042485099188,False,0.4480601399367385,False,0.439359114769335,False,0.448060139936738,False,0.47320424850991866,False,0.39297473886334655,False,0.3728085713154163,False,0.3728085713154163,False,0.43935911476933287,False,0.36230480755436706,False,0.36230480755436706,False,0.35148729181546745,False,0.11992757177706137,0.1247954078857227,0.1247954078857227,0.15949128717346944,0.12952920255702863,0.12952920255702863,0.10442683122592875,0.12479540788572376,0.12479540788572376,0.11992757177706259,0.12479540788572403,0.12479540788572403,0.13862544545737512,0.1594912871734704,0.15949128717347022,0.15949128717347022,0.17457591498661407,0.20138915447098504,0.1982488391429104,0.20138915447098496,0.1745759149866129,0.19179830130052608,0.21342818603293734,0.21342818603293667,0.19179830130052608,0.1745759149866122,0.16338411351804885,0.159491287173469,0.16338411351804866,0.17457591498661212,0.13862544545737432,0.12952920255702685,0.12952920255702685,0.15949128717346803,0.12479540788572248,0.12479540788572248,0.11992757177706137
