,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2303,60429284,-5.517487265247775,6.05766084366364,9.300412,5.2118828023859984e+42,1.5938479517999994e+43,26.159445,0.053545582,0.38583827029704754,False,0.3934793738671064,False,0.4155605348898615,False,0.3451042402820537,False,0.3858382702970459,False,0.38583827029704754,False,0.4499608786584797,False,0.4155605348898613,False,0.3934793738671057,False,0.38583827029704665,False,0.3934793738671055,False,0.415560534889861,False,0.4499608786584793,False,0.385838270297047,False,0.49411407605363766,False,0.4499608786584784,False,0.41556053488986067,False,0.46939251466359044,False,0.46300592435645616,False,0.46939251466359044,False,0.41556053488986194,False,0.4499608786584802,False,0.49411407605363766,False,0.4941140760536371,False,0.4499608786584793,False,0.415560534889861,False,0.3934793738671055,False,0.38583827029704665,False,0.3934793738671057,False,0.4155605348898613,False,0.4499608786584797,False,0.38583827029704754,False,0.38583827029704804,False,0.44996087865848095,False,0.4155605348898628,False,0.3934793738671064,False,0.38583827029704754,False,0.1125458671473568,0.11596952864232277,0.1258989800914494,0.0944827756512631,0.11254586714735605,0.1125458671473568,0.14141261773687117,0.1258989800914493,0.11596952864232246,0.1125458671473564,0.11596952864232235,0.12589898009144918,0.141412617736871,0.1125458671473565,0.1612592108029337,0.14141261773687058,0.12589898009144895,0.15016547730388935,0.1472910119890924,0.15016547730388935,0.12589898009144956,0.1414126177368714,0.1612592108029337,0.16125921080293348,0.141412617736871,0.12589898009144918,0.11596952864232235,0.1125458671473564,0.11596952864232246,0.1258989800914493,0.14141261773687117,0.1125458671473568,0.112545867147357,0.14141261773687175,0.12589898009144998,0.11596952864232277,0.1125458671473568
1,5647,44577262,5.517487265247772,3.048122335346671,9.306067,2.267535369628201e+42,5.373306563100002e+42,27.235186,0.017675879,0.30867061623763803,False,0.31817038856806906,False,0.31817038856806906,False,0.2782319335184686,False,0.3273946288419977,False,0.3273946288419977,False,0.38583827029704804,False,0.31817038856806906,False,0.31817038856806906,False,0.38583827029704665,False,0.3934793738671055,False,0.41556053488986067,False,0.385838270297047,False,0.385838270297047,False,0.38583827029704665,False,0.38583827029704665,False,0.4155605348898613,False,0.39347937386710585,False,0.38583827029704665,False,0.3934793738671055,False,0.4155605348898613,False,0.3858382702970456,False,0.3858382702970456,False,0.385838270297047,False,0.385838270297047,False,0.3181703885680686,False,0.3181703885680686,False,0.30867061623763803,False,0.31817038856806906,False,0.31817038856806906,False,0.2782319335184681,False,0.32739462884199644,False,0.32739462884199644,False,0.2782319335184686,False,0.3181703885680686,False,0.3181703885680686,False,0.30867061623763803,False,0.07875733329076891,0.08280534618961156,0.08280534618961156,0.06610576350994084,0.0867737261606464,0.0867737261606464,0.112545867147357,0.08280534618961156,0.08280534618961156,0.1125458671473564,0.11596952864232235,0.12589898009144895,0.1125458671473565,0.1125458671473565,0.1125458671473564,0.1125458671473564,0.1258989800914493,0.11596952864232256,0.1125458671473564,0.11596952864232235,0.1258989800914493,0.1125458671473559,0.1125458671473559,0.1125458671473565,0.1125458671473565,0.08280534618961134,0.08280534618961134,0.07875733329076891,0.08280534618961156,0.08280534618961156,0.06610576350994063,0.08677372616064585,0.08677372616064585,0.06610576350994084,0.08280534618961134,0.08280534618961134,0.07875733329076891
2,5683,44577546,5.82615788148541,3.2796252975249005,9.294071,2.1803675308847996e+42,3.1237357175999996e+42,27.625102,0.024596896,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904
3,5724,44573723,8.681361081683558,3.20245764346549,9.309527,5.2226487619019987e+42,7.439670600999999e+42,27.034276,0.013181557,0.2315029621782294,False,0.24402554851967356,False,0.24402554851967356,False,0.24402554851967356,False,0.32739462884199644,False,0.32739462884199644,False,0.3451042402820553,False,0.41556053488986194,False,0.3934793738671062,False,0.38583827029704665,False,0.3181703885680686,False,0.3181703885680686,False,0.2782319335184661,False,0.21826308589466303,False,0.17255212014102606,False,0.17255212014102606,False,0.17255212014102606,False,0.15433530811881724,False,0.15433530811881724,False,0.15433530811881724,False,0.17255212014102528,False,0.17255212014102528,False,0.17255212014102528,False,0.17255212014102686,False,0.17255212014102686,False,0.17255212014102686,False,0.24402554851967131,False,0.23150296217822763,False,0.24402554851967245,False,0.24402554851967245,False,0.2782319335184681,False,0.21826308589466556,False,0.21826308589466556,False,0.244025548519673,False,0.244025548519673,False,0.244025548519673,False,0.2315029621782294,False,0.04793777725152015,0.0526280381011038,0.0526280381011038,0.0526280381011038,0.08677372616064585,0.08677372616064585,0.09448277565126381,0.12589898009144956,0.11596952864232266,0.1125458671473564,0.08280534618961134,0.08280534618961134,0.06610576350993981,0.04314437870449974,0.028135143429778724,0.028135143429778724,0.028135143429778724,0.022928260343750593,0.022928260343750593,0.022928260343750593,0.02813514342977849,0.02813514342977849,0.02813514342977849,0.028135143429778974,0.028135143429778974,0.028135143429778974,0.05262803810110296,0.047937777251519494,0.05262803810110338,0.05262803810110338,0.06610576350994063,0.04314437870450062,0.04314437870450062,0.05262803810110359,0.05262803810110359,0.05262803810110359,0.04793777725152015
4,6093,44310977,-7.523846270792419,-1.5047692541584845,9.300907,1.099369825024e+43,8.588826757999999e+43,25.13649,0.53549166,0.6945088865346847,False,0.711450617265723,False,0.7320766455590162,False,0.6902084805641082,False,0.7114506172657239,False,0.7114506172657232,False,0.6902084805641074,False,0.7320766455590165,False,0.7114506172657232,False,0.6945088865346848,False,0.7114506172657232,False,0.6593207253009604,False,0.690208480564107,False,0.7114506172657227,False,0.7114506172657239,False,0.6221455168584964,False,0.6593207253009613,False,0.6221455168584953,False,0.6173412324752752,False,0.6221455168584956,False,0.6593207253009613,False,0.6221455168584964,False,0.711450617265724,False,0.7114506172657228,False,0.6902084805641089,False,0.6593207253009623,False,0.7114506172657232,False,0.6945088865346849,False,0.7114506172657232,False,0.7320766455590167,False,0.6902084805641092,False,0.7114506172657235,False,0.711450617265724,False,0.6902084805641083,False,0.6593207253009613,False,0.711450617265723,False,0.6945088865346847,False,0.24695093256707618,0.25372976515213946,0.26187204575483874,0.24521729685670265,0.2537297651521398,0.2537297651521395,0.24521729685670227,0.2618720457548388,0.2537297651521395,0.24695093256707618,0.2537297651521395,0.23261403050918458,0.24521729685670213,0.25372976515213935,0.2537297651521398,0.21710351518783993,0.232614030509185,0.2171035151878395,0.21507287054324695,0.21710351518783957,0.232614030509185,0.21710351518783993,0.2537297651521399,0.25372976515213935,0.24521729685670293,0.23261403050918542,0.2537297651521395,0.2469509325670763,0.2537297651521395,0.2618720457548389,0.245217296856703,0.25372976515213963,0.2537297651521399,0.24521729685670265,0.232614030509185,0.25372976515213946,0.24695093256707618
5,6690,44503437,4.66864307059427,0.7330927135643891,9.306534,7.776655889972e+42,1.8428094526e+43,26.130744,0.034983301,0.7716765405940933,False,0.7869587477342114,False,0.7320766455590162,False,0.7279981924015384,False,0.711450617265722,False,0.6026986451079779,False,0.5564638670369331,False,0.4880510970393425,False,0.46939251466358944,False,0.38583827029704654,False,0.3181703885680692,False,0.3181703885680692,False,0.3451042402820546,False,0.32739462884199644,False,0.32739462884199644,False,0.2782319335184686,False,0.3181703885680686,False,0.3181703885680686,False,0.30867061623763803,False,0.31817038856806906,False,0.31817038856806906,False,0.38583827029704815,False,0.32739462884199777,False,0.32739462884199777,False,0.4499608786584803,False,0.41556053488986133,False,0.4693925146635918,False,0.4630059243564572,False,0.5456577147366598,False,0.5617890014504838,False,0.6221455168584947,False,0.7114506172657221,False,0.7114506172657233,False,0.7279981924015385,False,0.7320766455590167,False,0.7869587477342114,False,0.7716765405940933,False,0.2771594655495092,0.2829370443900581,0.26187204575483874,0.26027175253331575,0.25372976515213913,0.2088483736951923,0.18886551753616979,0.1585441907511228,0.15016547730388885,0.1125458671473563,0.08280534618961159,0.08280534618961159,0.09448277565126352,0.08677372616064585,0.08677372616064585,0.06610576350994084,0.08280534618961134,0.08280534618961134,0.07875733329076891,0.08280534618961156,0.08280534618961156,0.11254586714735705,0.08677372616064644,0.08677372616064644,0.14141261773687144,0.1258989800914493,0.15016547730388993,0.14729101198909283,0.18412929211526358,0.19119086005341684,0.21710351518783919,0.25372976515213913,0.25372976515213963,0.26027175253331575,0.2618720457548389,0.2829370443900581,0.2771594655495092
6,9872,45533220,0.7330927135643891,-5.054481340891318,9.292357,2.0578712435864005e+42,4.876472141200001e+42,27.472582,0.0094550875,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904
7,9873,45533223,0.7330927135643891,-5.131648994950727,9.289995,2.3162849669820012e+42,7.083440266000004e+42,26.871961,0.032093215,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904
8,10388,45398905,-6.366331459901278,-7.601013924851828,9.311491,4.652351529420002e+42,6.329729972000002e+42,27.13478,0.016322034,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904,0.0006497888654404904
9,12051,45692498,8.141187503267695,-7.3695109626736,9.306968,8.184002280532e+42,1.1724931634000002e+43,26.363801,0.046943135,0.46300592435645527,False,0.4693925146635897,False,0.4880510970393432,False,0.4499608786584797,False,0.49411407605363766,False,0.4941140760536384,False,0.44996087865847917,False,0.4155605348898615,False,0.3934793738671064,False,0.38583827029704754,False,0.3934793738671064,False,0.4155605348898631,False,0.38583827029704865,False,0.38583827029704865,False,0.3858382702970482,False,0.3451042402820553,False,0.4155605348898621,False,0.3934793738671066,False,0.38583827029704754,False,0.3934793738671066,False,0.4155605348898621,False,0.44996087865848006,False,0.3858382702970477,False,0.38583827029704865,False,0.38583827029704865,False,0.4155605348898623,False,0.46939251466359044,False,0.46300592435645616,False,0.46939251466359044,False,0.4880510970393435,False,0.4499608786584784,False,0.49411407605363766,False,0.49411407605363766,False,0.4499608786584793,False,0.4880510970393432,False,0.4693925146635897,False,0.46300592435645527,False,0.147291011989092,0.15016547730388902,0.1585441907511231,0.14141261773687117,0.1612592108029337,0.16125921080293407,0.14141261773687092,0.1258989800914494,0.11596952864232277,0.1125458671473568,0.11596952864232277,0.1258989800914501,0.1125458671473573,0.1125458671473573,0.11254586714735709,0.09448277565126381,0.12589898009144967,0.11596952864232286,0.1125458671473568,0.11596952864232286,0.12589898009144967,0.14141261773687133,0.11254586714735684,0.1125458671473573,0.1125458671473573,0.12589898009144973,0.15016547730388935,0.1472910119890924,0.15016547730388935,0.15854419075112325,0.14141261773687058,0.1612592108029337,0.1612592108029337,0.141412617736871,0.1585441907511231,0.15016547730388902,0.147291011989092
