,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,132276,352988886,-7.267976086011532,12.369999033807703,6.516057,5.257389987507998e+42,7.532077345999998e+42,26.761442,0.053882647,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
1,133391,353294395,-1.2033072990085327,13.140115705173166,6.527562,2.7779989988400005e+42,6.460462788000001e+42,26.57913,0.086250434,3.3692604372238897,False,3.719601737459434,False,3.775241216213241,False,2.54328042928039,True,1.9845452375555477,True,1.6393267929404496,True,1.421329548555867,True,1.3408105021888417,True,1.2661629161818118,True,1.2514395909688734,True,1.2661629161818118,True,1.3408105021888417,True,1.4213295485558672,False,1.4310759224968757,False,1.3681768027997225,False,1.3373503402857703,False,1.2176613727911134,False,1.5670738914029747,False,1.8290270944929672,False,1.7566638122024287,False,1.5220767159888928,False,1.5522197752025173,False,1.63932679294045,False,1.5037008707355992,False,1.337350340285773,False,1.4310759224968763,False,1.3613868015683204,False,1.925291678413652,False,2.1525415347237944,False,2.0398099624039836,False,1.5522197752025164,False,1.7750312222390676,False,2.1200075487954595,False,2.54328042928039,False,2.681621004377685,False,3.134147782805951,False,3.3692604372238897,False,0.7185804294164978,0.7397834396953635,0.7428628086785543,0.6921189340959042,0.6315817920579835,0.5810202538859659,0.5415647963106548,0.5251323499576155,0.5088656320048917,0.505531887158997,0.5088656320048917,0.5251323499576155,0.49020213632610876,0.4922182914623085,0.47893743177771625,0.4721888961347632,0.444377912037274,0.5188583285221532,0.563311513470043,0.5518397870518108,0.5103419488846036,0.5160782165669462,0.531959021576972,0.5067814210889873,0.4721888961347638,0.4922182914623086,0.4774648276037465,0.5777223367141444,0.6083407339968122,0.593710529651982,0.516078216566946,0.554806055148228,0.6042247898716874,0.651949635558025,0.6651901845239949,0.7023261551545009,0.7185804294164978
2,135852,352979500,-6.497859414646072,11.984940698124976,6.532386,2.477308244864e+42,5.7611819648e+42,27.126634,0.062815366,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
3,136611,352978347,-3.4173927291842303,11.984940698124976,6.536722,8.70936157143e+42,1.2406497965e+43,27.543417,0.13284335,0.1925291678413652,False,0.1925291678413652,False,0.21525415347237933,False,0.21525415347237933,False,0.13613868015683103,False,0.13613868015683103,False,0.21525415347237653,False,0.21525415347237653,False,0.19252916784136254,False,0.19252916784136254,False,0.19252916784136254,False,0.21525415347237772,False,0.21525415347237772,False,0.21525415347237772,False,0.27227736031366306,False,0.3470868933372263,False,0.3969090475111101,False,0.3969090475111101,False,0.577587503524096,False,0.585554604067477,False,0.6088306863955572,False,0.9911045517233513,False,0.9626458392068248,False,0.8875156111195373,False,0.6941737866744528,False,0.6088306863955552,False,0.5855546040674742,False,0.48132291960341256,False,0.4908549918794501,False,0.5184006495031056,False,0.34708689333722925,False,0.40841604047049784,False,0.40841604047049784,False,0.34708689333722514,False,0.30441534319777774,False,0.1925291678413652,False,0.1925291678413652,False,0.07129134902718816,0.07129134902718816,0.08084779966070171,0.08084779966070171,0.04903702911645243,0.04903702911645243,0.08084779966070049,0.08084779966070049,0.07129134902718705,0.07129134902718705,0.07129134902718705,0.08084779966070099,0.08084779966070099,0.08084779966070099,0.10575127394001933,0.13936548189845432,0.161764518753986,0.161764518753986,0.23942074380765324,0.2426603215285702,0.25202276184741995,0.3837599258138007,0.375312183129786,0.3520238267303874,0.28501824323473146,0.2520227618474191,0.242660321528569,0.19894964624510192,0.2030597023583501,0.21481628245963597,0.13936548189845563,0.16690334962573572,0.16690334962573572,0.13936548189845377,0.1201328597204413,0.07129134902718816,0.07129134902718816
4,137050,353298498,-1.0107781311671673,12.081205282045657,6.533401,5.520366980779999e+42,1.2838062745999998e+43,26.584515,0.048694472,2.2140854301756976,False,2.738046370132269,False,3.4708689333722713,False,4.012051020857317,False,3.6236935516661957,True,3.0074017414711998,True,2.674700680571546,True,2.4674548966792376,True,2.3422184162699065,True,2.3103500140963824,True,2.3422184162699065,True,2.4674548966792376,False,2.328329662803777,False,2.12000754879546,False,2.2555513061034,False,2.3283296628037755,False,1.7354344666861377,False,1.5670738914029756,False,1.3477041748895549,False,0.8875156111195346,False,0.8224849655597454,False,0.48132291960341134,False,0.40841604047049407,False,0.40841604047049407,False,0.4813229196034139,False,0.8224849655597473,False,0.8875156111195349,False,1.0589104231275073,False,1.0762707673618963,False,1.0368012990062112,False,0.9911045517233514,False,0.8875156111195331,False,0.7518504353678002,False,0.6457624604171375,False,0.6088306863955576,False,1.4725649756383514,False,2.2140854301756976,False,0.6159030087392636,0.670310566245372,0.7250739076918615,0.7551989208337253,0.7666904581499367,0.7292384965209043,0.7036118926930128,0.6850789576897021,0.6727302504295996,0.6694343324280133,0.6727302504295996,0.6442471975033192,0.6292109145358852,0.6042247898716874,0.6208396116422757,0.6292109145358851,0.5483637144684713,0.5188583285221534,0.47447365131624936,0.3520238267303865,0.33065769815444973,0.19894964624510147,0.166903349625734,0.166903349625734,0.19894964624510247,0.33065769815445034,0.3520238267303867,0.4031005770705653,0.40788024108207727,0.39691334102618764,0.3837599258138007,0.35202382673038607,0.3061180345770623,0.2665605786122558,0.2520227618474201,0.5006355360491858,0.6159030087392636
5,137195,353294622,-1.0107781311671673,12.658792785569757,6.536874,3.0409973291646e+42,4.3319050273e+42,27.11829,0.029057255,2.8879375176204753,False,3.3235687415739084,False,3.684557601941298,False,3.450786591617545,True,2.6625468333586024,True,2.2555513061033983,True,2.0307036224552424,True,1.82649205918667,True,1.756663812202427,True,1.7327625105722841,True,1.756663812202427,True,1.8264920591866702,True,2.0307036224552424,False,1.8491822715267303,False,1.7750312222390658,False,1.8986343712461353,False,1.9492092622761352,False,1.9468307265978853,False,1.636497926651604,False,1.5670738914029758,False,1.5220767159888953,False,1.2551366140630935,False,1.1591790918689886,False,1.1591790918689877,False,0.9911045517233515,False,0.9132460295933356,False,1.4725649756383545,False,1.6364979266516055,False,1.661784370786957,False,1.5220767159888957,False,1.1226283160376012,False,0.9626458392068277,False,1.3681768027997225,False,1.6839424740563953,False,2.16327746932708,False,2.5487400715476873,False,2.8879375176204753,False,0.6831926641390187,0.7155604710956084,0.7378061181702803,0.7572626142992536,0.702584694685848,0.6636116400945079,0.6374524071807088,0.609993747867197,0.5996515277491703,0.5959880060623026,0.5996515277491703,0.609993747867197,0.5924822691343411,0.5664066836590679,0.5548060551482278,0.573824528985105,0.5811613256844097,0.5808217564422922,0.5314589059648103,0.5188583285221534,0.5103419488846042,0.453371597392181,0.4297894338184567,0.42978943381845647,0.38375992581380075,0.3601641961204003,0.5006355360491864,0.5314589059648106,0.5358934307232794,0.5103419488846043,0.4203136782662534,0.3753121831297868,0.47893743177771625,0.5397139096493688,0.6096807330085212,0.6524916241252343,0.6831926641390187
6,137311,353286478,-0.914513547246486,12.273734449887025,6.526484,3.243907717198199e+42,4.620951164099999e+42,27.115407,0.039001194,2.7916729336997936,False,2.8328624254784356,False,3.47086893337227,False,3.8805494380062937,False,3.352717323669421,True,2.798303995140933,True,2.412383558587047,True,2.2534961336437505,True,2.1525415347237944,True,2.1178208462550163,True,2.152541534723794,True,2.2534961336437496,True,2.3283296628037737,False,2.1200075487954573,False,1.9107974320331067,False,2.197279984703117,False,2.163277469327078,False,1.756663812202428,False,1.636497926651602,False,1.4725649756383499,False,1.0368012990062105,False,0.9081582683929964,False,0.7518504353677972,False,0.6163940905089081,False,0.6941737866744558,False,1.0368012990062137,False,1.1711092081349532,False,1.2514395909688734,False,1.2661629161818118,False,1.126748066821876,False,0.9911045517233511,False,0.7518504353678033,False,0.6163940905089125,False,0.9081582683929985,False,1.3408105021888412,False,2.0579017575340957,False,2.7916729336997936,False,0.6750361658346359,0.6785762225251637,0.7250739076918614,0.7484975507235706,0.7515714426064982,0.7136735048762852,0.6797637169737534,0.6633893410175065,0.652102651481225,0.6480473402832326,0.652102651481225,0.6633893410175064,0.6292109145358848,0.604224789871687,0.5756115892867952,0.6138664139435062,0.6096807330085209,0.5518397870518107,0.5314589059648099,0.5006355360491854,0.3969133410261874,0.35856837541617576,0.3061180345770613,0.25503193053003165,0.28501824323473257,0.3969133410261883,0.43282174595920164,0.4524962796331733,0.45596696081745675,0.4213959169271056,0.38375992581380064,0.3061180345770635,0.2550319305300333,0.3585683754161764,0.47295449660442695,0.5961295479061142,0.6750361658346359
7,137345,353276857,-0.5294552115637553,11.311088610680194,6.515944,3.64150912422501e+42,1.2556928014569e+43,29.243716,0.082554865,0.09626458392068393,False,0.09626458392068393,False,0.09626458392068393,False,0.1361386801568367,False,0.1361386801568367,False,0.1361386801568367,False,0.2152541534723825,False,0.2152541534723825,False,0.3044153431977813,False,3.080466685461845,True,3.1341477828059547,True,3.2899398622389846,True,3.235979485826049,False,2.8718486040363804,False,3.143005495568215,False,0.9081582683930002,False,0.9132460295933362,False,0.887515611119535,False,0.7701166713654589,False,0.6806934007841604,False,0.608830686395557,False,0.48132291960341134,False,0.408416040470494,False,0.21525415347237659,False,0.09626458392068038,False,0.09626458392068038,False,0.09626458392068038,False,0.09626458392068038,False,0.09626458392068038,False,0.09626458392068038,False,0.09626458392068038,False,0.13613868015683167,False,0.13613868015683167,False,0.13613868015683167,False,0.09626458392068393,False,0.09626458392068393,False,0.09626458392068393,False,0.03505259709035904,0.03505259709035904,0.03505259709035904,0.04903702911645454,0.04903702911645454,0.04903702911645454,0.08084779966070303,0.08084779966070303,0.12013285972044291,0.7342895337815784,0.7378831560785069,0.7477872529318046,0.709588442634918,0.6818576413521859,0.7029720708671875,0.358568375416177,0.36016419612040046,0.3520238267303867,0.3125999585632114,0.2799472155722204,0.25202276184741984,0.19894964624510147,0.16690334962573397,0.08084779966070052,0.035052597090357865,0.035052597090357865,0.035052597090357865,0.035052597090357865,0.035052597090357865,0.035052597090357865,0.035052597090357865,0.04903702911645269,0.04903702911645269,0.04903702911645269,0.03505259709035904,0.03505259709035904,0.03505259709035904
8,137754,353278319,0.9145135472464836,11.696146946362925,6.515731,8.115959110938e+42,2.8278603174e+43,26.64379,0.25187885,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
9,138254,353488981,5.631478159359928,13.04385112125248,6.516448,2.851315849016e+42,6.756672628000001e+42,26.587556,0.051693506,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877,0.010226028559894877
