,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23397,439160579,-11.347865126048054,12.537161034454831,6.202679,6.467439964090002e+42,5.480881325500002e+42,26.86069,0.063882528,2.081267839711872,False,2.1186868874460747,False,2.0067838951755523,False,1.9547151518222896,False,1.8274610834054792,False,1.8274610834054819,False,1.8193808916519756,False,1.5670349510351822,False,1.6133612273857891,False,1.585727877875712,False,1.5160607611005636,False,1.6935581159530624,False,1.8193808916519738,False,2.04316360436503,False,3.2358418016079646,False,2.9748911123111776,False,3.260035348190335,False,2.916537902174564,False,2.5768078015480285,False,2.4114015296979185,False,2.2271751269909044,False,2.175866259863528,False,2.9566756322678214,False,2.880958704606586,False,2.889469679440119,False,2.853553004804969,False,2.721412352052096,False,2.4776998091807947,False,2.313699378123591,False,2.006783895175549,False,1.9547151518222834,False,1.9038023641497963,False,2.182627124193618,False,2.040758466857566,False,2.0067838951755506,False,2.118686887446074,False,2.081267839711872,False,0.6015474262265423,0.6063362624096689,0.5916701494268811,0.5844785717232768,0.5658273868717236,0.5658273868717241,0.5645884393434911,0.5221664191469912,0.5305353616715329,0.5255772780499932,0.5126241271071257,0.5443798369023807,0.5645884393434909,0.5965531391197281,0.7108213911370531,0.6916319235136967,0.7124816137617864,0.6869920691087966,0.6569927583929597,0.6402467947049116,0.6196074198896766,0.6134413343920738,0.6901981821167139,0.6840948960010994,0.6847927338580365,0.6818269968937559,0.6704261705968644,0.6471477168611997,0.6295816699954311,0.5916701494268807,0.584478571723276,0.5772055761532027,0.614264948615361,0.5962338175112327,0.5916701494268809,0.6063362624096688,0.6015474262265423
1,23693,439159947,-10.654109179477429,12.537161034454831,6.196754,6.382684210789999e+42,1.4843451652999999e+44,25.051785,1.2046647,1.3875118931412462,False,1.4015986694530853,False,1.4733462279399883,False,1.3768522328685886,False,1.4085892298732028,False,1.4085892298732057,False,1.3768522328685884,False,1.3804145990630068,False,1.5160607611005636,False,1.4866198855084818,False,1.6133612273857891,False,1.693558115953063,False,1.6848358702429456,False,2.043163604365032,False,2.6014668112591055,False,3.7739199142326543,False,3.793389965625434,False,3.617102294546881,False,3.2705637481186542,False,3.112054085800634,False,2.7608291981260122,False,3.282554856162564,False,3.375496587945751,False,3.2358418016079633,False,2.974891112311173,False,2.760829198126008,False,2.4114015296979194,False,1.8830518549774045,False,1.6133612273857834,False,1.5670349510351762,False,1.598068358762057,False,1.4733462279399847,False,1.4085892298732028,False,1.376852232868586,False,1.380414599063005,False,1.4015986694530849,False,1.3875118931412462,False,0.486882732180189,0.48982750977037104,0.5043457228502712,0.4846331162612616,0.491277107992476,0.4912771079924766,0.48463311626126154,0.4853869711359115,0.5126241271071257,0.5069465869114583,0.5305353616715329,0.5443798369023808,0.5429120995752226,0.5965531391197284,0.6593590689574049,0.743767945680206,0.744821143516242,0.7349602672821511,0.7131982284526637,0.7020214162716981,0.6739102415652823,0.7140101122409536,0.7201520261770379,0.710821391137053,0.6916319235136964,0.6739102415652819,0.6402467947049117,0.574170248320622,0.5305353616715319,0.5221664191469901,0.5278037267346555,0.5043457228502706,0.491277107992476,0.48463311626126104,0.4853869711359111,0.489827509770371,0.486882732180189
2,23715,439160194,-10.753217171844662,12.834485011556527,6.196368,1.7375694419696e+43,4.6583631152e+43,25.765918,0.57067073,1.48661988550848,False,1.516060761100562,False,1.3804145990630068,False,1.2922101244305302,False,1.269201576099866,False,1.1934182636042476,False,1.1557878717760486,False,1.253627960828144,False,1.3035621151805346,False,1.0901879160395538,False,1.3035621151805346,False,1.380414599063005,False,1.3768522328685884,False,1.5481163305318648,False,1.967237478170577,False,2.397102538143086,False,3.3871162319061225,False,3.8294692148570024,False,3.4687797328531147,False,3.226722454771574,False,2.853553004804969,False,2.8894696794401202,False,3.59121198488005,False,3.375496587945752,False,3.417429830386318,False,3.1668066610128935,False,2.7214123520520976,False,2.2794838244463342,False,2.0043351036652735,False,1.8804419412422144,False,1.9547151518222878,False,1.8274610834054776,False,1.6877482939728763,False,1.5980683587620594,False,1.56703495103518,False,1.5160607611005625,False,1.48661988550848,False,0.506946586911458,0.5126241271071253,0.4853869711359115,0.4660950018175813,0.4608397748560098,0.4428355279568906,0.4334803515504307,0.457228073383588,0.46865296724558464,0.4164720811731964,0.46865296724558464,0.4853869711359111,0.48463311626126154,0.518666585857609,0.586230437438287,0.6387236325800288,0.7209015861599044,0.746750260247453,0.7260594784408134,0.7101906697515641,0.6818269968937559,0.6847927338580366,0.7334481110626785,0.720152026177038,0.7228384801619311,0.7059781291181325,0.6704261705968645,0.625699111522147,0.591337343570987,0.5737854942326925,0.5844785717232766,0.5658273868717234,0.5434031940695175,0.5278037267346559,0.5221664191469907,0.5126241271071255,0.506946586911458
3,23725,439160341,-10.852325164211893,12.834485011556527,6.196504,3.427078190879999e+42,1.0480361439999997e+43,26.868131,0.1534299,1.5857278778757102,False,1.5160607611005605,False,1.4733462279399865,False,1.3768522328685886,False,1.4085892298732028,False,1.2692015760998636,False,1.2418195850110203,False,1.380414599063005,False,1.2057007648489615,False,1.189295908406784,False,1.3035621151805346,False,1.3804145990630063,False,1.3768522328685893,False,1.6877482939728772,False,1.9672374781705797,False,2.397102538143086,False,3.3871162319061225,False,3.732044333365799,False,3.3696717404858845,False,3.1120540858006343,False,2.7608291981260122,False,2.7537044657371763,False,3.5912119848800512,False,3.3754965879457544,False,3.3315620046310883,False,3.166806661012894,False,2.818921224193788,False,2.3785918168135645,False,2.0043351036652735,False,2.006783895175548,False,1.9547151518222872,False,1.8274610834054767,False,1.8274610834054776,False,1.7336818076640734,False,1.6935581159530606,False,1.6133612273857874,False,1.5857278778757102,False,0.5255772780499929,0.512624127107125,0.5043457228502709,0.4846331162612616,0.491277107992476,0.46083977485600924,0.45445966149895134,0.4853869711359111,0.44582812541371397,0.441824483767327,0.46865296724558464,0.48538697113591145,0.48463311626126176,0.5434031940695176,0.5862304374382873,0.6387236325800288,0.7209015861599044,0.7414732968438681,0.7197747760172409,0.7020214162716982,0.6739102415652823,0.67328586078867,0.7334481110626787,0.720152026177038,0.7172815285333535,0.7059781291181326,0.6789148306482367,0.6367329758254036,0.591337343570987,0.5916701494268806,0.5844785717232764,0.5658273868717233,0.5658273868717234,0.551016890972815,0.5443798369023805,0.5305353616715326,0.5255772780499929
4,23761,439160477,-10.455893194742966,12.23983705735314,6.198735,2.0043788700585996e+42,2.8716029656999997e+42,27.416318,0.04220869,1.189295908406784,False,1.2057007648489613,False,1.253627960828144,False,1.3768522328685875,False,1.4085892298732043,False,1.473346227939986,False,1.5128178466681812,False,1.5670349510351766,False,1.6133612273857854,False,1.8830518549774045,False,1.7108692109617463,False,2.006783895175548,False,2.040758466857564,False,2.4617914597313155,False,2.8809587046065888,False,3.995170896905144,False,4.233895289882652,False,3.8294692148569998,False,3.3696717404858845,False,3.0142519121224,False,2.9466924558799734,False,3.552713960357115,False,3.2358418016079633,False,3.0962326610637296,False,2.7537044657371776,False,2.2271751269909092,False,1.7108692109617463,False,1.3875118931412462,False,1.3035621151805346,False,1.253627960828144,False,1.241819585011021,False,1.1934182636042476,False,1.193418263604249,False,1.1080610402333044,False,1.0674257452035456,False,1.1080610402333055,False,1.189295908406784,False,0.441824483767327,0.4458281254137139,0.457228073383588,0.4846331162612614,0.4912771079924763,0.5043457228502708,0.5120048217571873,0.5221664191469901,0.5305353616715323,0.574170248320622,0.5472662761305935,0.5916701494268806,0.5962338175112325,0.6455156005594391,0.6840948960010996,0.7552508906510897,0.7665471997800816,0.7467502602474528,0.7197747760172409,0.6946857441436118,0.6894068144216418,0.731167714651799,0.710821391137053,0.7008584162534247,0.6732858607886701,0.619607419889677,0.5472662761305935,0.486882732180189,0.46865296724558464,0.457228073383588,0.4544596614989515,0.4428355279568906,0.4428355279568909,0.42119675947201207,0.41035379664967736,0.42119675947201235,0.441824483767327
5,27597,439156440,-12.636269026822069,10.753217171844655,6.191234,3.2927735980240004e+42,2.0840339228000003e+43,25.840655,0.21664512,2.0812678397118685,False,3.014251912122401,False,3.4800879282370216,False,3.9094303036445726,False,4.1495369557113175,False,4.009895163877807,False,3.7739199142326534,False,3.4800879282370243,False,3.4217384219234908,False,3.3696717404858862,False,4.122225355477249,False,3.700326667550076,False,3.4673636153281473,False,0.9137305417027409,False,0.7740581652659352,False,0.7990341793810282,False,1.253627960828144,False,0.9137305417027404,False,0.99107992367232,False,0.9137305417027392,False,0.8467790579765303,False,0.7146778965766943,False,0.6346007880499283,False,0.6346007880499316,False,0.5778939358880225,False,0.6268139804140703,False,0.7007993347265401,False,0.7928639389378507,False,0.7990341793810243,False,0.9402209706211058,False,1.020379233428781,False,1.1934182636042465,False,1.2692015760998612,False,1.5128178466681754,False,1.6935581159530606,False,1.80855114727344,False,2.0812678397118685,False,0.6015474262265419,0.6946857441436118,0.7267588691695192,0.7509242615668752,0.7626756671917251,0.7559789399867105,0.7437679456802059,0.7267588691695193,0.7231116211881994,0.7197747760172412,0.7613947622308025,0.7397079711144444,0.7259716444208107,0.36588319136334974,0.3202351485790651,0.3287896296883337,0.457228073383588,0.36588319136334957,0.3889727682426685,0.3658831913633492,0.34466069917531794,0.29918500627357497,0.26918131117884414,0.2691813111788455,0.2468089847498581,0.2661641074506711,0.2941186343836891,0.32669255345369286,0.3287896296883323,0.3739588670674829,0.397338338097497,0.4428355279568903,0.4608397748560087,0.5120048217571862,0.5443798369023805,0.562917176876314,0.6015474262265419
6,27819,439157090,-12.041621072618677,10.852325164211893,6.193867,4.11114053119e+42,1.9121583866e+43,25.931624,0.22132967,1.4866198855084765,False,2.4114015296979194,False,2.760829198126011,False,3.196136717524114,False,3.5912119848800486,False,3.5912119848800486,False,3.5527139603571154,False,3.387116231906122,False,3.226722454771574,False,3.2705637481186507,False,3.3241831206999106,False,4.233895289882654,False,3.7739199142326503,False,3.6549221668109544,False,2.461791459731318,False,1.3768522328685875,False,1.253627960828144,False,1.8085511472734417,False,1.585727877875712,False,1.5160607611005625,False,1.380414599063005,False,1.1557878717760508,False,1.0535324100710701,False,1.0535324100710701,False,1.0203792334287827,False,1.0674257452035472,False,1.0107071740670432,False,0.9910799236723218,False,1.0107071740670428,False,1.0674257452035467,False,1.020379233428781,False,1.0535324100710663,False,1.0535324100710686,False,1.2922101244305273,False,1.2536279608281422,False,1.4015986694530853,False,1.4866198855084765,False,0.5069465869114573,0.6402467947049117,0.6739102415652821,0.7080552706532703,0.7334481110626785,0.7334481110626785,0.731167714651799,0.7209015861599044,0.7101906697515641,0.7131982284526635,0.7167937013548094,0.7665471997800817,0.7437679456802058,0.7371388794038332,0.6455156005594395,0.4846331162612614,0.457228073383588,0.5629171768763143,0.5255772780499932,0.5126241271071255,0.4853869711359111,0.4334803515504313,0.40656266024001486,0.40656266024001486,0.3973383380974976,0.41035379664967775,0.39459921063581516,0.388972768242669,0.394599210635815,0.41035379664967764,0.397338338097497,0.40656266024001386,0.4065626602400145,0.4660950018175806,0.4572280733835876,0.48982750977037104,0.5069465869114573
7,29241,439741235,-4.0138736908728925,12.636269026822069,6.19909,2.5992853423460004e+42,3.3756952498000006e+43,25.646637,0.26033085,0.891971931305088,False,0.9137305417027392,False,0.846779057976529,False,0.9349829300284745,False,0.9137305417027384,False,0.913730541702736,False,1.1080610402333038,False,0.8467790579765264,False,0.9137305417027395,False,0.891971931305088,False,0.9137305417027395,False,0.8467790579765265,False,0.9349829300284717,False,0.9137305417027363,False,0.9137305417027378,False,0.9349829300284749,False,0.8467790579765294,False,0.9137305417027384,False,0.8919719313050871,False,0.9137305417027392,False,1.0674257452035447,False,1.1080610402333035,False,1.1934182636042483,False,1.1934182636042472,False,1.155787871776051,False,1.2536279608281438,False,1.3035621151805346,False,1.2884039007740142,False,1.2057007648489615,False,1.1600293094123428,False,1.1557878717760508,False,1.193418263604247,False,1.193418263604249,False,1.1080610402333033,False,1.2536279608281427,False,1.0107071740670406,False,0.891971931305088,False,0.35911537807925364,0.3658831913633492,0.34466069917531755,0.37237614434732963,0.365883191363349,0.36588319136334824,0.42119675947201185,0.3446606991753167,0.36588319136334935,0.35911537807925364,0.36588319136334935,0.3446606991753168,0.37237614434732863,0.36588319136334835,0.3658831913633488,0.37237614434732963,0.3446606991753177,0.365883191363349,0.3591153780792533,0.3658831913633492,0.41035379664967714,0.42119675947201185,0.44283552795689074,0.44283552795689046,0.4334803515504313,0.45722807338358795,0.46865296724558464,0.465232215090465,0.44582812541371397,0.4345490929538649,0.4334803515504313,0.4428355279568904,0.4428355279568909,0.4211967594720118,0.4572280733835877,0.3945992106358144,0.35911537807925364
8,29266,439741553,-4.1129816832401245,11.84340508788421,6.19529,2.8092910352219996e+42,9.788470506e+42,26.310578,0.075198013,0.99107992367232,False,1.4015986694530844,False,1.3804145990630055,False,1.2922101244305262,False,1.269201576099866,False,1.4085892298732017,False,1.5128178466681796,False,1.8804419412422144,False,1.7108692109617463,False,1.684835870242944,False,1.6133612273857834,False,1.4733462279399867,False,1.3768522328685888,False,1.1934182636042472,False,0.9910799236723182,False,1.0203792334287816,False,0.9402209706211078,False,0.7990341793810286,False,0.7928639389378551,False,0.7007993347265423,False,0.5337128726017726,False,0.4955399618361604,False,0.4955399618361604,False,0.49553996183615945,False,0.4432244160933221,False,0.5337128726017711,False,0.505353587033519,False,0.4955399618361582,False,0.505353587033519,False,0.533712872601771,False,0.4432244160933219,False,0.4955399618361597,False,0.6346007880499319,False,0.5778939358880248,False,0.721517075339423,False,0.9137305417027386,False,0.99107992367232,False,0.3889727682426685,0.4898275097703709,0.4853869711359112,0.4660950018175804,0.4608397748560098,0.4912771079924757,0.5120048217571871,0.5737854942326925,0.5472662761305935,0.5429120995752224,0.5305353616715319,0.5043457228502709,0.48463311626126165,0.44283552795689046,0.388972768242668,0.39733833809749725,0.3739588670674835,0.32878962968833386,0.32669255345369436,0.2941186343836899,0.22874926405741022,0.21272452736493355,0.21272452736493355,0.21272452736493314,0.19018625122023927,0.2287492640574096,0.21687996303733592,0.2127245273649326,0.21687996303733592,0.22874926405740956,0.19018625122023916,0.21272452736493327,0.2691813111788456,0.24680898474985905,0.30166112037192117,0.3658831913633491,0.3889727682426685
9,29268,439741579,-4.0138736908728925,12.041621072618671,6.195598,2.033288722154001e+42,1.2868915963000005e+43,26.002267,0.13552455,1.2884039007740138,False,1.2057007648489606,False,1.0674257452035445,False,1.0203792334287825,False,1.193418263604249,False,1.193418263604247,False,1.2922101244305293,False,1.880441941242214,False,1.5160607611005639,False,1.4866198855084818,False,1.5160607611005639,False,1.3804145990630055,False,1.2922101244305289,False,1.1934182636042472,False,1.1934182636042483,False,1.0203792334287816,False,1.0674257452035447,False,1.010707174067041,False,0.8919719313050871,False,0.9137305417027384,False,0.8467790579765294,False,0.7990341793810289,False,0.7740581652659322,False,0.774058165265931,False,0.6648366241399816,False,0.7215170753394203,False,0.7007993347265399,False,0.6937559465706205,False,0.602850382424479,False,0.6268139804140702,False,0.6648366241399813,False,0.6346007880499321,False,0.7740581652659319,False,0.7990341793810297,False,0.846779057976529,False,0.9137305417027392,False,1.2884039007740138,False,0.46523221509046486,0.4458281254137137,0.410353796649677,0.39733833809749747,0.4428355279568909,0.4428355279568904,0.4660950018175811,0.5737854942326925,0.5126241271071257,0.5069465869114583,0.5126241271071257,0.4853869711359112,0.466095001817581,0.44283552795689046,0.44283552795689074,0.39733833809749725,0.41035379664967714,0.39459921063581455,0.3591153780792533,0.365883191363349,0.3446606991753177,0.3287896296883339,0.3202351485790641,0.3202351485790637,0.2807297543133869,0.3016611203719202,0.29411863438368907,0.2915260459243029,0.25676870947869096,0.26616410745067104,0.28072975431338687,0.26918131117884564,0.320235148579064,0.32878962968833414,0.34466069917531755,0.3658831913633492,0.46523221509046486
