,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4654,260804998,-10.899358167138567,9.166405822572605,7.140998,4.421961044614e+42,6.335187742999999e+42,27.048826,0.024786903,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
1,5060,260794635,-8.71036573189735,10.07848600392311,7.152488,3.665957819514e+42,1.1210880181999998e+43,26.581866,0.093367896,0.364832072540203,False,0.37606029267406493,False,0.37606029267406493,False,0.3288551861193739,False,0.3869628487312812,False,0.3869628487312812,False,0.32885518611937636,False,0.3760602926740654,False,0.3760602926740654,False,0.364832072540203,False,0.3760602926740654,False,0.3760602926740654,False,0.40789465728601493,False,0.3869628487312812,False,0.3869628487312812,False,0.40789465728601493,False,0.37606029267406665,False,0.37606029267406665,False,0.3648320725402048,False,0.3760602926740671,False,0.3760602926740671,False,0.4078946572860173,False,0.3869628487312812,False,0.3869628487312812,False,0.4078946572860165,False,0.3760602926740671,False,0.3760602926740671,False,0.3648320725402048,False,0.3760602926740671,False,0.3760602926740671,False,0.4078946572860157,False,0.3869628487312812,False,0.3869628487312812,False,0.40789465728601576,False,0.3760602926740654,False,0.3760602926740654,False,0.364832072540203,False,0.13404699215034863,0.13911198846481804,0.13911198846481804,0.11784328076158981,0.14402766829453775,0.14402766829453775,0.11784328076159091,0.13911198846481823,0.13911198846481823,0.13404699215034863,0.13911198846481823,0.13911198846481823,0.15344787046525082,0.14402766829453775,0.14402766829453775,0.15344787046525082,0.13911198846481884,0.13911198846481884,0.13404699215034946,0.13911198846481904,0.13911198846481904,0.1534478704652519,0.14402766829453775,0.14402766829453775,0.1534478704652515,0.13911198846481904,0.13911198846481904,0.13404699215034946,0.13911198846481904,0.13911198846481904,0.15344787046525116,0.14402766829453775,0.14402766829453775,0.15344787046525124,0.13911198846481823,0.13911198846481823,0.13404699215034863
2,5253,261002983,-5.609293115305624,10.26090204019321,7.156118,2.1131782517196e+42,3.0102254298e+42,27.528648,0.017060478,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
3,5262,261002817,-4.970836988360268,10.443318076463314,7.16243,5.0202691754960004e+42,1.2185119357999999e+43,26.207237,0.086236547,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
4,7002,260627888,-12.541102493569484,8.071909604951992,7.142461,6.0111306340922e+42,1.39469388262e+43,26.340347,0.086299371,0.273624054405154,False,0.28842507817670504,False,0.28842507817670504,False,0.32885518611937536,False,0.2579752324875187,False,0.2579752324875187,False,0.32885518611937636,False,0.28842507817670504,False,0.28842507817670504,False,0.273624054405154,False,0.28842507817670504,False,0.28842507817670504,False,0.32885518611937636,False,0.2579752324875187,False,0.2579752324875187,False,0.3288551861193739,False,0.2884250781767034,False,0.2884250781767034,False,0.45604009067525375,False,1.0197366432150365,False,1.0675624817222442,False,1.1428331916003445,False,1.098289976717417,False,0.45604009067525375,False,0.5318295661696579,False,0.4911702093893601,False,0.6449380812188017,False,0.7296641450804069,False,1.1095934303492963,False,1.2703806905774389,False,2.2060276527488027,False,2.8494295763174744,False,3.363585512230707,False,3.6767127545813394,False,3.896408242744314,False,3.793639604624311,False,0.273624054405154,False,0.0933088204775437,0.09981614764460871,0.09981614764460871,0.1178432807615905,0.0865057647028881,0.0865057647028881,0.11784328076159091,0.09981614764460871,0.09981614764460871,0.0933088204775437,0.09981614764460871,0.09981614764460871,0.11784328076159091,0.0865057647028881,0.0865057647028881,0.11784328076158981,0.09981614764460796,0.09981614764460796,0.1749432625567876,0.38349483840472737,0.3972593387728748,0.41784904595378347,0.4058192714730636,0.1749432625567876,0.20796419039597658,0.19039688873265165,0.2546384055589065,0.2872414830559842,0.4089138787875992,0.44997358270867016,0.611317913797798,0.677469873884695,0.716258878877895,0.7356638948471079,0.7477796320366993,0.742252225860181,0.0933088204775437
5,7164,260810962,-10.352110058328265,7.5246614961416896,7.155297,3.1640674603859997e+43,7.341223806e+43,25.338496,0.5759839,1.5505363082958645,False,1.4847589641462993,False,1.5585632970977252,False,1.4706851018325333,False,1.424714788158738,False,1.4247147881587352,False,1.5505363082958612,False,1.5585632970977248,False,1.5744945114203686,False,1.6417443264309135,False,1.6643901455239414,False,1.644275930596871,False,1.7989033049489134,False,2.0086482388611504,False,2.008648238861153,False,2.0024262882222748,False,1.9326632543936773,False,2.9695179282925994,False,2.3714084715113195,False,2.1292726227065057,False,1.846821608756713,False,1.7209094443566917,False,1.7520488147062758,False,1.7520488147062743,False,1.6743566426558323,False,1.730550469060223,False,1.664390145523944,False,1.6417443264309162,False,1.6643901455239443,False,1.6442759305968768,False,1.6743566426558332,False,1.6817927561153552,False,1.6817927561153538,False,1.6743566426558298,False,1.558563297097727,False,1.4847589641463002,False,1.5505363082958645,False,0.5101348330987222,0.4971495056847731,0.5116761585370018,0.49428647634306316,0.4847177104061512,0.4847177104061506,0.5101348330987215,0.5116761585370018,0.5147081768998787,0.5271225444674474,0.531167932842098,0.5275780824673968,0.5538954745887995,0.5853854825269271,0.5853854825269275,0.584513384747369,0.5744864202133757,0.6874366063016734,0.6307290265408326,0.6016175334087983,0.5614888012200208,0.5409818108396344,0.5462226005767936,0.5462226005767934,0.5329274744893723,0.5426167482187576,0.5311679328420984,0.5271225444674479,0.5311679328420985,0.5275780824673979,0.5329274744893724,0.5342320986616587,0.5342320986616584,0.5329274744893718,0.5116761585370021,0.4971495056847733,0.5101348330987222
6,7166,260811008,-10.443318076463315,7.615869514276739,7.156527,6.651425923690001e+42,2.2935951461000005e+43,25.920209,0.24702751,1.6417443264309153,False,1.5744945114203726,False,1.558563297097727,False,1.470685101832537,False,1.4247147881587376,False,1.4247147881587388,False,1.4706851018325342,False,1.5585632970977232,False,1.4847589641462973,False,1.5505363082958636,False,1.574494511420373,False,1.6442759305968753,False,1.6743566426558267,False,1.8104274670410714,False,1.8104274670410738,False,1.798903304948917,False,1.8468216087567129,False,2.5942228471833544,False,2.2802004533762688,False,2.1292726227065057,False,1.9326632543936773,False,1.6743566426558283,False,1.6817927561153538,False,1.7520488147062754,False,1.7989033049489187,False,1.7305504690602211,False,1.754421258331588,False,1.732952344565966,False,1.7544212583315884,False,1.846821608756716,False,1.7989033049489196,False,1.7520488147062767,False,1.7520488147062758,False,1.798903304948917,False,1.6442759305968742,False,1.5744945114203726,False,1.6417443264309153,False,0.5271225444674477,0.5147081768998795,0.5116761585370021,0.49428647634306394,0.48471771040615114,0.48471771040615136,0.4942864763430634,0.5116761585370014,0.49714950568477273,0.5101348330987221,0.5147081768998796,0.5275780824673976,0.5329274744893713,0.5557446297580105,0.555744629758011,0.5538954745888001,0.5614888012200207,0.6540653029169988,0.6202643328945584,0.6016175334087983,0.5744864202133757,0.5329274744893715,0.5342320986616584,0.5462226005767936,0.5538954745888004,0.5426167482187574,0.5466171881197762,0.5430223279910235,0.5466171881197763,0.5614888012200211,0.5538954745888005,0.5462226005767938,0.5462226005767936,0.5538954745888001,0.5275780824673975,0.5147081768998795,0.5271225444674477
7,7213,260810441,-10.443318076463315,7.5246614961416896,7.148819,1.65084067904e+43,1.473964892e+44,24.77989,1.0652114,1.6417443264309153,False,1.5744945114203717,False,1.5585632970977268,False,1.550536308295861,False,1.5532165804922013,False,1.5532165804922022,False,1.5954886985089747,False,1.5585632970977241,False,1.574494511420369,False,1.6417443264309135,False,1.6643901455239416,False,1.7305504690602203,False,1.7989033049489143,False,1.8803014633703243,False,1.8803014633703254,False,1.8780880412218333,False,1.846821608756713,False,2.9695179282925994,False,2.2802004533762688,False,2.039473286430071,False,1.8468216087567146,False,1.6743566426558283,False,1.6817927561153538,False,1.6817927561153538,False,1.6743566426558314,False,1.6442759305968762,False,1.6643901455239443,False,1.6417443264309162,False,1.6643901455239445,False,1.730550469060223,False,1.6743566426558323,False,1.6817927561153552,False,1.6817927561153552,False,1.6743566426558314,False,1.6442759305968757,False,1.5744945114203726,False,1.6417443264309153,False,0.5271225444674477,0.5147081768998792,0.5116761585370021,0.5101348330987215,0.5106505166520834,0.5106505166520835,0.5186496484142594,0.5116761585370017,0.5147081768998788,0.5271225444674474,0.531167932842098,0.5426167482187573,0.5538954745887996,0.5666481049727616,0.5666481049727617,0.5663106275707833,0.5614888012200208,0.6874366063016734,0.6202643328945584,0.5896542664291352,0.561488801220021,0.5329274744893715,0.5342320986616584,0.5342320986616584,0.5329274744893722,0.5275780824673978,0.5311679328420985,0.5271225444674479,0.5311679328420985,0.5426167482187576,0.5329274744893723,0.5342320986616587,0.5342320986616587,0.5329274744893722,0.5275780824673977,0.5147081768998795,0.5271225444674477
8,7214,260810461,-10.352110058328265,7.5246614961416896,7.15534,3.472330708203e+43,1.2098713269e+44,26.931661,0.66875261,1.5505363082958645,False,1.4847589641462993,False,1.5585632970977252,False,1.4706851018325333,False,1.424714788158738,False,1.4247147881587352,False,1.5505363082958612,False,1.5585632970977248,False,1.5744945114203686,False,1.6417443264309135,False,1.6643901455239414,False,1.644275930596871,False,1.7989033049489134,False,2.0086482388611504,False,2.008648238861153,False,2.0024262882222748,False,1.9326632543936773,False,2.9695179282925994,False,2.3714084715113195,False,2.1292726227065057,False,1.846821608756713,False,1.7209094443566917,False,1.7520488147062758,False,1.7520488147062743,False,1.6743566426558323,False,1.730550469060223,False,1.664390145523944,False,1.6417443264309162,False,1.6643901455239443,False,1.6442759305968768,False,1.6743566426558332,False,1.6817927561153552,False,1.6817927561153538,False,1.6743566426558298,False,1.558563297097727,False,1.4847589641463002,False,1.5505363082958645,False,0.5101348330987222,0.4971495056847731,0.5116761585370018,0.49428647634306316,0.4847177104061512,0.4847177104061506,0.5101348330987215,0.5116761585370018,0.5147081768998787,0.5271225444674474,0.531167932842098,0.5275780824673968,0.5538954745887995,0.5853854825269271,0.5853854825269275,0.584513384747369,0.5744864202133757,0.6874366063016734,0.6307290265408326,0.6016175334087983,0.5614888012200208,0.5409818108396344,0.5462226005767936,0.5462226005767934,0.5329274744893723,0.5426167482187576,0.5311679328420984,0.5271225444674479,0.5311679328420985,0.5275780824673979,0.5329274744893724,0.5342320986616587,0.5342320986616584,0.5329274744893718,0.5116761585370021,0.4971495056847733,0.5101348330987222
9,7219,260810520,-10.352110058328265,7.615869514276739,7.153286,5.3351481733200013e+42,8.468489164000001e+43,27.315216,0.96146693,1.5505363082958645,False,1.4847589641463002,False,1.4421253908835183,False,1.4706851018325355,False,1.3559046679023383,False,1.3559046679023368,False,1.4706851018325342,False,1.442125390883516,False,1.484758964146297,False,1.5505363082958636,False,1.5744945114203728,False,1.5585632970977232,False,1.6743566426558276,False,1.8803014633703248,False,1.8803014633703274,False,1.9240352503514746,False,1.932663254393677,False,2.684058424747711,False,2.3714084715113195,False,2.219186860698589,False,2.049645286122086,False,1.7989033049489154,False,1.7520488147062758,False,1.8104274670410738,False,1.7989033049489178,False,1.8468216087567153,False,1.7544212583315877,False,1.732952344565966,False,1.754421258331588,False,1.7305504690602218,False,1.7209094443566917,False,1.7520488147062767,False,1.6817927561153538,False,1.6743566426558298,False,1.5585632970977255,False,1.4847589641463002,False,1.5505363082958645,False,0.5101348330987222,0.4971495056847733,0.4883814245441767,0.49428647634306366,0.46974543670878965,0.4697454367087894,0.4942864763430634,0.48838142454417627,0.4971495056847727,0.5101348330987221,0.5147081768998795,0.5116761585370014,0.5329274744893714,0.5666481049727616,0.5666481049727621,0.5732137432949256,0.5744864202133757,0.6626751718820123,0.6307290265408326,0.6129349730798137,0.5910442881186129,0.5538954745887998,0.5462226005767936,0.555744629758011,0.5538954745888003,0.5614888012200211,0.5466171881197762,0.5430223279910235,0.5466171881197762,0.5426167482187575,0.5409818108396344,0.5462226005767938,0.5342320986616584,0.5329274744893718,0.5116761585370019,0.4971495056847733,0.5101348330987222
