,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,211795,277384751,-3.0344996386543452,12.744898482348246,6.864145,2.7197224055159997e+42,1.5365663308e+43,26.275668,0.20450791,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189
1,213810,277170739,-7.702960621199489,10.31729877142477,6.885834,1.0717768204682e+43,3.734414008600001e+43,25.491187,0.11184618,0.09336921965090283,False,0.09336921965090283,False,0.09336921965090283,False,0.09336921965090283,False,0.13204401673849803,False,0.13204401673849803,False,0.13204401673849803,False,0.09336921965090106,False,0.09336921965090106,False,0.09336921965090106,False,0.09336921965090106,False,0.09336921965090106,False,0.13204401673849867,False,0.13204401673849867,False,0.13204401673849867,False,0.20877992214552793,False,0.20877992214552793,False,0.18673843930180656,False,0.18673843930180656,False,0.18673843930180656,False,0.20877992214552873,False,0.20877992214552873,False,0.20877992214552873,False,0.2640880334770017,False,0.33664750900139206,False,0.5028086357336536,False,0.47609147296888465,False,0.560215317905417,False,0.567942790775696,False,0.502808635733653,False,0.46684609825451506,False,0.39613205021549847,False,0.20877992214552712,False,0.09336921965090283,False,0.09336921965090283,False,0.09336921965090283,False,0.09336921965090283,False,0.028702782900104633,0.028702782900104633,0.028702782900104633,0.028702782900104633,0.04133082768553215,0.04133082768553215,0.04133082768553215,0.0287027829001041,0.0287027829001041,0.0287027829001041,0.0287027829001041,0.0287027829001041,0.041330827685532374,0.041330827685532374,0.041330827685532374,0.0708730011691449,0.0708730011691449,0.06190679449291511,0.06190679449291511,0.06190679449291511,0.07087300116914524,0.07087300116914524,0.07087300116914524,0.09450785096883345,0.1268724556274401,0.20077378652036337,0.18917196741476608,0.225136062186761,0.2283513416954588,0.20077378652036307,0.1851225061677612,0.15367776885883253,0.07087300116914455,0.028702782900104633,0.028702782900104633,0.028702782900104633,0.028702782900104633
2,215317,277788142,4.8085148120214996,12.65152926269734,6.872412,6.752429010075001e+42,9.186978245e+42,26.38523,0.10133852,0.6535845375563198,False,0.5679427907756948,False,0.5905187948988079,False,0.626339766436583,False,0.5978547133768867,False,0.5978547133768891,False,0.5444314282436615,False,0.5905187948988118,False,0.5679427907756993,False,0.5602153179054206,False,0.5679427907756998,False,0.5905187948988126,False,0.5444314282436629,False,0.5978547133768907,False,0.5978547133768894,False,0.7527667145830829,False,0.6797381793349457,False,0.8608216715142446,False,1.1204306358108367,False,1.1358855815513942,False,1.0056172714673073,False,0.6263397664365837,False,0.5978547133768872,False,0.4668460982545124,False,0.4668460982545124,False,0.5028086357336536,False,0.5679427907756945,False,0.5602153179054152,False,0.5679427907756941,False,0.5028086357336526,False,0.5444314282436585,False,0.7292369175181191,False,0.7292369175181197,False,1.378580007417646,False,1.3880332382138034,False,1.3204401673849926,False,0.6535845375563198,False,0.2628824123765965,0.2283513416954583,0.23765278094292164,0.2521216889650669,0.2406451680359495,0.24064516803595054,0.2185199380425514,0.23765278094292322,0.2283513416954602,0.22513606218676244,0.22835134169546037,0.23765278094292358,0.218519938042552,0.24064516803595118,0.24064516803595068,0.30023655747291367,0.27301046880714847,0.33770860493161836,0.415152293803639,0.4192583923226022,0.3829527977150609,0.25212168896506726,0.2406451680359498,0.18512250616776002,0.18512250616776002,0.20077378652036337,0.22835134169545823,0.22513606218676024,0.22835134169545804,0.20077378652036293,0.21851993804255013,0.2916338280296856,0.2916338280296858,0.47745006751334684,0.47949826217435787,0.4645156147348153,0.2628824123765965
3,216779,277165563,-8.730022037359422,8.543283598057615,6.882839,2.792534415664e+42,9.730085071999999e+42,26.771482,0.105698,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189
4,219242,277788261,4.341668713766983,11.811206285839214,6.885917,7.675684499670004e+42,1.785042906900001e+43,26.837719,0.23129829,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189
5,219367,277805407,6.395791546086847,11.064252528631991,6.863152,3.529031245848e+42,1.8973286267999998e+43,26.042948,0.13987615,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189,0.007400260869624189
6,219380,277805751,6.956006863992266,11.250990967933795,6.866112,2.651102850853e+42,6.1653554671e+42,27.190518,0.079573166,0.4668460982545133,False,0.5679427907756942,False,0.5905187948988084,False,0.6732950180027797,False,0.5978547133768878,False,0.5978547133768879,False,0.6732950180027807,False,0.5905187948988084,False,0.6602200836924998,False,0.6535845375563234,False,0.6602200836924998,False,0.5905187948988092,False,0.5444314282436599,False,0.5978547133768879,False,0.5978547133768884,False,0.5444314282436599,False,0.5905187948988118,False,0.6602200836924964,False,0.6535845375563198,False,0.5679427907756974,False,0.5905187948988101,False,0.3366475090013906,False,0.3961320502155004,False,0.20877992214552596,False,0.20877992214552596,False,0.20877992214552596,False,0.1867384393018039,False,0.1867384393018039,False,0.1867384393018039,False,0.20877992214552596,False,0.20877992214552596,False,0.20877992214552596,False,0.20877992214552554,False,0.20877992214552554,False,0.20877992214552554,False,0.2952593974494056,False,0.4668460982545133,False,0.18512250616776044,0.22835134169545807,0.2376527809429219,0.2705337825278469,0.24064516803594999,0.24064516803595004,0.27053378252784727,0.2376527809429219,0.2654708281683551,0.2628824123765979,0.2654708281683551,0.23765278094292222,0.2185199380425507,0.24064516803595004,0.24064516803595026,0.2185199380425507,0.23765278094292322,0.26547082816835377,0.2628824123765965,0.2283513416954594,0.23765278094292253,0.12687245562743948,0.15367776885883339,0.07087300116914408,0.07087300116914408,0.07087300116914408,0.06190679449291404,0.06190679449291404,0.06190679449291404,0.07087300116914408,0.07087300116914408,0.07087300116914408,0.07087300116914393,0.07087300116914393,0.07087300116914393,0.10829929505761335,0.18512250616776044
7,219691,277805717,6.956006863992266,11.3443601875847,6.865961,4.053431835792399e+42,5.807208933799999e+42,27.100849,0.085971293,0.5602153179054152,False,0.5679427907756948,False,0.5905187948988079,False,0.46684609825451595,False,0.46684609825451595,False,0.5978547133768879,False,0.5444314282436599,False,0.5028086357336526,False,0.5679427907756993,False,0.5602153179054206,False,0.5679427907756993,False,0.5028086357336536,False,0.5444314282436599,False,0.46684609825451523,False,0.46684609825451595,False,0.46684609825451595,False,0.502808635733654,False,0.5679427907756983,False,0.6535845375563198,False,0.6602200836924964,False,0.5905187948988101,False,0.6263397664365845,False,0.39613205021549786,False,0.39613205021549786,False,0.41755984429105786,False,0.2952593974494025,False,0.2952593974494025,False,0.28010765895270673,False,0.2952593974494025,False,0.2952593974494025,False,0.3366475090013876,False,0.26408803347699605,False,0.26408803347699605,False,0.3366475090013906,False,0.5028086357336519,False,0.4760914729688836,False,0.5602153179054152,False,0.22513606218676024,0.2283513416954583,0.23765278094292164,0.18512250616776157,0.18512250616776157,0.24064516803595004,0.2185199380425507,0.20077378652036293,0.2283513416954602,0.22513606218676244,0.2283513416954602,0.20077378652036337,0.2185199380425507,0.1851225061677613,0.18512250616776157,0.18512250616776157,0.2007737865203635,0.2283513416954598,0.2628824123765965,0.26547082816835377,0.23765278094292253,0.25212168896506765,0.1536777688588323,0.1536777688588323,0.16328008615131231,0.108299295057612,0.108299295057612,0.10156597592874073,0.108299295057612,0.108299295057612,0.12687245562743812,0.09450785096883098,0.09450785096883098,0.12687245562743948,0.2007737865203626,0.18917196741476563,0.22513606218676024
8,226382,277598287,1.073746025985383,7.329483742595878,6.88577,2.9992432998930005e+42,9.171997859000002e+42,26.51618,0.092265971,0.5602153179054159,False,0.4760914729688839,False,0.5028086357336521,False,0.41755984429105325,False,0.4668460982545108,False,0.5978547133768857,False,0.7527667145830775,False,0.7977469623946905,False,1.4282744189066514,False,1.4005382947635407,False,1.2280803450229987,False,1.1810375897976146,False,1.3785800074176477,False,1.4584738350362407,False,1.5900205161202718,False,1.714031028616358,False,1.7715563846964273,False,1.795992799523669,False,1.7740151733671563,False,1.7038283723270893,False,1.5954939247893793,False,1.297126654338807,False,1.1243142891743803,False,0.9336921965090305,False,1.0438996107276428,False,1.0056172714673093,False,0.9521829459377716,False,0.8403229768581264,False,0.8608216715142443,False,0.7977469623946905,False,0.7527667145830821,False,0.7292369175181223,False,0.7292369175181203,False,0.6732950180027798,False,0.5905187948988088,False,0.5679427907756948,False,0.5602153179054159,False,0.22513606218676055,0.18917196741476572,0.2007737865203627,0.1632800861513103,0.18512250616775935,0.24064516803594913,0.3002365574729117,0.31623708864734174,0.4880516697694251,0.4821847435848191,0.4427064996175319,0.43096145378021206,0.47745006751334723,0.49429937876189706,0.5199144295744059,0.5418982368777153,0.5514545170097176,0.5553991110684524,0.5518544596015105,0.5401624967426877,0.5209269730986646,0.45916074852224237,0.4161890121334102,0.36115978922471237,0.3940310626800815,0.38295279771506147,0.3668877233962678,0.3308523480923718,0.33770860493161825,0.31623708864734174,0.30023655747291333,0.2916338280296867,0.291633828029686,0.2705337825278469,0.237652780942922,0.2283513416954583,0.22513606218676055
9,226396,277598439,0.9803768063344788,7.609591401548583,6.88093,3.8952939037350004e+42,1.0443147195000002e+43,28.200602,0.17314919,0.46684609825451395,False,0.47609147296888493,False,0.5028086357336541,False,0.5444314282436598,False,0.5978547133768878,False,0.597854713376892,False,1.0888628564873215,False,1.092858696911887,False,1.1358855815513937,False,1.0270614161599347,False,0.8608216715142435,False,0.8857781923482133,False,1.0888628564873204,False,1.1957094267537771,False,1.3270259447351236,False,1.5055334291661624,False,1.59549392478938,False,1.6118026340433635,False,1.6806459537162521,False,1.7038283723270886,False,1.6832375450069497,False,1.6332942847309755,False,1.3880332382138036,False,1.3270259447351216,False,1.1699129689768832,False,1.3004827444354632,False,1.2280803450229978,False,1.213799855461736,False,1.1358855815513893,False,1.092858696911882,False,0.9612949520782693,False,0.9336921965090262,False,0.8608216715142424,False,0.7527667145830786,False,0.5905187948988094,False,0.4760914729688841,False,0.46684609825451395,False,0.18512250616776071,0.1891719674147662,0.20077378652036354,0.21851993804255065,0.24064516803594999,0.2406451680359517,0.4066014947078552,0.4076961813252477,0.4192583923226021,0.38920174775015215,0.3377086049316179,0.3459004373307856,0.4066014947078549,0.4346726223172922,0.46601053941740184,0.5037539611764648,0.5209269730986648,0.5239200408180628,0.5361714168162968,0.5401624967426876,0.5366208683002718,0.5278103708551264,0.4794982621743579,0.4660105394174014,0.42811790709925474,0.45993770246596166,0.44270649961753167,0.43918820918998597,0.4192583923226009,0.4076961813252464,0.369678079500204,0.3611597892247109,0.33770860493161764,0.3002365574729121,0.23765278094292228,0.18917196741476583,0.18512250616776071
