,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,20577,443584531,-13.751987664308222,10.2514817133934,6.093887,2.5087423330944004e+42,3.5737070272000007e+42,27.159839,0.065029484,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367
1,20896,443586164,-10.351496169133824,12.751843106903989,6.108364,3.655402191966001e+42,3.7300022367000007e+43,26.750923,0.58063499,0.6000867344425398,False,0.7072089987073508,False,0.8545238844320696,False,0.9435344883880633,False,1.0001445574042316,False,1.0001445574042298,False,1.0297118450555134,False,0.9488204372455202,False,0.8063423207350859,False,0.700101190182961,False,0.509975661461781,False,0.5385943272580397,False,0.5831794802115434,False,0.5000722787021176,False,0.5000722787021155,False,0.5000722787021155,False,0.41237016510642793,False,0.41237016510642793,False,0.4000578229616938,False,0.41237016510642965,False,0.41237016510642965,False,0.9435344883880649,False,0.9220877210707892,False,0.9220877210707881,False,0.44727824353646223,False,0.41237016510642877,False,0.41237016510642877,False,0.5000722787021168,False,0.5099756614617805,False,0.538594327258039,False,0.4472782435364614,False,0.5000722787021176,False,0.5000722787021171,False,0.5000722787021171,False,0.5385943272580404,False,0.5099756614617816,False,0.6000867344425398,False,0.25802022709009337,0.2986265343068813,0.3490924484616442,0.3767355420192476,0.39327988488248117,0.3932798848824807,0.4016167470398956,0.37831355605150324,0.33325359288740825,0.29603564017493533,0.22132145990870594,0.23321874617834826,0.2513074704233246,0.2171544257212454,0.21715442572124444,0.21715442572124444,0.17924389842542535,0.17924389842542535,0.1737963249739914,0.17924389842542615,0.17924389842542615,0.376735542019248,0.3702612739300079,0.3702612739300076,0.1945354462299099,0.17924389842542574,0.17924389842542574,0.21715442572124502,0.2213214599087058,0.23321874617834795,0.1945354462299096,0.2171544257212454,0.21715442572124521,0.21715442572124521,0.23321874617834853,0.22132145990870622,0.25802022709009337
2,21947,444405996,0.3500505950914805,13.251915385606104,6.106132,1.9110696964738e+43,5.123511250600001e+43,25.952912,0.52706992,3.600520406655243,False,3.453034389867455,False,3.606072484597202,False,3.3620331993408428,True,2.702241789819847,True,2.2025899092138688,True,1.9725934040986919,True,1.8030362422986022,True,1.726517194933728,True,1.7002457475871982,True,1.726517194933728,True,1.8030362422986022,True,1.9725934040986906,True,2.2025899092138688,True,2.343413611597865,False,2.332717920846172,False,2.3412783823512124,False,2.3348609786438987,False,2.4003469377701627,False,2.7463029845991223,False,3.4180955377282882,False,3.6720426943742903,False,3.624057995094826,False,3.624057995094826,False,2.6423508788999,False,2.8796522246613456,False,3.2562347640298155,False,3.4004914951744,False,3.4530343898674594,False,3.418095537728289,False,3.2253692829403633,False,3.624057995094826,False,3.905689352663113,False,4.168335673527418,False,4.272619422160362,False,3.9628953342945366,False,3.600520406655243,False,0.7343402813796487,0.7254496323629398,0.7346638403113974,0.7970424812893095,0.7581006207654348,0.7170937107552096,0.6932135583927508,0.672897894439169,0.6628367439628179,0.659240723992337,0.6628367439628179,0.672897894439169,0.6932135583927507,0.7170937107552096,0.6335436423225017,0.6323635629441094,0.6333086500434308,0.632600606318448,0.6397025200120712,0.6731567461377848,0.7232564910664526,0.7384494669511612,0.7357066423217253,0.7357066423217253,0.6637644250072101,0.684474492208517,0.712626940832613,0.7221382806672316,0.7254496323629401,0.7232564910664527,0.7105076610570767,0.7357066423217253,0.7510366896660395,0.7638237819488048,0.7685462647152453,0.7539374804091138,0.7343402813796487
3,22160,444405089,0.6500939623127501,13.852002120048642,6.111684,7.04890492648e+43,1.710899254e+44,26.093665,3.8162103,3.1004481279531264,False,3.041820919330088,False,3.102060844903772,False,2.1957672085400155,True,1.703184808981518,True,1.4868217747627812,True,1.2531775385225135,True,1.1706391911756084,True,1.1181956088411567,True,1.1001590131446601,True,1.1181956088411562,True,1.1706391911756078,True,1.2531775385225123,True,1.4868217747627797,True,1.7031848089815163,True,2.1957672085400133,False,2.247545357787429,False,2.4334567354640675,False,2.5003613935105853,False,2.7463029845991223,False,3.1957709673177797,False,4.031711603675452,False,4.328442619668241,False,4.1874895282154565,False,3.312577820774517,False,3.6060724845972,False,3.8644943778042022,False,4.000578229616938,False,3.8644943778042027,False,3.6060724845972008,False,3.9451868081973793,False,4.1874895282154565,False,4.328442619668244,False,4.1683356735274195,False,3.8280851398686044,False,3.354586826523463,False,3.1004481279531264,False,0.7016053280138707,0.6972382628403669,0.7017236998637376,0.7164383517558575,0.6596467593572768,0.626982981693672,0.5840818337143158,0.5665504735137442,0.5546521411824231,0.5504136634201025,0.554652141182423,0.5665504735137441,0.5840818337143155,0.6269829816936717,0.6596467593572765,0.6165699372346094,0.622694428257997,0.6431918942809266,0.6500444778500081,0.6731567461377848,0.7084461659589281,0.7573393325504039,0.7709979271357604,0.7647054575082545,0.7164174663539065,0.7346638403113972,0.7489054033023317,0.755811926790837,0.7489054033023318,0.7346638403113973,0.7530467134108721,0.7647054575082545,0.7709979271357605,0.763823781948805,0.7469913557463113,0.7191799124653965,0.7016053280138707
4,22164,444405136,0.7501084180531749,13.651973208567798,6.111309,3.3966512373545994e+42,4.866262517700001e+42,26.921901,0.0376572,3.1004481279531264,False,3.2562347640298137,False,3.10206084490377,False,2.6423508788998995,True,2.061850825532141,True,1.7031848089815163,True,1.4766957424728961,True,1.3930401728838633,True,1.3154847793761009,True,1.3001879246255044,True,1.3154847793761009,True,1.3930401728838633,True,1.4766957424728964,True,1.7031848089815163,True,2.0618508255321415,True,2.4190269622052707,False,2.470174837496811,False,2.648023195006841,False,2.700390304991432,False,3.0418209193300854,False,3.418095537728289,False,4.118847380222055,False,4.1874895282154565,False,4.1874895282154565,False,3.2253692829403677,False,3.511917573526821,False,3.8644943778042076,False,3.8005493181360936,False,3.6501851031961046,False,3.4180955377282873,False,3.7220967920674166,False,3.9056893526631136,False,4.046570542014059,False,3.945186808197383,False,3.8280851398686018,False,3.2562347640298146,False,3.1004481279531264,False,0.7016053280138707,0.7126269408326129,0.7017236998637374,0.7538184594025675,0.7029387831363729,0.6596467593572765,0.6253035133014532,0.6108430533446877,0.5964319744603105,0.5934663177905849,0.5964319744603105,0.6108430533446877,0.6253035133014533,0.6596467593572765,0.7029387831363729,0.6416793424275886,0.6469849001928332,0.6642905972258424,0.6690728489673746,0.6972382628403667,0.7232564910664527,0.761515103754546,0.7647054575082545,0.7647054575082545,0.7105076610570771,0.7290689230416512,0.748905403302332,0.7455244569287155,0.7372071075507461,0.7232564910664526,0.7412510883402318,0.7510366896660396,0.7580616467384137,0.7530467134108723,0.7469913557463111,0.712626940832613,0.7016053280138707
5,22165,444405141,0.7501084180531749,13.55195875282737,6.108568,1.6323489284399997e+43,2.33860878e+43,25.950416,0.21721402,3.1004481279531264,False,3.0418209193300862,False,3.1020608449037725,False,2.778890449018281,True,2.2025899092138714,True,1.8441754421415741,True,1.6126846414701856,True,1.4868217747627828,True,1.4144179974147093,True,1.4002023803659327,True,1.4144179974147093,True,1.4868217747627828,True,1.612684641470187,True,1.8441754421415741,True,2.202589909213873,True,2.419026962205274,False,2.5635716532962176,False,2.648023195006842,False,2.800404760731857,False,3.140517613078196,False,3.1957709673177797,False,4.168335673527414,False,4.1874895282154565,False,4.1874895282154565,False,3.2253692829403615,False,3.4180955377282873,False,3.650185103196103,False,3.7005348623956653,False,3.5515695123767395,False,3.2898523444573367,False,3.7220967920674166,False,3.7648502032543405,False,3.905689352663109,False,3.8954314508985473,False,3.9223012259574954,False,3.354586826523463,False,3.1004481279531264,False,0.7016053280138707,0.6972382628403668,0.7017236998637376,0.763369852501615,0.7170937107552099,0.6780666323892615,0.6466922310397507,0.6269829816936722,0.6146408449108807,0.612123523179503,0.6146408449108807,0.6269829816936722,0.6466922310397509,0.6780666323892615,0.71709371075521,0.641679342427589,0.6562855868414984,0.6642905972258424,0.6778435222689928,0.7045191666746579,0.7084461659589281,0.7638237819488047,0.7647054575082545,0.7647054575082545,0.7105076610570766,0.7232564910664526,0.737207107550746,0.740051554523597,0.7314533738936787,0.7149005532228125,0.7412510883402318,0.7435973832056956,0.7510366896660394,0.7505093442757479,0.7518860092941456,0.7191799124653965,0.7016053280138707
6,22213,444406100,0.8501228737935971,13.55195875282737,6.109918,4.2238535641843995e+42,6.051366137799999e+42,26.770306,0.064879075,3.0004336722127043,False,2.9432131956771337,False,3.1020608449037725,False,2.778890449018281,True,2.202589909213873,True,1.844175442141576,True,1.612684641470187,True,1.4868217747627837,True,1.4144179974147093,True,1.4002023803659327,True,1.4144179974147093,True,1.4868217747627828,True,1.6126846414701856,True,1.8441754421415741,True,2.2025899092138714,True,2.555755867870732,False,2.657450149688513,False,2.7463029845991236,False,2.9004192164722795,False,3.2562347640298133,False,3.289852344457339,False,4.255024483627105,False,4.32844261966824,False,2.9073085829869956,False,3.312577820774517,False,3.4180955377282873,False,3.766178427039976,False,3.7005348623956653,False,3.5515695123767395,False,2.8796522246613447,False,3.5852078592200503,False,3.7648502032543405,False,3.905689352663112,False,3.8084370111276633,False,3.8280851398686004,False,3.140517613078196,False,3.0004336722127043,False,0.6940786398534314,0.6896015738986873,0.7017236998637376,0.763369852501615,0.71709371075521,0.6780666323892617,0.6466922310397509,0.6269829816936724,0.6146408449108807,0.612123523179503,0.6146408449108807,0.6269829816936722,0.6466922310397507,0.6780666323892615,0.7170937107552099,0.6555257535422945,0.6651614839971394,0.6731567461377849,0.686167904944665,0.7126269408326129,0.7149005532228128,0.7677626793856603,0.7709979271357604,0.6867257369329802,0.7164174663539065,0.7232564910664526,0.7436696002199189,0.740051554523597,0.7314533738936787,0.684474492208517,0.7334438459420266,0.7435973832056956,0.7510366896660395,0.7459463741927976,0.746991355746311,0.7045191666746579,0.6940786398534314
7,22219,444406706,1.2501806967552913,13.651973208567798,6.111821,3.66385157952e+42,1.5266048247999999e+44,25.675754,1.6008245,2.6003758492510096,False,2.5321637703495887,False,2.657450149688512,False,2.6423508788998995,False,2.0618508255321415,True,1.703184808981516,True,1.5266544095483356,True,1.3930401728838633,True,1.3154847793761009,True,1.3001879246255044,True,1.3154847793761009,True,1.3930401728838633,True,1.5266544095483343,True,1.7031848089815163,True,2.061850825532141,True,2.6423508788998995,True,2.8796522246613447,False,3.0418209193300854,False,3.2004625836935485,False,3.650185103196104,False,3.9223012259574968,False,4.751476169872779,False,4.610438605353927,False,3.483318420142699,False,3.67204269437429,False,3.828085139868603,False,3.8644943778042076,False,3.7005348623956706,False,3.2562347640298137,False,4.272619422160362,False,3.5852078592200565,False,3.6883508842831456,False,3.6240579950948284,False,3.5852078592200556,False,3.195770967317784,False,2.7463029845991227,False,2.6003758492510096,False,0.6598198144480618,0.6532120539742036,0.6651614839971393,0.66376442500721,0.7029387831363729,0.6596467593572765,0.6334491070374829,0.6108430533446877,0.5964319744603105,0.5934663177905849,0.5964319744603105,0.6108430533446877,0.6334491070374827,0.6596467593572765,0.7029387831363729,0.7538184594025675,0.684474492208517,0.6972382628403667,0.7087748655634467,0.7372071075507461,0.7518860092941456,0.7880226971878809,0.7826335080703927,0.7273229345292811,0.7384494669511612,0.7469913557463111,0.748905403302332,0.7400515545235974,0.7126269408326129,0.7685462647152453,0.7334438459420269,0.7393688479032213,0.7357066423217254,0.7334438459420269,0.7084461659589283,0.6731567461377849,0.6598198144480618
8,22300,444406143,0.4500650508319054,13.451944297086948,6.099956,5.2358612879999996e+42,1.2176421599999998e+43,26.323527,0.20686393,3.400491495174396,False,3.354586826523461,False,3.418095537728289,False,3.0021001170355492,True,2.343413611597869,True,1.9852302623824094,True,1.7002457475872,True,1.581367395409203,True,1.5299269843853454,True,1.500216836106354,True,1.5299269843853458,True,1.5813673954092038,True,1.700245747587201,True,1.985230262382411,True,2.343413611597869,False,2.1957672085400155,False,2.3412783823512124,False,2.3348609786439014,False,2.5003613935105875,False,2.8447036942106956,False,2.8796522246613447,False,3.808437011127664,False,3.905689352663112,False,3.905689352663111,False,2.8657239581195877,False,3.1020608449037694,False,3.453034389867454,False,3.600520406655244,False,3.650185103196104,False,3.511917573526816,False,3.0021001170355492,False,3.7648502032543405,False,4.1874895282154565,False,4.118847380222054,False,4.1442688691806895,False,3.6501851031961037,False,3.400491495174396,False,0.7221382806672314,0.7191799124653964,0.7232564910664527,0.7774923794729134,0.7299812538130228,0.6946284386223065,0.6592407239923372,0.6419813227249694,0.6339706192206594,0.6291821695072733,0.6339706192206596,0.6419813227249697,0.6592407239923375,0.6946284386223066,0.6335436423225022,0.6165699372346097,0.6333086500434308,0.6326006063184483,0.6500444778500082,0.6815836499002093,0.684474492208517,0.7459463741927977,0.7510366896660395,0.7510366896660395,0.6833286072465664,0.7017236998637374,0.7254496323629398,0.7343402813796488,0.7372071075507461,0.7290689230416508,0.6942071178016463,0.7435973832056956,0.7647054575082545,0.761515103754546,0.7627066117676277,0.7372071075507461,0.7221382806672314
9,22308,444406277,0.4500650508319054,13.55195875282737,6.096248,2.2632481302473996e+42,3.2424758312999994e+42,27.029947,0.056279313,3.400491495174396,False,3.551569512376743,False,3.418095537728289,False,2.7788904490182786,True,2.2025899092138714,True,1.8441754421415741,True,1.6126846414701856,True,1.4868217747627828,True,1.414417997414709,True,1.4002023803659327,True,1.4144179974147093,True,1.4868217747627837,True,1.612684641470187,True,1.844175442141576,True,2.202589909213873,False,2.1957672085400164,False,2.341278382351213,False,2.334860978643902,False,2.5003613935105875,False,2.844703694210695,False,3.10206084490377,False,3.8084370111276633,False,3.905689352663112,False,3.905689352663111,False,3.002100117035545,False,3.1957709673177783,False,3.5515695123767395,False,3.7005348623956653,False,3.766178427039976,False,3.6060724845972,False,3.13892465451105,False,3.905689352663109,False,4.1874895282154565,False,4.168335673527415,False,4.272619422160359,False,3.6501851031961032,False,3.400491495174396,False,0.7221382806672314,0.7314533738936789,0.7232564910664527,0.7633698525016148,0.7170937107552099,0.6780666323892615,0.6466922310397507,0.6269829816936722,0.6146408449108807,0.612123523179503,0.6146408449108807,0.6269829816936724,0.6466922310397509,0.6780666323892617,0.6173880175175201,0.6165699372346098,0.6333086500434308,0.6326006063184484,0.6500444778500082,0.6815836499002091,0.7017236998637374,0.7459463741927976,0.7510366896660395,0.7510366896660395,0.694207117801646,0.708446165958928,0.7314533738936787,0.740051554523597,0.7436696002199189,0.7346638403113972,0.7044044006117015,0.7510366896660394,0.7647054575082545,0.7638237819488047,0.7685462647152451,0.737207107550746,0.7221382806672314
