,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,312,527003201,-7.418816443965165,13.474993132916318,6.007665,2.0156238161920004e+42,4.892290816000002e+42,26.946824,0.070188413,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497
1,1351,531641211,-13.979674523662249,8.730988059904583,6.011931,1.5702133824772001e+43,3.7208847925999996e+43,25.281299,0.49704857,3.1290246226247636,False,1.1285018966870315,False,0.5435584928521328,False,0.5885545823326241,False,0.6463075290533121,False,0.6463075290533157,False,0.6771011380122174,False,0.7348271967410549,False,0.713727267470206,False,0.807490225193483,False,0.8137742905926878,False,0.8623999385450523,False,0.9522309435994335,False,0.9305865037500982,False,0.9305865037500998,False,1.0392025876318058,False,0.9575656124751354,False,1.029352103824257,False,1.0093627814918609,False,0.9305865037501003,False,0.9575656124751376,False,1.0392025876318083,False,1.2154337397647088,False,1.5005256500642639,False,1.6275485811853858,False,2.043803860723928,False,2.257003793374067,False,2.9271520663263946,False,3.385505690061099,False,3.863368186088846,False,4.2067547720732765,False,7.095037803317131,False,5.944966842925997,False,5.8342565795415124,False,5.907144229205739,False,3.4848606339363006,False,3.1290246226247636,False,0.7041334527293003,0.42961731238363565,0.23777718261330097,0.25588987232635185,0.27828723726302385,0.2782872372630252,0.28983275808060627,0.3107340112737475,0.30320589877979087,0.3356914724490571,0.3377806225901446,0.35358362803780014,0.3811483305562746,0.37469412709620165,0.3746941270962021,0.4059434397861968,0.3827213028109721,0.40322399388669816,0.3976369622053004,0.3746941270962022,0.3827213028109728,0.4059434397861975,0.45106962872862716,0.5119634080528584,0.535156795978171,0.5982332616193494,0.6245026755105156,0.6888124711087383,0.7215732747768788,0.7491669468885188,0.7658650412775903,0.8500586026628691,0.8249720180910575,0.8221084610874619,0.8240041130758484,0.7277943726976798,0.7041334527293003
2,1456,531641518,-11.96094896067853,8.730988059904583,6.004505,2.92365594926e+42,6.799199882000001e+43,24.851809,0.48326495,1.1102990596410454,False,1.0293521038242537,False,1.0871169857042677,False,1.0392025876318058,False,1.072967354520586,False,1.0729673545205847,False,1.1285018966870302,False,1.72479987709011,False,1.8419142320208801,False,1.8168530066853457,False,1.0293521038242543,False,0.9575656124751365,False,0.9522309435994335,False,0.9305865037500982,False,0.9305865037500984,False,0.8137742905926888,False,0.862399938545056,False,0.9305865037500992,False,3.028088344475579,False,2.970340473003745,False,3.225226042278068,False,3.255097162370769,False,3.295534702424795,False,3.515423788839368,False,3.6182523318438755,False,3.544286537523446,False,3.683828464041765,False,3.6337060133706958,False,5.64250948343516,False,5.363887159926667,False,4.7450787417078475,False,4.510620810540367,False,4.2260851657659515,False,4.068871452963459,False,1.0871169857042697,False,1.1285018966870326,False,1.1102990596410454,False,0.42493099371004,0.4032239938866972,0.41886107626407326,0.4059434397861968,0.41509915496958266,0.4150991549695823,0.4296173123836353,0.5515372106806623,0.5698477072167559,0.5660516781650465,0.40322399388669744,0.3827213028109724,0.3811483305562746,0.37469412709620165,0.3746941270962017,0.33778062259014496,0.3535836280378013,0.37469412709620187,0.6966637683840926,0.6922204015287335,0.7109221073927037,0.7129678083191311,0.715691960369435,0.7296530930300965,0.735726187364449,0.7313854684481002,0.739459920979075,0.7366155978831658,0.8169215720246721,0.8088240351685458,0.7880132557357744,0.7789010022660423,0.7667396302840831,0.7594325589343062,0.4188610762640738,0.42961731238363593,0.42493099371004
3,1536,531941124,-7.519752722114351,9.336605728799697,6.005139,3.135365151492001e+42,7.610109591000003e+42,26.750073,0.10174811,0.5046813907459287,False,0.41617093626581664,False,0.41617093626581664,False,0.363930926421383,False,0.42823636048212566,False,0.42823636048212566,False,0.363930926421386,False,0.4161709362658171,False,0.4161709362658171,False,0.4037451125967433,False,0.31918853749171344,False,0.31918853749171344,False,0.31918853749171344,False,0.42823636048212627,False,0.42823636048212627,False,0.3639309264213838,False,0.31918853749171205,False,0.31918853749171205,False,0.3028088344475579,False,0.31918853749171205,False,0.31918853749171205,False,0.3639309264213868,False,0.2854909069880858,False,0.2854909069880858,False,0.31918853749171516,False,0.31918853749171516,False,0.31918853749171516,False,0.30280883444756057,False,0.4161709362658188,False,0.4161709362658188,False,0.5046813907459302,False,0.5046813907459302,False,2.2228909419055545,False,0.5885545823326286,False,0.638377074983425,False,0.6139714106736263,False,0.5046813907459287,False,0.221677865991311,0.18362444687324547,0.18362444687324547,0.1604333803498888,0.1889138126124576,0.1889138126124576,0.1604333803498901,0.18362444687324567,0.18362444687324567,0.17814829850922093,0.1403148772437993,0.1403148772437993,0.1403148772437993,0.1889138126124579,0.1889138126124579,0.1604333803498891,0.14031487724379868,0.14031487724379868,0.13292632067585108,0.14031487724379868,0.14031487724379868,0.1604333803498905,0.125118880971103,0.125118880971103,0.1403148772438001,0.1403148772438001,0.1403148772438001,0.13292632067585228,0.18362444687324644,0.18362444687324644,0.22167786599131165,0.22167786599131165,0.6205270179043152,0.25588987232635363,0.2752690852509076,0.26586597981131593,0.221677865991311
4,1933,532871471,4.996345768384702,12.061885238827715,6.011885,2.7827391456000003e+42,2.1740149574999998e+43,26.015597,0.17337216,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497,0.016380124026090497
5,2050,532861763,7.822561556561909,12.364694073275276,5.993252,2.934366197742e+42,1.0224272466e+43,26.101532,0.066125751,4.037451125967432,False,3.900113004028018,False,3.5442865375234396,False,3.393020695290419,False,3.1533501348076096,False,3.1533501348076096,False,3.0297701487399045,False,2.9061936674006326,True,2.7716153618321213,True,2.7252795100280185,True,2.7716153618321218,True,2.906193667400633,True,2.9427729116631376,False,2.507205136433447,False,2.3650126011057098,False,2.2160053571383656,False,2.0438038607239273,False,2.1577711733871805,False,2.1196618411329053,False,2.0413098953523523,False,2.0438038607239286,False,1.9907745839072877,False,1.8611730075002029,False,1.861173007500205,False,1.8529437571355267,False,1.8196546321069296,False,1.7424303169681525,False,1.715916728536163,False,1.5440281557363866,False,1.5959426874585647,False,1.8529437571355258,False,9.382731518217684,False,2.0808546813290856,False,2.3542183293305103,False,4.725715383364588,False,4.812236963881155,False,4.037451125967432,False,0.7579173546033128,0.7510658126916002,0.7313854684480998,0.7220536464148489,0.7058796137289881,0.7058796137289881,0.6967912769629708,0.7899235640051917,0.7817825526113614,0.7788324393877496,0.7817825526113615,0.7899235640051917,0.6900536448311899,0.6513449234404823,0.6365703345406588,0.6197145574937286,0.5982332616193493,0.6127051482145521,0.6079802173031462,0.597904811364597,0.5982332616193495,0.5911352797648082,0.5727215699815221,0.5727215699815225,0.5714981201905351,0.566479244483261,0.554388870990235,0.5500870797246268,0.5201501388008286,0.5295844318218759,0.571498120190535,0.8833477221842347,0.6030520780042768,0.6353985426951152,0.7872890919602606,0.7904873188839268,0.7579173546033128
6,2087,533162577,9.841287119545624,13.071248020319574,6.003751,3.6788886592700003e+43,1.2685822963e+44,25.535993,0.88630537,1.8168530066853474,False,1.5440281557363824,False,1.4058796733157168,False,1.402251590691094,False,1.4345740530956153,False,1.434574053095619,False,1.4022515906910933,False,1.405879673315716,False,1.4274545349404157,False,1.7159167285361612,False,1.9415480759552743,False,2.138801388331282,True,2.303913388233967,True,2.649457136455349,True,3.1533501348076123,True,3.931335220775136,False,3.8633681860888416,False,3.90011300402802,False,3.9365148478182492,False,4.198269737241162,False,4.087607721447853,False,3.931335220775137,False,3.657460545214218,False,3.1533501348076105,False,2.666705140830844,False,2.4929421714977646,False,1.9415480759552761,False,1.8168530066853474,False,2.4558856426945077,False,2.9061936674006343,False,3.1176077628954175,False,3.295534702424794,False,3.295534702424798,False,3.1176077628954175,False,2.1388013883312773,False,1.8419142320208826,False,1.8168530066853474,False,0.5660516781650469,0.5201501388008278,0.49320721507436566,0.4924611947588046,0.49903554993331467,0.49903554993331545,0.4924611947588045,0.49320721507436555,0.49760125763644636,0.5500870797246266,0.5843251964579813,0.7332485080792503,0.7478634737294991,0.7738301153647689,0.8034007802070978,0.7526570129133352,0.7491669468885186,0.7510658126916003,0.7529190360475996,0.7654790818046155,0.7603271619151746,0.7526570129133352,0.7379712406622656,0.7058796137289882,0.6665745785233289,0.6499162900035178,0.5843251964579815,0.5660516781650469,0.6461503444927181,0.6871317175867895,0.7033068342523503,0.7156919603694349,0.7156919603694353,0.7033068342523503,0.6103671547563809,0.5698477072167563,0.5660516781650469
7,2096,533162679,9.841287119545624,12.869375464021203,6.00159,2.4435881527800003e+43,5.682763146e+43,26.787905,0.92282827,1.8168530066853474,False,1.742430316968152,False,1.50052565006426,False,1.4903062872312323,False,1.5005256500642594,False,1.5005256500642594,False,1.6275485811853836,False,1.59594268745856,False,1.6431235636286137,False,1.917789284834532,False,2.1577711733871774,False,2.3628576916822963,True,2.579311992961731,True,2.934104931386282,True,3.5154237888393647,True,4.0688714529634575,False,3.958452651641282,False,3.900113004028019,False,4.037451125967436,False,4.297799874715389,False,4.087607721447853,False,3.7564029551626397,False,3.437765757882204,False,2.649457136455349,False,2.441322871778076,False,2.3628576916822963,False,1.7424303169681508,False,1.6149804503869767,False,2.2570037933740648,False,2.4579589952315364,False,2.9427729116631403,False,3.153350134807614,False,3.153350134807613,False,3.029770148739913,False,2.8117593466314363,False,2.0413098953523474,False,1.8168530066853474,False,0.5660516781650469,0.5543888709902349,0.5119634080528578,0.5100016959256998,0.5119634080528577,0.5119634080528577,0.5351567959781707,0.529584431821875,0.5378566631429664,0.5809591634201664,0.6127051482145518,0.7527034926622238,0.7689978718469351,0.7915369126532976,0.8203009937203207,0.7594325589343061,0.7540227289989565,0.7510658126916003,0.757917354603313,0.7699283707041684,0.7603271619151746,0.7434720630508905,0.7248802044602896,0.6649910272906945,0.6446485473312331,0.6363369936183031,0.5543888709902347,0.5329560963674422,0.6245026755105154,0.6463631494212848,0.69005364483119,0.7058796137289884,0.7058796137289883,0.6967912769629714,0.6793312161116914,0.5979048113645964,0.5660516781650469
8,2100,533162720,10.043159675843995,13.273120576617949,6.002486,2.4404578189635005e+42,3.320350774100001e+42,27.369781,0.024197558,1.413107894088606,False,1.1285018966870333,False,1.1814288458411477,False,1.1285018966870342,False,1.0729673545205873,False,1.072967354520587,False,1.1285018966870317,False,1.087116985704269,False,1.128501896687029,False,1.2112353377902263,False,1.6431235636286128,False,1.8196546321069214,False,2.1292531201671085,True,2.365012601105708,True,2.7917595112502975,True,3.6182523318438715,True,3.9584526516412812,False,4.098808372522383,False,4.13838740411662,False,4.414736344082687,False,4.406651797230899,False,4.206754772073273,False,3.941687668509515,False,3.437765757882202,False,2.9427729116631403,False,2.811759346631435,False,2.4558856426945104,False,2.422470675580465,False,2.771615361832124,False,3.2252260422780674,False,3.2550971623707716,False,3.4377657578822047,False,3.153350134807617,False,2.804503181382188,False,1.8196546321069282,False,1.643123563628619,False,1.413107894088606,False,0.49468738037078414,0.4296173123836361,0.44285663331738073,0.4296173123836363,0.41509915496958294,0.4150991549695829,0.42961731238363565,0.4188610762640736,0.429617312383635,0.4500676769784935,0.5378566631429662,0.5664792444832598,0.7323518285101885,0.7528769450719339,0.7830408260281335,0.8245852911412567,0.7540227289989565,0.760858812900847,0.7627188600279109,0.7749460987131442,0.774606201545413,0.76586504127759,0.7531801656781062,0.7248802044602894,0.69005364483119,0.6793312161116913,0.6461503444927185,0.6426857492808327,0.6758979834600467,0.7109221073927037,0.7129678083191313,0.7248802044602896,0.7058796137289887,0.6787159607471673,0.5664792444832608,0.5378566631429673,0.49468738037078414
9,2131,533158315,10.7497136228883,11.759076404380156,5.997913,2.267165829519e+43,5.2724786733e+43,25.612033,0.58556998,1.7159167285361612,False,1.6431235636286186,False,1.405879673315716,False,1.2647279401981044,False,1.4345740530956137,False,1.434574053095618,False,1.6275485811853836,False,1.7247998770901138,False,2.041309895352351,False,2.321534397431275,False,2.6724297380611315,False,3.3201745572833707,False,3.843538962672847,True,4.368337406599931,True,5.234108100826142,True,5.245774032313358,False,5.139827518065103,False,5.1279205657361695,False,4.844941351160924,False,4.29779987471539,False,2.587199815635169,False,1.0392025876318072,False,1.2154337397647101,False,1.2154337397647088,False,1.1771091646652534,False,1.1814288458411468,False,1.227942821347251,False,1.312171615939418,False,1.5440281557363824,False,1.5005256500642594,False,1.6275485811853836,False,1.7188828789411001,False,1.8611730075001969,False,1.8529437571355254,False,1.8196546321069265,False,1.84191423202088,False,1.7159167285361612,False,0.5500870797246266,0.5378566631429672,0.49320721507436555,0.4625866573641458,0.4990355499333144,0.4990355499333152,0.5351567959781707,0.5515372106806629,0.5979048113645968,0.6318049730874523,0.6670969096101528,0.717326939560042,0.8332951964095181,0.8505854807399293,0.8724273844197916,0.8051719719290592,0.8017758642867464,0.801386806239148,0.791671442602129,0.7699283707041684,0.6591500803114039,0.4059434397861972,0.45106962872862744,0.45106962872862716,0.44179718249050404,0.44285663331738057,0.45403510162341093,0.4732558578654055,0.5201501388008278,0.5119634080528577,0.5351567959781707,0.5505722891692666,0.5727215699815211,0.5714981201905349,0.5664792444832606,0.5698477072167558,0.5500870797246266
