,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,25285,70662563,-4.322266305461842,10.462308159949693,8.674222,2.606777478150001e+42,6.062273205000002e+42,27.190481,0.010754528,0.32316009760462316,False,0.33310580410219337,False,0.33310580410219337,False,0.29129257552435556,False,0.34276304463770485,False,0.34276304463770485,False,0.29129257552435556,False,0.2554804893282348,False,0.2554804893282348,False,0.24237007320346926,False,0.2554804893282351,False,0.2554804893282351,False,0.291292575524356,False,0.34276304463770546,False,0.34276304463770546,False,0.255480489328234,False,0.255480489328234,False,0.255480489328234,False,0.3231600976046236,False,0.3331058041021938,False,0.3331058041021938,False,0.2912925755243543,False,0.34276304463770546,False,0.34276304463770546,False,0.3613039729297037,False,0.33310580410219487,False,0.33310580410219487,False,0.48474014640693497,False,0.4914265332492294,False,0.4350675961726426,False,0.3613039729297033,False,0.34276304463770485,False,0.34276304463770485,False,0.40395012200578007,False,0.33310580410219337,False,0.33310580410219337,False,0.32316009760462316,False,0.09192574116267535,0.0962818566988224,0.0962818566988224,0.07821492128544026,0.10053931075545998,0.10053931075545998,0.07821492128544026,0.06341572100317201,0.06341572100317201,0.05820799959292859,0.06341572100317212,0.06341572100317212,0.07821492128544047,0.10053931075546024,0.10053931075546024,0.06341572100317168,0.06341572100317168,0.06341572100317168,0.09192574116267556,0.09628185669882262,0.09628185669882262,0.0782149212854397,0.10053931075546024,0.10053931075546024,0.10877593828999321,0.09628185669882308,0.09628185669882308,0.16426489777411848,0.167248134514494,0.14195556348332738,0.10877593828999302,0.10053931075545998,0.10053931075545998,0.12792111940070183,0.0962818566988224,0.0962818566988224,0.09192574116267535
1,26114,70772847,-3.514366061450284,9.008087720728884,8.679912,2.6362517006521504e+42,3.5867370076900007e+42,27.870506,0.014729653,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
2,26375,70864980,2.7064658174387217,10.139148062345066,8.677696,3.627703755270001e+42,5.758259928999999e+43,24.698651,0.3749196,0.7271102196104051,False,0.7448472216722365,False,0.7664414679847031,False,0.7621715658588982,False,0.7448472216722375,False,0.7448472216722364,False,0.7621715658588998,False,0.6902702710677728,False,0.744847221672235,False,0.7271102196104042,False,0.7448472216722347,False,0.6902702710677722,False,0.7621715658588988,False,0.744847221672235,False,0.7448472216722359,False,0.6513500002134484,False,0.6902702710677705,False,0.7448472216722347,False,0.7271102196104033,False,0.7448472216722338,False,0.6902702710677686,False,0.7621715658588968,False,0.7448472216722324,False,0.9728407198494552,False,2.0644973509086437,False,2.250549657564958,False,2.2979046295649748,False,2.18133065883121,False,0.9828530664984573,False,0.7664414679847004,False,0.7621715658588982,False,0.7448472216722324,False,0.7448472216722342,False,0.7621715658588982,False,0.7664414679847015,False,0.7448472216722357,False,0.7271102196104051,False,0.2662151556666951,0.2730615060035474,0.28127309927071287,0.2796601759409691,0.2730615060035478,0.27306150600354734,0.2796601759409697,0.2517045444829937,0.27306150600354684,0.26621515566669474,0.27306150600354673,0.2517045444829934,0.2796601759409693,0.27306150600354684,0.27306150600354717,0.23595554021872964,0.25170454448299273,0.27306150600354673,0.2662151556666944,0.27306150600354634,0.251704544482992,0.27966017594096854,0.27306150600354584,0.35301004054645,0.5858253059675361,0.6103061237421779,0.616093669672542,0.6015342109737588,0.3561902165997266,0.2812730992707118,0.2796601759409691,0.27306150600354584,0.2730615060035465,0.2796601759409691,0.2812730992707122,0.27306150600354706,0.2662151556666951
3,26608,71072336,7.715447330310392,10.623888208752003,8.678126,2.6559168888360004e+42,2.5055819706000004e+43,26.103484,0.18862192,0.5655301708080902,False,0.5712717410628386,False,0.5881602555980681,False,0.5419559593945527,False,0.5173085633858311,False,0.5173085633858311,False,0.47108274586651677,False,0.5109609786564663,False,0.5712717410628368,False,0.6463201952092437,False,0.6513500002134449,False,1.125274828782477,False,1.0533730427847916,False,1.0346171267716646,False,0.972840719849454,False,0.6513500002134481,False,0.8701351923452871,False,1.0626268636703622,False,1.2926403904184962,False,1.4742795997476907,False,1.6358733134088206,False,0.6513500002134499,False,0.6309902618956233,False,0.5173085633858355,False,0.5419559593945574,False,0.5109609786564707,False,0.4914265332492335,False,0.4847401464069385,False,0.5712717410628422,False,0.5109609786564696,False,0.5419559593945555,False,0.5173085633858339,False,0.5173085633858334,False,0.5419559593945543,False,0.5881602555980691,False,0.5712717410628392,False,0.5655301708080902,False,0.19980086782698855,0.20227644148919097,0.20951363871745554,0.1895602497260069,0.17873266124539317,0.17873266124539317,0.15815387531269187,0.175926126810298,0.2022764414891902,0.23388954055245148,0.23595554021872825,0.398670106925707,0.3778534102758066,0.3722154106932167,0.3530100405464497,0.23595554021872955,0.3188182923067807,0.38060281742507124,0.4426046075469542,0.48405240918133224,0.5163446481385605,0.23595554021873028,0.22755042405200193,0.17873266124539514,0.189560249726009,0.1759261268103,0.16724813451449583,0.1642648977741201,0.2022764414891925,0.1759261268102995,0.18956024972600813,0.17873266124539441,0.17873266124539422,0.18956024972600763,0.20951363871745596,0.2022764414891912,0.19980086782698855
4,26609,71072345,7.715447330310392,10.623888208752003,8.680048,4.171454785797001e+42,9.678549387e+42,26.48555,0.038819496,0.5655301708080902,False,0.5712717410628386,False,0.5881602555980681,False,0.5419559593945527,False,0.5173085633858311,False,0.5173085633858311,False,0.47108274586651677,False,0.5109609786564663,False,0.5712717410628368,False,0.6463201952092437,False,0.6513500002134449,False,1.125274828782477,False,1.0533730427847916,False,1.0346171267716646,False,0.972840719849454,False,0.6513500002134481,False,0.8701351923452871,False,1.0626268636703622,False,1.2926403904184962,False,1.4742795997476907,False,1.6358733134088206,False,0.6513500002134499,False,0.6309902618956233,False,0.5173085633858355,False,0.5419559593945574,False,0.5109609786564707,False,0.4914265332492335,False,0.4847401464069385,False,0.5712717410628422,False,0.5109609786564696,False,0.5419559593945555,False,0.5173085633858339,False,0.5173085633858334,False,0.5419559593945543,False,0.5881602555980691,False,0.5712717410628392,False,0.5655301708080902,False,0.19980086782698855,0.20227644148919097,0.20951363871745554,0.1895602497260069,0.17873266124539317,0.17873266124539317,0.15815387531269187,0.175926126810298,0.2022764414891902,0.23388954055245148,0.23595554021872825,0.398670106925707,0.3778534102758066,0.3722154106932167,0.3530100405464497,0.23595554021872955,0.3188182923067807,0.38060281742507124,0.4426046075469542,0.48405240918133224,0.5163446481385605,0.23595554021873028,0.22755042405200193,0.17873266124539514,0.189560249726009,0.1759261268103,0.16724813451449583,0.1642648977741201,0.2022764414891925,0.1759261268102995,0.18956024972600813,0.17873266124539441,0.17873266124539422,0.18956024972600763,0.20951363871745596,0.2022764414891912,0.19980086782698855
5,27614,72438316,1.333035402619072,9.08887774513004,8.66307,5.433672492424e+42,2.9057072152e+43,25.479322,0.14808127,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
6,27619,72441282,2.383305719834099,8.68492762312426,8.671908,2.5867677125600004e+43,8.919888664000001e+43,26.270204,0.39175757,0.7271102196104033,False,0.7448472216722347,False,0.6902702710677705,False,0.7621715658588968,False,0.7448472216722359,False,0.9728407198494564,False,2.064497350908645,False,2.146644311052486,False,2.218418162616212,False,2.1005406344300557,False,0.9828530664984626,False,0.6902702710677728,False,0.7621715658588998,False,0.7448472216722363,False,0.7448472216722359,False,0.7621715658588982,False,0.7664414679847014,False,0.7448472216722347,False,0.7271102196104033,False,0.7448472216722338,False,0.7664414679846997,False,0.7621715658588973,False,0.7448472216722324,False,0.7448472216722323,False,0.7621715658588982,False,0.7664414679847013,False,0.7448472216722342,False,0.8079002440115577,False,0.8238998218502612,False,0.7664414679847006,False,0.7621715658588972,False,0.7448472216722309,False,0.7448472216722324,False,0.7621715658588958,False,0.7664414679846997,False,0.7448472216722338,False,0.7271102196104033,False,0.2662151556666944,0.27306150600354673,0.25170454448299273,0.27966017594096854,0.27306150600354717,0.3530100405464505,0.5858253059675363,0.596992567669194,0.6062814129550985,0.590798130434042,0.35619021659972827,0.2517045444829937,0.2796601759409697,0.2730615060035473,0.27306150600354717,0.2796601759409691,0.28127309927071215,0.27306150600354673,0.2662151556666944,0.27306150600354634,0.28127309927071154,0.27966017594096876,0.27306150600354584,0.27306150600354573,0.2796601759409691,0.28127309927071215,0.2730615060035465,0.2966576219470025,0.3024611947128143,0.28127309927071187,0.2796601759409687,0.2730615060035453,0.27306150600354584,0.27966017594096815,0.28127309927071154,0.27306150600354634,0.2662151556666944
7,27887,71072523,7.877027379112702,10.623888208752003,8.681141,2.135338224324e+42,1.1480313034e+43,26.367148,0.044304391,0.40395012200577973,False,0.4119499109251313,False,0.43506759617264235,False,0.403950122005779,False,0.403950122005779,False,0.4039501220057783,False,0.4039501220057783,False,0.43506759617264235,False,0.4119499109251311,False,0.48474014640693497,False,0.5712717410628368,False,0.690270271067768,False,1.192850415315004,False,1.1482419887085424,False,1.1482419887085427,False,0.9032599323242564,False,0.8701351923452838,False,1.2358497327753921,False,1.4542204392208067,False,1.633877128024136,False,0.8701351923452851,False,0.7621715658589009,False,0.63099026189562,False,0.6309902618956211,False,0.5419559593945574,False,0.5109609786564696,False,0.5712717410628422,False,0.4847401464069385,False,0.4914265332492328,False,0.4350675961726456,False,0.4039501220057811,False,0.4039501220057811,False,0.4039501220057811,False,0.4039501220057811,False,0.4350675961726436,False,0.41194991092513195,False,0.40395012200577973,False,0.12792111940070167,0.13152831228115114,0.14195556348332722,0.12792111940070136,0.12792111940070136,0.12792111940070103,0.12792111940070103,0.14195556348332722,0.13152831228115108,0.16426489777411848,0.2022764414891902,0.25170454448299173,0.41713648526475133,0.4050621334174032,0.4050621334174033,0.33016400262342,0.3188182923067796,0.42836451931389874,0.4797596187676013,0.5159691076076153,0.31881829230678,0.27966017594097003,0.22755042405200052,0.22755042405200102,0.189560249726009,0.1759261268102995,0.2022764414891925,0.1642648977741201,0.1672481345144955,0.14195556348332872,0.12792111940070233,0.12792111940070233,0.12792111940070233,0.12792111940070233,0.1419555634833278,0.13152831228115144,0.12792111940070167
8,29608,72051133,-10.785468257554315,4.079896232258373,8.674058,5.837409542160001e+42,9.265729431999999e+43,25.432538,0.29384768,1.050270317215027,False,1.0626268636703624,False,1.8155299946801726,False,1.663568420631233,False,1.0346171267716675,False,1.0346171267716673,False,1.0122961042649936,False,0.9456229913952467,False,0.9032599323242574,False,0.9694802928138708,False,0.98285306649846,False,1.0219219573129346,False,1.0122961042649936,False,0.9728407198494552,False,0.9728407198494563,False,0.9421654917330352,False,1.2774024466411682,False,1.2358497327753941,True,1.2118503660173392,True,1.2358497327753941,True,1.125274828782479,False,0.9421654917330354,False,0.9728407198494552,False,0.9728407198494552,False,0.942165491733036,False,0.8701351923452847,False,0.8238998218502616,False,0.8886902684127151,False,0.8238998218502616,False,0.8701351923452847,False,0.942165491733036,False,0.8588097395986773,False,0.8588097395986788,False,1.4831077002035848,False,1.0219219573129368,False,1.0626268636703624,False,1.050270317215027,False,0.3769268054379131,0.38060281742507135,0.5480101951217733,0.5214983881738954,0.37221541069321756,0.37221541069321745,0.3653899085337748,0.3442299854394297,0.33016400262342044,0.351936731529002,0.35619021659972744,0.36834895563573644,0.3653899085337748,0.35301004054645,0.3530100405464504,0.3431003723822474,0.4388477169366781,0.44107022828304443,0.4348869291055352,0.44107022828304443,0.39867010692570753,0.3431003723822475,0.35301004054645,0.35301004054645,0.3431003723822477,0.3188182923067799,0.30246119471281446,0.3252116365825934,0.30246119471281446,0.3188182923067799,0.3431003723822477,0.3148680995088645,0.31486809950886496,0.48592073392693075,0.36834895563573716,0.38060281742507135,0.3769268054379131
9,29611,72051189,-10.785468257554315,4.079896232258373,8.679108,3.274463983697999e+42,1.1291255116199997e+43,26.748414,0.049424306,1.050270317215027,False,1.0626268636703624,False,1.8155299946801726,False,1.663568420631233,False,1.0346171267716675,False,1.0346171267716673,False,1.0122961042649936,False,0.9456229913952467,False,0.9032599323242574,False,0.9694802928138708,False,0.98285306649846,False,1.0219219573129346,False,1.0122961042649936,False,0.9728407198494552,False,0.9728407198494563,False,0.9421654917330352,False,1.2774024466411682,False,1.2358497327753941,True,1.2118503660173392,True,1.2358497327753941,True,1.125274828782479,False,0.9421654917330354,False,0.9728407198494552,False,0.9728407198494552,False,0.942165491733036,False,0.8701351923452847,False,0.8238998218502616,False,0.8886902684127151,False,0.8238998218502616,False,0.8701351923452847,False,0.942165491733036,False,0.8588097395986773,False,0.8588097395986788,False,1.4831077002035848,False,1.0219219573129368,False,1.0626268636703624,False,1.050270317215027,False,0.3769268054379131,0.38060281742507135,0.5480101951217733,0.5214983881738954,0.37221541069321756,0.37221541069321745,0.3653899085337748,0.3442299854394297,0.33016400262342044,0.351936731529002,0.35619021659972744,0.36834895563573644,0.3653899085337748,0.35301004054645,0.3530100405464504,0.3431003723822474,0.4388477169366781,0.44107022828304443,0.4348869291055352,0.44107022828304443,0.39867010692570753,0.3431003723822475,0.35301004054645,0.35301004054645,0.3431003723822477,0.3188182923067799,0.30246119471281446,0.3252116365825934,0.30246119471281446,0.3188182923067799,0.3431003723822477,0.3148680995088645,0.31486809950886496,0.48592073392693075,0.36834895563573716,0.38060281742507135,0.3769268054379131
