,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,129105,357092857,-8.633863000204887,12.82884728279031,6.363466,2.62535627926e+42,1.5534652539999998e+43,25.843461,0.18712726,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966
1,129277,357091914,-4.146205395578618,12.633731734763078,6.370415,8.628647147832002e+42,2.044703115600001e+43,25.704432,0.29367001,0.6829044180953026,False,0.6898376356249163,False,0.7102313153727107,False,0.7865359194480236,False,0.761950572872006,False,0.7619505728720064,False,0.786535919448024,False,0.7102313153727104,False,0.7865359194480236,False,0.7804621921089172,False,0.8994382346730506,False,0.9255143080170241,False,0.920358199329882,False,0.8994382346730527,False,0.8994382346730503,False,0.7865359194480225,False,0.8335339865571642,False,1.0907290721400225,False,1.9511554802722904,False,2.277509166264288,False,2.808918559737436,False,3.27945068199773,False,3.5350392928728973,False,3.5977529386922056,False,3.932679597240114,False,4.875937154813185,False,4.555018332528576,False,4.487657604626266,False,4.651163435295207,False,4.875937154813185,False,5.203589369324625,False,5.88346985942628,False,5.608511494948934,False,1.090729072140023,False,0.7102313153727092,False,0.6898376356249166,False,0.6829044180953026,False,0.2838041448505637,0.2863981869423754,0.2939472503327046,0.3211265888598156,0.31255168273697753,0.31255168273697764,0.32112658885981576,0.2939472503327045,0.3211265888598156,0.31902414567859794,0.3583511212801088,0.3664637382937198,0.36487355296606716,0.35835112128010954,0.35835112128010876,0.32112658885981515,0.3370455728947518,0.41397067123889597,0.5825796558087252,0.624333143662671,0.6772174539742098,0.713129509386222,0.7295105297512312,0.7332507387537487,0.7516079010508517,0.7919957392284833,0.7798060235139188,0.7770648257006865,0.7836044683504125,0.7919957392284833,0.8031293378123868,0.8228216287904818,0.8153501770478088,0.413970671238896,0.2939472503327041,0.28639818694237545,0.2838041448505637
2,130110,357094940,-8.92653632224573,11.56059622061332,6.38408,2.3174865954922002e+42,3.320181368900001e+42,27.524283,0.034132382,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966
3,130193,357104907,-5.6095720057828355,10.97524957653163,6.376922,2.766417560760001e+42,6.714605730000002e+42,26.641312,0.04423781,4.9754464746943405,False,3.5605246338558953,False,3.2090428246864815,False,2.577446110164683,False,2.835895587564063,False,2.9104281730936807,False,2.928358731903048,False,2.0672121691908365,False,1.8765612513536203,False,1.8535977062586806,False,1.8765612513536203,False,1.6670679731143292,False,1.489154790485031,False,1.386556487359706,False,1.3865564873597038,False,1.3553159112195428,False,1.3588225559194065,False,1.379675271249832,False,1.3658088361906033,False,1.3796752712498312,False,1.3588225559194058,False,1.3553159112195392,False,1.3865564873597027,False,1.3865564873597005,False,1.4891547904850297,False,1.667067973114324,False,1.9729838776916058,False,2.8291754463948173,False,2.870918265685319,False,2.900601150643511,False,3.413128123449448,False,3.672373184507044,False,4.497191173365257,False,5.421263644878164,False,6.017820271844289,False,5.645721569195204,False,4.9754464746943405,False,0.7955073191818223,0.7310429209908911,0.7082666088523215,0.6560957518997624,0.6795140703360111,0.6856950213117258,0.6871470872616885,0.5984218665176847,0.5717429381321473,0.5682967142886944,0.5717429381321473,0.5381960203742799,0.5055068867344438,0.48459188793379804,0.4845918879337976,0.47789030724409864,0.4786506349091046,0.48312962110826535,0.4801592857767017,0.48312962110826524,0.4786506349091044,0.4778903072440979,0.4845918879337973,0.4845918879337968,0.5055068867344436,0.538196020374279,0.5856511071747059,0.6789449845972796,0.68244804110823,0.6848935521810791,0.7219344586465339,0.7375696802084546,0.7774569017294907,0.8098922583116599,0.8262574308481037,0.8163978069558216,0.7955073191818223
4,130224,357105173,-5.70712977979645,11.17036512455886,6.376003,3.7355098852170003e+42,1.9975988691000005e+43,25.831078,0.25835663,3.6096376385037368,False,3.560524633855895,False,2.717645111838811,False,2.5774461101646833,False,2.835895587564058,False,2.8358955875640595,False,2.710631822439081,False,1.8510286160340501,False,1.6841082930163567,False,1.6584821582314486,False,1.5881255009224657,False,1.4503005753217553,False,1.271997749991543,False,1.1747511626813851,False,1.1747511626813851,False,1.13770937448315,False,1.2340190773560347,False,1.283172176208254,False,1.2682510621769891,False,1.2831721762082546,False,1.3588225559194058,False,1.3553159112195428,False,1.3865564873597027,False,1.3865564873597047,False,1.5730718388960445,False,1.7587477826310773,False,1.972983877691611,False,3.1218487684356635,False,3.0633762421068353,False,3.1172723934830926,False,3.6306699367514383,False,3.947173551516901,False,4.784311219552088,False,6.207772187042627,False,6.143041909957861,False,5.7418365313706445,False,3.6096376385037368,False,0.7339480170724434,0.7310429209908911,0.669201065025749,0.6560957518997625,0.6795140703360106,0.6795140703360107,0.6685688672267946,0.5679078314001687,0.5411116664449998,0.536713504439693,0.5242141359175156,0.4977772697900924,0.45919812159877427,0.4357599337958859,0.4357599337958859,0.42633775196400997,0.45026108430931283,0.4617767516462193,0.45832840875946906,0.4617767516462194,0.4786506349091044,0.47789030724409864,0.4845918879337973,0.48459188793379776,0.5214559236681965,0.5534776823394567,0.5856511071747067,0.7020137920947465,0.6976702624830131,0.7016782942704816,0.7351731767280043,0.7523458907430691,0.7886545630270831,0.8308945380327353,0.8293423100180805,0.8190498563125884,0.7339480170724434
5,130229,357105253,-5.999803101837294,10.97524957653163,6.373053,1.8653971647570004e+43,2.5379553262000005e+43,25.939867,0.21378253,5.365677570748799,False,3.961614478598398,False,3.334135946228655,False,2.9283587319030504,False,3.18522770651392,False,3.185227706513921,False,2.35960775834407,False,1.9753943659182402,False,1.8765612513536203,False,1.756039932245061,False,1.4923469801942906,False,1.358822555919407,False,1.1377093744831532,False,1.037053362930538,False,1.0370533629305392,False,1.004418758622168,False,1.0507293825609958,False,0.9948979867961912,False,0.9755777401361447,False,0.9948979867961901,False,1.0507293825609958,False,1.0044187586221671,False,0.9755777401361435,False,1.037053362930534,False,1.1377093744831488,False,1.2340190773560298,False,1.4923469801942835,False,1.756039932245061,False,2.774828479352841,False,3.0258640977764983,False,3.1461436777920895,False,3.6723731845070446,False,4.084631107110109,False,5.638974364431178,False,6.451365109018343,False,6.143041909957861,False,5.365677570748799,False,0.8082096344541344,0.7530768658180798,0.7167972791758639,0.6871470872616886,0.7065846744961591,0.7065846744961592,0.633583654826762,0.585987602425275,0.5717429381321473,0.553040249734104,0.5061319597900004,0.47865063490910464,0.4263377519640108,0.39924408094037944,0.3992440809403797,0.38996554328808153,0.4030584284407855,0.3872109467459818,0.3815536559744355,0.3872109467459815,0.4030584284407855,0.3899655432880813,0.38155365597443514,0.3992440809403783,0.4263377519640097,0.45026108430931167,0.5061319597899989,0.553040249734104,0.6742685264503586,0.6948173229487634,0.7037824651608248,0.7375696802084546,0.759134355836549,0.8162087228765822,0.8364919031375087,0.8293423100180805,0.8082096344541344
6,130431,357103315,-4.829109813673919,11.463038446599702,6.380599,7.967200841852e+43,1.9337866121e+44,25.345075,2.501746,2.7316176723812062,False,2.5829790956596086,False,1.9753943659182356,False,1.7065640617247244,False,1.798876469346105,False,2.011205034291353,False,2.1418319934992343,False,2.0672121691908365,False,1.9729838776916109,False,1.5609243842178344,False,1.492346980194289,False,1.4503005753217604,False,1.573071838896049,False,1.7988764693461075,False,1.7988764693461041,False,1.7909226655988317,False,1.7587477826310784,False,1.876561251353616,False,2.0487132542859054,False,2.181458144280045,False,2.2837689375743175,False,2.2267975974313554,False,2.2858517186160214,False,2.4232848346600195,False,2.577446110164683,False,2.717645111838808,False,3.272187216420067,False,3.31696431646289,False,3.3682165860327067,False,3.5174955652621516,False,3.71488935800417,False,4.359642873352295,False,4.9840470800327275,False,5.5547994990758545,False,5.184348987082943,False,4.651163435295207,False,2.7316176723812062,False,0.6704535466780408,0.656632251008704,0.5859876024252744,0.544900513902739,0.5598650217604968,0.5909249731421443,0.6080047721198559,0.5984218665176847,0.5856511071747067,0.5192079459219396,0.50613195979,0.4977772697900934,0.5214559236681974,0.5598650217604972,0.5598650217604967,0.558613008170023,0.5534776823394569,0.5717429381321467,0.5959753591007344,0.6129148730555221,0.6250545028014819,0.6183878675780401,0.6252939173869237,0.6404571957068798,0.6560957518997624,0.6692010650257487,0.7126352663451777,0.7156555986197182,0.7190365297544662,0.7284455669299672,0.7399690487014011,0.7716639154739853,0.7958052941375986,0.8138167682004376,0.8025084445005508,0.7836044683504125,0.6704535466780408
7,130558,357105714,-5.414456457755606,11.072807350545247,6.376103,2.068453038876e+43,2.8142218216e+43,26.356432,0.38823319,4.682773152653496,False,3.3682165860327093,False,3.025864097776501,False,2.3596077583440653,False,2.560775425016535,False,2.8358955875640546,False,2.7106318224390806,False,2.3756870432364274,False,1.8765612513536132,False,1.756039932245061,False,1.780262316927947,False,1.7587477826310725,False,1.658482158231444,False,1.5239011457440117,False,1.4503005753217555,False,1.4404232714612528,False,1.5425238466950424,False,1.5881255009224682,False,1.5609243842178326,False,1.5881255009224695,False,1.5425238466950446,False,1.5730718388960456,False,1.5239011457440172,False,1.661349026677577,False,1.7909226655988346,False,1.97539436591824,False,2.181458144280046,False,2.8291754463948244,False,2.96710386154658,False,3.0258640977765054,False,3.4131281234494524,False,3.67237318450705,False,4.497191173365259,False,5.8567174638060955,False,5.834737905900147,False,5.453645360700113,False,4.682773152653496,False,0.7848249808896375,0.7190365297544664,0.6948173229487636,0.6335836548267615,0.6544693050387906,0.6795140703360103,0.6685688672267946,0.6353434639677904,0.5717429381321462,0.553040249734104,0.5569241725160521,0.5534776823394559,0.5367135044396922,0.512231200704736,0.4977772697900924,0.4957758659811463,0.5157643390104261,0.5242141359175162,0.5192079459219393,0.5242141359175164,0.5157643390104265,0.5214559236681967,0.5122312007047372,0.5372095382572597,0.5586130081700235,0.585987602425275,0.6129148730555222,0.6789449845972801,0.6902400391065074,0.694817322948764,0.7219344586465343,0.7375696802084549,0.7774569017294907,0.8221212479671478,0.8215416783746183,0.8108589873760368,0.7848249808896375
8,130559,357105731,-5.414456457755606,10.97524957653163,6.379192,2.074113548103e+42,1.1718155639e+43,26.248419,0.065168931,4.780330926667112,False,3.3682165860327102,False,3.0258640977765037,False,2.577446110164683,False,2.5607754250165393,False,2.835895587564059,False,2.7953324169181593,False,2.5921744935414743,False,1.9729838776916109,False,1.8535977062586806,False,1.8765612513536203,False,1.8510286160340506,False,1.7909226655988346,False,1.661349026677577,False,1.5239011457440172,False,1.4891547904850313,False,1.5425238466950428,False,1.5881255009224695,False,1.5609243842178326,False,1.5881255009224682,False,1.5425238466950424,False,1.4891547904850284,False,1.4503005753217555,False,1.5239011457440117,False,1.79092266559883,False,1.8510286160340506,False,2.085547004172907,False,2.731617672381205,False,2.870918265685319,False,2.900601150643511,False,3.413128123449448,False,3.5977529386922065,False,4.497191173365255,False,5.772420200053929,False,5.834737905900145,False,5.453645360700112,False,4.780330926667112,False,0.7885069985380361,0.7190365297544664,0.6948173229487639,0.6560957518997624,0.6544693050387911,0.6795140703360107,0.6760485210652888,0.6575202455200954,0.5856511071747067,0.5682967142886944,0.5717429381321473,0.5679078314001688,0.5586130081700235,0.5372095382572597,0.5122312007047372,0.5055068867344439,0.5157643390104262,0.5242141359175164,0.5192079459219393,0.5242141359175162,0.5157643390104261,0.5055068867344433,0.4977772697900924,0.512231200704736,0.5586130081700227,0.5679078314001688,0.6008184339530812,0.6704535466780407,0.68244804110823,0.6848935521810791,0.7219344586465339,0.7332507387537487,0.7774569017294906,0.8198777989942503,0.8215416783746182,0.8108589873760368,0.7885069985380361
9,130561,357105787,-5.5120142317692205,10.389902932449944,6.37733,8.078797994040003e+42,6.846438978000003e+42,26.981156,0.021914,5.365677570748798,False,4.651163435295208,False,3.6424472354538127,False,3.413128123449451,False,2.835895587564058,False,3.185227706513921,False,3.3639753882295835,False,3.334135946228654,False,2.582979095659609,False,2.438944350340366,False,2.469965556922819,False,2.192338302269567,False,1.9241400666846455,False,1.7988764693461035,False,1.7988764693461055,False,1.658482158231448,False,1.5425238466950428,False,1.3796752712498321,False,1.2682510621769891,False,1.1868415446186318,False,1.0507293825609967,False,1.13770937448315,False,1.1747511626813851,False,1.1747511626813838,False,1.2719977499915414,False,1.3588225559194058,False,1.492346980194284,False,2.1462710282995197,False,2.277509166264287,False,2.3756870432364274,False,2.57744611016468,False,2.9104281730936785,False,3.322698053355152,False,4.501421833918294,False,5.584703273174015,False,5.7418365313706445,False,5.365677570748798,False,0.8082096344541343,0.7836044683504125,0.7358543497592899,0.7219344586465342,0.6795140703360106,0.7065846744961592,0.7187597743705575,0.7167972791758638,0.656632251008704,0.642109029865458,0.6453377653497465,0.614242138638017,0.5787167901495157,0.5598650217604966,0.5598650217604968,0.5367135044396929,0.5157643390104262,0.4831296211082654,0.45832840875946906,0.438774570631927,0.4030584284407857,0.42633775196400997,0.4357599337958859,0.43575993379588557,0.45919812159877393,0.4786506349091044,0.506131959789999,0.608560838965001,0.624333143662671,0.6353434639677904,0.6560957518997622,0.6856950213117257,0.7160378253973056,0.7776304524048376,0.8146735986448732,0.8190498563125884,0.8082096344541343
