,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1303,107241331,-3.419517218060317,11.18730941711091,8.107739,4.065238759666001e+42,9.633267203000002e+42,26.544793,0.069439109,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
1,3135,107576315,6.205790506850203,9.836389034667326,8.111902,3.29335205696e+42,1.5317916544e+43,26.302452,0.12467052,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
2,3471,107572258,10.258551654180945,10.765146797597293,8.099507,2.4313640320689997e+42,5.654334958300001e+42,27.09971,0.024084048,0.33773009561089573,False,0.2669990841292186,False,0.2669990841292186,False,0.2669990841292186,False,0.3582168612258675,False,0.3582168612258675,False,0.26699908412921464,False,0.26699908412921464,False,0.26699908412921464,False,0.2532975717081687,False,0.2669990841292129,False,0.2669990841292129,False,0.2669990841292129,False,0.23881124081724164,False,0.23881124081724164,False,0.2669990841292135,False,0.2669990841292135,False,0.2669990841292135,False,0.33773009561089573,False,0.3481242142884194,False,0.3481242142884194,False,0.30442579424810895,False,0.35821686122586627,False,0.35821686122586627,False,0.30442579424810895,False,0.3481242142884181,False,0.3481242142884181,False,0.33773009561089573,False,0.3481242142884194,False,0.3481242142884194,False,0.422162619513621,False,0.35821686122587004,False,0.35821686122587004,False,0.30442579424811333,False,0.3481242142884194,False,0.3481242142884194,False,0.33773009561089573,False,0.1059761072554157,0.07526287848126219,0.07526287848126219,0.07526287848126219,0.11512853034310243,0.11512853034310243,0.07526287848126051,0.07526287848126051,0.07526287848126051,0.06956490623894648,0.07526287848125982,0.07526287848125982,0.07526287848125982,0.06366526268289918,0.06366526268289918,0.07526287848126005,0.07526287848126005,0.07526287848126005,0.1059761072554157,0.11061095601823658,0.11061095601823658,0.09129566730032795,0.11512853034310187,0.11512853034310187,0.09129566730032795,0.11061095601823603,0.11061095601823603,0.1059761072554157,0.11061095601823658,0.11061095601823658,0.14393206426812774,0.11512853034310355,0.11512853034310355,0.0912956673003299,0.11061095601823658,0.11061095601823658,0.1059761072554157
3,6157,109376321,9.076496319542812,7.218980793682887,8.092755,2.2751865987576005e+42,5.522297569800001e+42,27.248545,0.038091825,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
4,7164,109159096,-2.4907594551303553,4.263842457087553,8.108981,2.5783513071679992e+42,8.983802463999998e+42,26.634412,0.036942177,0.5910276673190689,False,0.43052308696188013,False,0.454683056298493,False,0.30442579424811117,False,0.23881124081724542,False,0.18879686295836715,False,0.08443252390272526,False,0.08443252390272526,False,0.08443252390272526,False,0.08443252390272526,False,0.08443252390272526,False,0.08443252390272526,False,0.08443252390272526,False,0.11940562040862303,False,0.11940562040862303,False,0.08443252390272304,False,0.08443252390272304,False,0.08443252390272304,False,0.08443252390272304,False,0.08443252390272304,False,0.08443252390272304,False,0.08443252390272304,False,0.11940562040862114,False,0.11940562040862114,False,0.18879686295836615,False,0.18879686295836615,False,0.2669990841292151,False,0.25329757170817047,False,0.348124214288419,False,0.348124214288419,False,0.9846439704743166,False,1.0812638804583183,False,1.4378340713898008,False,1.549975102445463,False,1.0679963365168668,False,0.8610461739237575,False,0.5910276673190689,False,0.21806065835778535,0.14769819034721066,0.15855275806041946,0.09129566730032893,0.06366526268290071,0.04454524607815926,0.014046082874417698,0.014046082874417698,0.014046082874417698,0.014046082874417698,0.014046082874417698,0.014046082874417698,0.014046082874417698,0.0225099806437991,0.0225099806437991,0.014046082874417224,0.014046082874417224,0.014046082874417224,0.014046082874417224,0.014046082874417224,0.014046082874417224,0.014046082874417224,0.02250998064379859,0.02250998064379859,0.0445452460781589,0.0445452460781589,0.07526287848126068,0.06956490623894722,0.11061095601823642,0.11061095601823642,0.3621777838160366,0.391078652663171,0.4799543675062822,0.5031128210666016,0.3872463690732712,0.3216558906671932,0.21806065835778535
5,7310,109160199,-1.6464342161031156,3.6728147897684864,8.109232,2.2983748061667997e+42,5.3326561628e+42,27.293413,0.034895176,0.4221626195136188,False,0.2669990841292153,False,0.2669990841292153,False,0.2669990841292153,False,0.3582168612258667,False,0.3582168612258667,False,0.3044257942481093,False,0.45468305629849093,False,0.43052308696187747,False,0.4221626195136188,False,0.5970281020431129,False,0.6146780522411335,False,0.7551874518334668,False,1.016702222100791,False,1.0812638804583206,False,1.1008654258079351,False,0.8009972523876486,False,0.5970281020431125,False,0.5910276673190666,False,0.5970281020431125,False,0.5339981682584336,False,0.42216261951361905,False,0.35821686122586655,False,0.35821686122586655,False,0.30442579424810906,False,0.2669990841292157,False,0.2669990841292157,False,0.33773009561089573,False,0.3481242142884184,False,0.3481242142884184,False,0.3775937259167331,False,0.422162619513619,False,0.42216261951361883,False,0.42216261951361883,False,0.5339981682584332,False,0.5135829927339977,False,0.4221626195136188,False,0.14393206426812677,0.07526287848126079,0.07526287848126079,0.07526287848126079,0.11512853034310207,0.11512853034310207,0.09129566730032812,0.15855275806041857,0.14769819034720943,0.14393206426812677,0.22058515845599938,0.22795650296822184,0.28354395477861216,0.37202594637642605,0.39107865266317166,0.39666381307843096,0.30043365111122816,0.22058515845599924,0.21806065835778438,0.22058515845599924,0.1936282729194802,0.14393206426812685,0.11512853034310197,0.11512853034310197,0.091295667300328,0.07526287848126098,0.07526287848126098,0.1059761072554157,0.11061095601823613,0.11061095601823613,0.12383628803160125,0.14393206426812685,0.14393206426812677,0.14393206426812677,0.19362827291947998,0.184705735381675,0.14393206426812677
6,7341,109162322,-0.8021089770758781,3.5039497419630385,8.110337,6.819578615924003e+42,1.5822688204000008e+43,26.144087,0.074499091,0.33773009561089584,False,0.34812421428841905,False,0.34812421428841905,False,0.4221626195136192,False,0.3582168612258683,False,0.3582168612258683,False,0.3775937259167331,False,0.3481242142884189,False,0.3481242142884189,False,0.33773009561089573,False,0.3481242142884184,False,0.3481242142884184,False,0.3775937259167332,False,0.3582168612258668,False,0.3582168612258668,False,0.4221626195136176,False,0.34812421428841717,False,0.34812421428841717,False,0.33773009561089384,False,0.3481242142884165,False,0.3481242142884165,False,0.3044257942481092,False,0.3582168612258668,False,0.3582168612258668,False,0.30442579424810934,False,0.3481242142884184,False,0.3481242142884184,False,0.33773009561089573,False,0.3481242142884189,False,0.3481242142884189,False,0.3775937259167331,False,0.3582168612258683,False,0.3582168612258683,False,0.4221626195136192,False,0.3481242142884184,False,0.3481242142884184,False,0.33773009561089584,False,0.10597610725541576,0.11061095601823642,0.11061095601823642,0.14393206426812694,0.11512853034310279,0.11512853034310279,0.12383628803160125,0.11061095601823638,0.11061095601823638,0.1059761072554157,0.11061095601823613,0.11061095601823613,0.12383628803160125,0.11512853034310212,0.11512853034310212,0.14393206426812621,0.11061095601823555,0.11061095601823555,0.10597610725541486,0.11061095601823524,0.11061095601823524,0.09129566730032812,0.11512853034310212,0.11512853034310212,0.09129566730032816,0.11061095601823613,0.11061095601823613,0.1059761072554157,0.11061095601823638,0.11061095601823638,0.12383628803160125,0.11512853034310279,0.11512853034310279,0.14393206426812694,0.11061095601823613,0.11061095601823613,0.10597610725541576
7,7368,109162391,-0.8021089770758781,3.5039497419630385,8.112014,3.6513477733589993e+42,5.201350104499999e+42,27.116442,0.035026199,0.33773009561089584,False,0.34812421428841905,False,0.34812421428841905,False,0.4221626195136192,False,0.3582168612258683,False,0.3582168612258683,False,0.3775937259167331,False,0.3481242142884189,False,0.3481242142884189,False,0.33773009561089573,False,0.3481242142884184,False,0.3481242142884184,False,0.3775937259167332,False,0.3582168612258668,False,0.3582168612258668,False,0.4221626195136176,False,0.34812421428841717,False,0.34812421428841717,False,0.33773009561089384,False,0.3481242142884165,False,0.3481242142884165,False,0.3044257942481092,False,0.3582168612258668,False,0.3582168612258668,False,0.30442579424810934,False,0.3481242142884184,False,0.3481242142884184,False,0.33773009561089573,False,0.3481242142884189,False,0.3481242142884189,False,0.3775937259167331,False,0.3582168612258683,False,0.3582168612258683,False,0.4221626195136192,False,0.3481242142884184,False,0.3481242142884184,False,0.33773009561089584,False,0.10597610725541576,0.11061095601823642,0.11061095601823642,0.14393206426812694,0.11512853034310279,0.11512853034310279,0.12383628803160125,0.11061095601823638,0.11061095601823638,0.1059761072554157,0.11061095601823613,0.11061095601823613,0.12383628803160125,0.11512853034310212,0.11512853034310212,0.14393206426812621,0.11061095601823555,0.11061095601823555,0.10597610725541486,0.11061095601823524,0.11061095601823524,0.09129566730032812,0.11512853034310212,0.11512853034310212,0.09129566730032816,0.11061095601823613,0.11061095601823613,0.1059761072554157,0.11061095601823638,0.11061095601823638,0.12383628803160125,0.11512853034310279,0.11512853034310279,0.14393206426812694,0.11061095601823613,0.11061095601823613,0.10597610725541576
8,7373,109157952,-1.7308667400058406,3.9261123614766578,8.08829,3.0370185013859996e+42,2.5737444926999996e+42,27.913612,0.011789174,0.2532975717081729,False,0.2669990841292181,False,0.2669990841292181,False,0.304425794248111,False,0.23881124081724542,False,0.18879686295836706,False,0.18879686295836706,False,0.18879686295836706,False,0.26699908412921824,False,0.33773009561089573,False,0.34812421428841844,False,0.34812421428841844,False,0.4923219852371599,False,0.5406319402291597,False,0.7784294077626072,False,0.8692860379724899,False,0.9093661125969821,False,0.8610461739237556,False,0.6754601912217895,False,0.6807167700431364,False,0.5339981682584313,False,0.6088515884962172,False,0.6594390924472283,False,0.6594390924472283,False,0.5663905888750973,False,0.5339981682584305,False,0.5135829927339955,False,0.5065951434163414,False,0.5970281020431129,False,0.6146780522411334,False,0.6807167700431378,False,0.6594390924472294,False,0.778429407762607,False,0.3775937259167331,False,0.34812421428841844,False,0.34812421428841844,False,0.2532975717081729,False,0.06956490623894825,0.07526287848126195,0.07526287848126195,0.09129566730032888,0.06366526268290071,0.04454524607815924,0.04454524607815924,0.04454524607815924,0.07526287848126205,0.1059761072554157,0.11061095601823619,0.11061095601823619,0.17532865240877674,0.19650887473549924,0.29218933821197257,0.32448794102812906,0.33799311821652434,0.3216558906671925,0.2526934373967365,0.25478402204470846,0.19362827291947918,0.2255321997980567,0.2462732267642444,0.2462732267642444,0.2076004467131891,0.19362827291947882,0.18470573538167406,0.18163280907027482,0.22058515845599938,0.2279565029682218,0.25478402204470907,0.24627322676424485,0.29218933821197257,0.12383628803160125,0.11061095601823619,0.11061095601823619,0.06956490623894825
9,7490,109163039,-0.1266487858540864,4.686005076601172,8.109713,2.195705637517e+42,7.650542291e+42,26.664269,0.060997223,0.5910276673190666,False,0.7784294077626069,False,0.7213918004514837,False,0.4923219852371587,False,0.5406319402291593,False,0.42216261951361905,False,0.3775937259167331,False,0.3481242142884184,False,0.3481242142884184,False,0.33773009561089573,False,0.2669990841292174,False,0.2669990841292174,False,0.30442579424811045,False,0.23881124081724545,False,0.1887968629583668,False,0.1887968629583668,False,0.1887968629583668,False,0.26699908412921586,False,0.25329757170817085,False,0.2669990841292156,False,0.1887968629583664,False,0.1887968629583664,False,0.1887968629583664,False,0.23881124081724545,False,0.3044257942481097,False,0.2669990841292165,False,0.2669990841292165,False,0.33773009561089395,False,0.4305230869618779,False,0.4546830562984913,False,0.3775937259167315,False,0.42216261951361767,False,0.4221626195136195,False,0.4221626195136195,False,0.5339981682584334,False,0.5135829927339981,False,0.5910276673190666,False,0.21806065835778438,0.2921893382119725,0.27069194322547196,0.17532865240877618,0.19650887473549908,0.14393206426812685,0.12383628803160125,0.11061095601823613,0.11061095601823613,0.1059761072554157,0.07526287848126169,0.07526287848126169,0.09129566730032865,0.06366526268290074,0.04454524607815914,0.04454524607815914,0.04454524607815914,0.07526287848126101,0.06956490623894737,0.07526287848126091,0.044545246078159004,0.044545246078159004,0.044545246078159004,0.06366526268290074,0.09129566730032831,0.07526287848126131,0.07526287848126131,0.1059761072554149,0.14769819034720963,0.15855275806041874,0.12383628803160047,0.14393206426812624,0.14393206426812705,0.14393206426812705,0.19362827291948012,0.1847057353816752,0.21806065835778438
