,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,221440,277395498,-2.545732933559585,9.488640934176626,6.964558,4.843926330225e+42,2.7366815425e+43,25.615594,0.081641061,0.18514421334978826,False,0.18514421334978826,False,0.20699752334542498,False,0.20699752334542498,False,0.13091672875708452,False,0.13091672875708452,False,0.2069975233454278,False,0.2069975233454278,False,0.18514421334979048,False,0.18514421334979048,False,0.18514421334979048,False,0.2069975233454266,False,0.2069975233454266,False,0.2069975233454266,False,0.2069975233454246,False,0.2069975233454246,False,0.2069975233454246,False,0.1851442133497878,False,0.1851442133497878,False,0.1851442133497878,False,0.2069975233454246,False,0.2069975233454246,False,0.2069975233454246,False,0.20699752334542182,False,0.20699752334542182,False,0.20699752334542182,False,0.18514421334978515,False,0.18514421334978515,False,0.18514421334978515,False,0.206997523345423,False,0.206997523345423,False,0.206997523345423,False,0.20699752334542498,False,0.20699752334542498,False,0.20699752334542498,False,0.18514421334978826,False,0.18514421334978826,False,0.05945307684948533,0.05945307684948533,0.06825017709874193,0.06825017709874193,0.039351444939354316,0.039351444939354316,0.06825017709874308,0.06825017709874308,0.059453076849486225,0.059453076849486225,0.059453076849486225,0.06825017709874256,0.06825017709874256,0.06825017709874256,0.06825017709874175,0.06825017709874175,0.06825017709874175,0.05945307684948517,0.05945307684948517,0.05945307684948517,0.06825017709874175,0.06825017709874175,0.06825017709874175,0.06825017709874062,0.06825017709874062,0.06825017709874062,0.059453076849484116,0.059453076849484116,0.059453076849484116,0.06825017709874111,0.06825017709874111,0.06825017709874111,0.06825017709874193,0.06825017709874193,0.06825017709874193,0.05945307684948533,0.05945307684948533
1,222455,325993057,3.0085934669340517,10.599506214275356,6.965848,2.1251049683040004e+42,6.498791952000001e+42,27.122189,0.016857787,0.37028842669957607,False,0.38168457380653353,False,0.38168457380653353,False,0.33377347729404994,False,0.3927501862712488,False,0.3927501862712488,False,0.3337734772940496,False,0.29273870489273773,False,0.29273870489273773,False,0.2777163200246786,False,0.2927387048927379,False,0.2927387048927379,False,0.4139950466908498,False,0.5927506999602326,False,0.7230112661555868,False,0.7463401843159833,False,0.7909364261422277,False,0.7463401843159845,False,0.7405768533991526,False,0.6545836437854193,False,0.6739351092754269,False,0.7463401843159833,False,0.7230112661555868,False,0.7230112661555884,False,0.7463401843159856,False,0.5854774097854849,False,0.4720269783496763,False,0.4628605333744691,False,0.3816845738065329,False,0.3816845738065329,False,0.4139950466908496,False,0.3927501862712526,False,0.3927501862712526,False,0.33377347729405293,False,0.49851605098794033,False,0.4720269783496764,False,0.37028842669957607,False,0.1399763805335289,0.14511372163218772,0.14511372163218772,0.12351216369965479,0.15009582478331182,0.15009582478331182,0.12351216369965462,0.10513510860090432,0.10513510860090432,0.09848321363459062,0.1051351086009044,0.1051351086009044,0.15963350223220368,0.2366894060624373,0.2876270474485559,0.29623029790580674,0.31223796793567865,0.29623029790580724,0.2941196120698162,0.26147795429190457,0.26901108451069117,0.29623029790580674,0.2876270474485559,0.2876270474485565,0.2962302979058076,0.23370322558618442,0.18538360380655358,0.181353435539835,0.14511372163218744,0.14511372163218744,0.15963350223220357,0.15009582478331351,0.15009582478331351,0.12351216369965616,0.19693553964201183,0.1853836038065536,0.1399763805335289
2,223707,326204824,8.377775654077897,12.265804134423446,6.966724,1.192404117982e+43,7.742883883e+43,25.203189,0.48615653,2.036586346847667,False,2.0699752334542487,False,1.9615677723362894,False,1.7466470154513616,False,1.3761833019130763,False,1.185501399920465,False,1.0795670016515884,False,1.0835287287327553,False,1.0349876167271215,False,0.9257210667489382,False,0.9440539566993524,False,0.9970321019758773,False,0.953088171696701,False,0.925721066748938,False,1.185501399920464,False,0.9530881716967017,False,0.8782161146782228,False,0.9440539566993524,False,1.1108652800987242,False,1.1261882836656265,False,2.1670574574655155,False,2.4457263264909863,False,2.5011605910029826,False,2.4299075928279765,False,2.239020552947951,False,1.1709548195709651,False,1.12618828366563,False,1.018293173423837,False,1.0349876167271284,False,0.9970321019758787,False,1.0795670016515884,False,1.576446171274525,False,1.7782520998807014,False,1.8258073363349898,False,1.756432229356449,False,1.9789656098432264,False,2.036586346847667,False,0.59031153900167,0.5948262324076362,0.5798035272606944,0.5466029277458556,0.4759274851489065,0.43093038055259236,0.40277031115186473,0.40386817702967137,0.39016513906800243,0.35721934316989623,0.3629584746443481,0.3790590396584767,0.3657545678115386,0.3572193431698961,0.4309303805525921,0.36575456781153876,0.3419340912010488,0.3629584746443481,0.4113465832012951,0.41546542755765886,0.6074205521816732,0.639667727142383,0.6454737818074225,0.637976606796283,0.6162749716739528,0.4272065925514551,0.4154654275576598,0.3853233627909897,0.39016513906800443,0.3790590396584771,0.40277031115186473,0.5165255949743448,0.5517977343825738,0.5594022150614945,0.548223584470504,0.5822866766494371,0.59031153900167
3,223709,326204860,8.377775654077897,12.358376241098338,6.968606,3.086847931392001e+42,1.9537012224000005e+43,26.072557,0.27394783,2.036586346847667,False,1.9789656098432264,False,1.8744422965334173,False,1.6193505024773858,False,1.315696840732716,False,1.1147157778837866,False,0.9530881716967051,False,0.9970321019758787,False,0.9440539566993534,False,0.8331489600740465,False,0.8534726529944446,False,0.8782161146782236,False,0.8279900933816992,False,0.8534726529944445,False,1.114715777883786,False,1.034987616727123,False,0.8782161146782245,False,0.8534726529944442,False,0.9257210667489382,False,1.1261882836656256,False,1.1709548195709618,False,2.5721056139326706,False,2.5011605910029826,False,2.5011605910029826,False,2.3198503440297915,False,1.3761833019130743,False,1.2175959607445448,False,1.1108652800987286,False,1.126188283665631,False,1.0835287287327553,False,1.1599251720148946,False,1.7069453059888884,False,1.8375038514478867,False,1.8258073363349898,False,1.8744422965334173,False,1.9789656098432262,False,2.036586346847667,False,0.59031153900167,0.5822866766494371,0.566926628895624,0.5244598208106981,0.4623846157469128,0.4123864885454908,0.3657545678115398,0.3790590396584771,0.36295847464434833,0.32686634694767797,0.33373080974618624,0.341934091201049,0.3251055645192101,0.33373080974618624,0.41238648854549065,0.3901651390680029,0.34193409120104934,0.3337308097461861,0.35721934316989623,0.41546542755765864,0.42720659255145427,0.6526420780048691,0.6454737818074225,0.6454737818074225,0.6257669251274909,0.4759274851489061,0.4389924369568625,0.4113465832012963,0.41546542755766,0.40386817702967137,0.42435354961061833,0.5399115465205722,0.5612346998782444,0.5594022150614945,0.566926628895624,0.5822866766494371,0.59031153900167
4,223728,326205023,8.562919867427688,12.080659921073655,6.968239,3.2364342497280007e+42,2.742740889600001e+42,27.514271,0.033146847,1.7588700268229829,False,1.8721549957466714,False,1.8744422965334122,False,1.8258073363349914,False,1.7069453059888884,False,1.4460225323111735,False,1.286052806966336,False,1.170954819570966,False,1.2175959607445448,False,1.2034373867736203,False,1.126188283665631,False,1.170954819570966,False,1.1599251720148975,False,1.1855013999204673,False,1.446022532311176,False,1.1599251720149,False,1.170954819570966,False,1.3091672875708391,False,1.2960094934485147,False,2.161117590311603,False,2.5787604908096613,False,2.4925802549397,False,2.429907592827975,False,2.2994434270967936,False,1.0795670016515866,False,0.9970321019758787,False,0.8534726529944459,False,0.8331489600740465,False,0.7463401843159797,False,0.790936426142225,False,0.827990093381696,False,1.315696840732712,False,1.5764461712745228,False,1.5737258134731935,False,1.4636935244637042,False,1.598042330603269,False,1.7588700268229829,False,0.5486256125627367,0.5665783107663559,0.5669266288956233,0.5594022150614948,0.5399115465205722,0.49079241402294743,0.45550795766656715,0.4272065925514554,0.4389924369568625,0.43546166247449725,0.41546542755766,0.4272065925514554,0.4243535496106191,0.4309303805525929,0.490792414022948,0.4243535496106197,0.4272065925514554,0.4608837609145474,0.4578357036175329,0.6066719008579408,0.6532999253892864,0.6445871197810422,0.6379766067962829,0.6234140429378469,0.40277031115186424,0.3790590396584771,0.3337308097461867,0.32686634694767797,0.29623029790580546,0.31223796793567765,0.3251055645192091,0.46238461574691186,0.5165255949743445,0.5160140432640535,0.4944289584771004,0.5205505211219658,0.5486256125627367
5,224059,326205218,9.673785147526416,12.543520454448124,6.967997,4.4905800433199995e+42,6.109632711999999e+42,27.909962,0.073287885,0.7405768533991477,False,0.7463401843159801,False,0.673935109275424,False,0.7463401843159806,False,0.7230112661555876,False,0.7230112661555881,False,0.6675469545881046,False,0.6739351092754277,False,0.6545836437854216,False,0.6480047467242596,False,0.654583643785422,False,0.6739351092754291,False,0.7463401843159851,False,0.8534726529944474,False,0.9840549921461516,False,1.366810775367862,False,1.7564322293564483,False,2.343738541911217,False,2.1291584535225647,False,2.4509765500497536,False,3.543226859607487,False,3.7317009215799173,False,2.1690337984667587,False,1.5764461712745212,False,1.4130518814520232,False,1.4636935244637057,False,1.5069647167636007,False,1.4811537067983007,False,1.3091672875708393,False,0.9970321019758773,False,0.9530881716967026,False,0.8534726529944424,False,0.8534726529944411,False,0.7463401843159788,False,0.7909364261422231,False,0.7463401843159797,False,0.7405768533991477,False,0.29411961206981435,0.29623029790580563,0.2690110845106901,0.2962302979058058,0.2876270474485562,0.28762704744855633,0.26653630513765,0.2690110845106915,0.26147795429190546,0.2588922645574568,0.2614779542919056,0.2690110845106921,0.29623029790580746,0.3337308097461872,0.3751806406914045,0.47387072833592714,0.5482235844705039,0.6284849622992653,0.6025956649707774,0.640225594487669,0.7281927523401114,0.7392364049581949,0.6076690324284543,0.5165255949743441,0.4838744622032545,0.4944289584771007,0.5031306172475938,0.4979744381881215,0.46088376091454747,0.3790590396584767,0.36575456781153903,0.3337308097461855,0.3337308097461851,0.2962302979058052,0.31223796793567704,0.29623029790580546,0.29411961206981435
6,224068,326205274,9.76635725420131,12.63609256112302,6.963583,2.8769483876610005e+42,1.6253945693000003e+43,26.25736,0.080588403,0.6480047467242542,False,0.5630941418328117,False,0.5854774097854788,False,0.539783500825792,False,0.592750699960232,False,0.592750699960232,False,0.539783500825792,False,0.5854774097854806,False,0.5630941418328131,False,0.5554326400493625,False,0.5630941418328135,False,0.5854774097854822,False,0.6209925700362746,False,0.7230112661555853,False,0.8534726529944452,False,1.0795670016515866,False,1.581872852284458,False,1.9789656098432271,False,2.221730560197458,False,2.5419430718267217,False,3.6304320691678815,False,3.81235268678681,False,2.2994434270967927,False,1.7069453059888884,False,1.4926803686319667,False,1.5818728522844583,False,1.5980423306032698,False,1.4811537067983043,False,1.0349876167271257,False,0.9970321019758837,False,0.8733235077256816,False,0.853472652994444,False,0.723011266155584,False,0.7463401843159806,False,0.673935109275424,False,0.6545836437854168,False,0.6480047467242542,False,0.2588922645574547,0.2244236344308099,0.23370322558618192,0.2146197190378391,0.23668940606243707,0.23668940606243707,0.2146197190378391,0.23370322558618264,0.22442363443081048,0.22121683493949032,0.22442363443081065,0.2337032255861833,0.24814566695006923,0.28762704744855533,0.33373080974618646,0.40277031115186424,0.5175430000191966,0.5822866766494372,0.6141833087710502,0.6496294886691859,0.7334155218882732,0.743695030449288,0.6234140429378467,0.5399115465205722,0.500289491562817,0.5175430000191966,0.520550521121966,0.4979744381881222,0.39016513906800365,0.37905903965847865,0.34032532568704216,0.333730809746186,0.2876270474485549,0.2962302979058058,0.2690110845106901,0.2614779542919036,0.2588922645574547
7,225893,277406819,-1.434867653460856,8.100059334053219,6.969786,2.5853495823306005e+42,3.703939229700001e+42,27.456475,0.036241981,1.0182931734238334,False,0.9440539566993524,False,0.8782161146782225,False,0.873323507725679,False,0.8534726529944433,False,0.8534726529944406,False,0.8279900933816999,False,0.8782161146782227,False,0.8534726529944436,False,0.9257210667489382,False,1.1261882836656254,False,1.1709548195709614,False,1.2860528069663328,False,1.3156968407327125,False,1.376183301913075,False,1.4926803686319692,False,1.581872852284455,False,1.6892824254984429,False,1.6662979201480905,False,1.6892824254984435,False,1.756432229356448,False,1.8258073363349898,False,1.8375038514478856,False,1.8375038514478854,False,1.825807336334991,False,1.7564322293564478,False,1.6892824254984442,False,1.6662979201480912,False,1.6892824254984438,False,1.5818728522844572,False,1.413051881452026,False,1.376183301913077,False,1.5764461712745235,False,1.6193505024773807,False,1.5818728522844563,False,1.309167287570839,False,1.0182931734238334,False,0.3853233627909887,0.3629584746443481,0.3419340912010486,0.3403253256870412,0.3337308097461858,0.3337308097461849,0.32510556451921035,0.34193409120104873,0.33373080974618596,0.35721934316989623,0.41546542755765853,0.42720659255145416,0.4555079576665665,0.462384615746912,0.47592748514890626,0.5002894915628175,0.5175430000191961,0.5368735250251209,0.5328623271111971,0.536873525025121,0.5482235844705039,0.5594022150614945,0.5612346998782443,0.5612346998782443,0.5594022150614948,0.5482235844705038,0.5368735250251211,0.5328623271111972,0.536873525025121,0.5175430000191964,0.4838744622032551,0.47592748514890665,0.5165255949743446,0.5244598208106972,0.5175430000191963,0.4608837609145474,0.3853233627909887
8,226863,325993877,2.4531608268846874,10.136645680900886,6.962806,2.7051105859159998e+42,6.565802392999999e+42,26.737215,0.061737573,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762,0.00673802605965762
9,232378,277983275,8.562919867427688,9.58121304085152,6.96903,1.5356610403679997e+43,2.0893347487999996e+43,25.67644,0.17878793,0.8331489600740447,False,0.8534726529944442,False,0.7909364261422294,False,0.7463401843159806,False,0.7230112661555853,False,0.7230112661555881,False,0.8279900933816992,False,0.8782161146782237,False,0.853472652994443,False,0.7405768533991512,False,0.7463401843159831,False,0.6739351092754291,False,0.6675469545881065,False,0.7230112661555881,False,0.7230112661555853,False,0.7463401843159851,False,0.6739351092754291,False,0.654583643785422,False,0.6480047467242596,False,0.746340184315984,False,0.8782161146782228,False,0.8733235077256808,False,0.8534726529944452,False,0.8534726529944424,False,0.7463401843159821,False,0.790936426142225,False,0.7463401843159797,False,0.7405768533991477,False,0.7463401843159797,False,0.790936426142225,False,0.6675469545881036,False,0.7230112661555853,False,0.7230112661555853,False,0.7463401843159815,False,0.7909364261422281,False,0.7463401843159849,False,0.8331489600740447,False,0.3268663469476773,0.3337308097461861,0.31223796793567926,0.2962302979058058,0.28762704744855533,0.28762704744855633,0.3251055645192101,0.34193409120104906,0.33373080974618574,0.2941196120698157,0.29623029790580674,0.2690110845106921,0.26653630513765075,0.28762704744855633,0.28762704744855533,0.29623029790580746,0.2690110845106921,0.2614779542919056,0.2588922645574568,0.29623029790580707,0.3419340912010488,0.3403253256870418,0.33373080974618646,0.3337308097461855,0.29623029790580635,0.31223796793567765,0.29623029790580546,0.29411961206981435,0.29623029790580546,0.31223796793567765,0.26653630513764964,0.28762704744855533,0.28762704744855533,0.29623029790580613,0.31223796793567876,0.29623029790580735,0.3268663469476773
