,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,93205,150880166,-10.093261032060802,5.761389344481057,7.763436,1.9658298518586e+43,2.8003274243000003e+43,25.618859,0.22654707,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
1,95104,148591793,-11.912647140844296,3.85536580194597,7.77571,1.8627356920480003e+43,1.2095686312000002e+44,25.316667,0.92841721,1.732748675031898,False,1.4955939917853625,False,1.2067198166310313,False,1.2036056957837025,False,1.109500503847641,False,1.0432528525836817,False,1.0103574169967935,False,1.01406516309727,False,0.9686359563235035,False,0.9530117712675432,False,0.9686359563235035,False,0.9331137184390718,False,0.891986974270684,False,0.9209685536205918,False,0.9209685536205923,False,0.8919869742706852,False,0.933113718439071,False,0.8835319306139682,False,0.9530117712675441,False,0.9686359563235041,False,0.9331137184390703,False,1.0103574169967915,False,0.9209685536205908,False,0.9209685536205905,False,1.0103574169967913,False,0.9331137184390701,False,0.9686359563235044,False,0.9530117712675441,False,0.9686359563235044,False,1.0140651630972708,False,1.0103574169967922,False,1.1095005038476395,False,1.2313492905209809,False,1.2036056957837014,False,1.4804611169166526,False,1.666504312329536,False,1.732748675031898,False,0.5388396408322316,0.4943961893214229,0.42815902765925906,0.4273585141396463,0.4021793224532993,0.3832434239526221,0.37344620152432584,0.3745639451063959,0.36062781637321906,0.3557116486712111,0.36062781637321906,0.34935743768294486,0.3358865846778562,0.34542704948936126,0.3454270494893614,0.3358865846778566,0.3493574376829446,0.33305988529013875,0.35571164867121136,0.3606278163732192,0.3493574376829444,0.3734462015243253,0.3454270494893609,0.34542704948936087,0.37344620152432517,0.34935743768294436,0.3606278163732194,0.35571164867121136,0.3606278163732194,0.3745639451063962,0.3734462015243255,0.40217932245329885,0.4344193593713541,0.42735851413964604,0.49128460757550674,0.5271923528649027,0.5388396408322316
2,95968,151041341,-4.2019155369523515,4.37519040445554,7.769276,4.6895775229030004e+42,1.6339991369000002e+43,26.368119,0.13673244,1.2995615062739234,False,0.6984933215564978,False,0.7402305584583254,False,0.5051787084983952,False,0.43318716875797403,False,0.43318716875797453,False,0.43318716875797453,False,0.46655685921953455,False,0.4417659653069831,False,0.43318716875797314,False,0.5269949357453956,False,0.547943242573973,False,0.5051787084983957,False,0.5547502519238197,False,0.5547502519238198,False,0.5051787084983956,False,0.4665568592195354,False,0.5269949357453958,False,0.43318716875797403,False,0.441765965306984,False,0.46655685921953566,False,0.38745438252940284,False,0.36757150146211864,False,0.36757150146211864,False,0.4331871687579758,False,0.3572152904902794,False,0.3572152904902794,False,0.43318716875797403,False,0.35721529049027917,False,0.35721529049027917,False,0.5051787084983961,False,0.5547502519238198,False,0.55475025192382,False,1.396986643112995,False,1.3698581064349322,False,1.139537525657547,False,1.2995615062739234,False,0.45112121167745395,0.2661033715764629,0.28207131198257385,0.18586219369610282,0.15386123519103234,0.15386123519103254,0.15386123519103254,0.1687892384110762,0.15771117328844683,0.15386123519103193,0.19538211822664658,0.20442641421394042,0.18586219369610307,0.20734352073159176,0.20734352073159182,0.18586219369610302,0.16878923841107657,0.1953821182266467,0.15386123519103234,0.15771117328844722,0.1687892384110767,0.133257556579642,0.12429438847776147,0.12429438847776147,0.15386123519103312,0.11963486290522611,0.11963486290522611,0.15386123519103234,0.119634862905226,0.119634862905226,0.18586219369610318,0.20734352073159182,0.2073435207315919,0.47345527795190767,0.4674075611251238,0.41042871377431733,0.45112121167745395
3,96465,151334494,3.942003235697566,6.541126248245411,7.770136,4.733973025235999e+42,6.743551317999999e+42,27.029922,0.017489704,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
4,96466,151334495,3.942003235697566,6.541126248245411,7.768114,4.883347264768001e+42,1.7015147264000004e+43,26.408346,0.094073217,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
5,97439,151046474,-3.422178633187998,4.028640669449159,7.775732,2.7191559472250002e+42,7.289962324999999e+42,26.794736,0.035928122,0.5198246025095701,False,0.5269949357453967,False,0.46655685921953566,False,0.3874543825294024,False,0.3675715014621189,False,0.3675715014621189,False,0.7749087650588046,False,0.7402305584583272,False,0.6126191691035303,False,0.4331871687579767,False,0.44176596530698664,False,0.6307300382368718,False,0.6984933215564983,False,0.8663743375159496,False,1.287958046242463,False,1.3224630308653045,False,1.3698581064349322,False,1.1395375256575475,False,0.34654973500637976,False,0.2739716212869864,False,0.2739716212869864,False,0.31237570976599,False,0.3675715014621177,False,0.3675715014621177,False,0.38745438252939984,False,0.4665568592195351,False,0.44176596530698364,False,0.4331871687579736,False,0.4417659653069837,False,0.5479432425739711,False,0.6247514195319784,False,0.5547502519238197,False,0.5547502519238184,False,0.5051787084983956,False,0.5479432425739735,False,0.5269949357453962,False,0.5198246025095701,False,0.1922641103341063,0.1953821182266471,0.1687892384110767,0.13325755657964183,0.12429438847776164,0.12429438847776164,0.29495251702074565,0.28207131198257457,0.23167546187173338,0.15386123519103354,0.15771117328844841,0.23910865535153775,0.26610337157646313,0.32726281051005945,0.4483442987296477,0.4565270698245916,0.4674075611251238,0.41042871377431744,0.1148472060579859,0.08290298630405192,0.08290298630405192,0.09962989695934313,0.12429438847776109,0.12429438847776109,0.1332575565796407,0.16878923841107643,0.15771117328844708,0.15386123519103215,0.15771117328844708,0.20442641421393962,0.23666481122915395,0.20734352073159176,0.20734352073159126,0.18586219369610302,0.20442641421394064,0.1953821182266469,0.1922641103341063
6,97613,151184944,-1.0829679218949368,4.72174013946192,7.784757,2.5983640880034006e+42,3.7225846533000013e+42,27.620399,0.013716729,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
7,97776,151333585,1.6894299581560983,4.20191553695235,7.780378,7.501516225178001e+42,1.7776104799000003e+43,25.916511,0.063663411,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
8,97784,151333658,1.7760673919076946,4.37519040445554,7.781947,6.266621356014002e+42,1.9163979682000005e+43,26.732301,0.14127718,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
9,98822,151045345,-3.2489037656848083,2.902354030678426,7.783414,3.009009021726001e+42,1.9044360897000005e+43,26.066831,0.061087395,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099,0.003116947412727099
