,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2038,260801380,-12.227773984968856,9.846334856810124,7.092355,4.4730074283179994e+42,1.0599543669e+43,26.365496,0.086415149,1.0991257514578763,False,0.9340772757626747,False,0.7825778780859206,False,0.7384529255038091,False,0.7153705453420447,False,0.5864865615955435,False,0.4096199826800583,False,0.377650964091434,False,0.377650964091434,False,0.45796906310744845,False,0.377650964091434,False,0.377650964091434,False,0.33024618792202326,False,0.3885996361163133,False,0.3885996361163133,False,0.33024618792202376,False,0.377650964091434,False,0.377650964091434,False,0.36637525048595876,False,0.46703863788133493,False,0.49324777628051547,False,0.5340791152613773,False,0.586486561595542,False,0.586486561595542,False,0.6604923758440406,False,0.78257787808592,False,0.8444532274767769,False,0.9159381262148933,False,1.0240499567001424,False,1.1585802698503365,False,1.2724619116242006,False,1.6889064549535544,False,1.6889064549535509,False,1.2724619116242044,False,1.1585802698503416,False,1.2047285114595372,False,1.0991257514578763,False,0.406640703720713,0.3581085304906082,0.30731268371093007,0.29130011091764063,0.28269841392514966,0.23183815588898748,0.15519018895080405,0.14080094892195086,0.14080094892195086,0.1767510059352612,0.14080094892195086,0.14080094892195086,0.11943601951184064,0.14573588248015465,0.14573588248015465,0.11943601951184085,0.14080094892195086,0.14080094892195086,0.1357150040526802,0.18075592993749767,0.19224226976149403,0.2098440245827161,0.23183815588898687,0.23183815588898687,0.2616248274827613,0.30731268371092996,0.32882695728035916,0.3523567021076153,0.38538839517079765,0.42256111333854457,0.4509847088572204,0.5358484161040882,0.5358484161040876,0.45098470885722136,0.4225611133385459,0.4343956808285781,0.406640703720713
1,2188,260803075,-11.952992547104389,9.29677198108119,7.100792,2.7431534923905e+42,3.7321816223000004e+42,27.155454,0.042660314,0.8243443135934072,False,0.8444532274767778,False,0.8689352023877561,False,1.0240499567001435,False,0.973655583710727,False,0.9736555837107307,False,0.9430160179537233,False,0.9864955525610328,False,1.024049956700142,False,1.007531938836383,False,0.9340772757626705,False,0.9864955525610335,False,0.9430160179537233,False,0.9159381262148969,False,0.8444532274767762,False,0.8640943000842592,False,0.7825778780859184,False,0.6476660601938532,False,0.6411566883504278,False,0.6476660601938534,False,0.49324777628051975,False,0.4579690631074495,False,0.4579690631074495,False,0.45796906310744845,False,0.45796906310744845,False,0.4932477762805184,False,0.46703863788133704,False,0.45796906310744845,False,0.5571434114211519,False,0.5792901349251686,False,0.7384529255038114,False,0.7153705453420434,False,1.1029355575138475,False,1.1942372070873906,False,1.072078090413217,False,1.0240499567001429,False,0.8243443135934072,False,0.3219538838027674,0.32882695728035943,0.33704260966254396,0.385388395170798,0.37036098505011544,0.37036098505011655,0.36091116721485916,0.3742498930641489,0.38538839517079754,0.3805320773361277,0.3581085304906068,0.3742498930641491,0.36091116721485916,0.35235670210761644,0.32882695728035893,0.3354312428861192,0.30731268371092935,0.25657358081751735,0.25399199202451095,0.25657358081751747,0.19224226976149592,0.17675100593526166,0.17675100593526166,0.1767510059352612,0.1767510059352612,0.1922422697614953,0.1807559299374986,0.1767510059352612,0.21961084592312635,0.2288605565873203,0.29130011091764146,0.28269841392514916,0.40768438202197693,0.43174409580451395,0.3991359610567345,0.3853883951707978,0.3219538838027674
2,2269,260803052,-11.952992547104389,9.388365793702675,7.102071,3.117223901925001e+42,4.241120955000001e+42,27.262253,0.03494464,0.8243443135934072,False,0.844453227476779,False,0.9864955525610352,False,0.9430160179537239,False,0.8444532274767774,False,0.9159381262148958,False,0.8640943000842617,False,0.8689352023877545,False,0.934077275762672,False,0.9159381262148951,False,0.8444532274767769,False,0.9864955525610352,False,0.8640943000842617,False,0.8444532274767799,False,0.8444532274767774,False,0.8192399653601151,False,0.7825778780859189,False,0.7384529255038087,False,0.6411566883504278,False,0.6476660601938532,False,0.6668130210626133,False,0.5340791152613816,False,0.5864865615955435,False,0.586486561595542,False,0.5340791152613792,False,0.5792901349251691,False,0.5571434114211519,False,0.5495628757289364,False,0.64766606019385,False,0.66681302106261,False,0.7384529255038068,False,0.9159381262148958,False,1.1729731231910854,False,1.1476671826600513,False,1.072078090413217,False,0.8444532274767781,False,0.8243443135934072,False,0.3219538838027674,0.3288269572803599,0.3742498930641496,0.3609111672148594,0.3288269572803593,0.3523567021076161,0.3354312428861201,0.33704260966254335,0.3581085304906072,0.3523567021076159,0.32882695728035916,0.3742498930641496,0.3354312428861201,0.32882695728036015,0.3288269572803593,0.32019115465057246,0.3073126837109295,0.29130011091764046,0.25399199202451095,0.25657358081751735,0.2640965661282658,0.20984402458271792,0.23183815588898748,0.23183815588898687,0.2098440245827169,0.22886055658732055,0.21961084592312635,0.21641553883540315,0.25657358081751613,0.2640965661282645,0.2913001109176398,0.3523567021076161,0.42629995001646415,0.41969676031504366,0.3991359610567345,0.3288269572803596,0.3219538838027674
3,4705,260802846,-11.678211109239918,9.2051781684597,7.107907,2.073585984064e+42,7.225038272e+42,27.164262,0.055442795,0.5495628757289381,False,0.5571434114211536,False,0.5792901349251702,False,0.6604923758440436,False,0.8444532274767761,False,0.8444532274767759,False,0.8192399653601135,False,0.9864955525610352,False,0.9340772757626723,False,1.007531938836383,False,1.1142868228423037,False,1.072078090413217,False,1.272461911624203,False,1.1729731231910854,False,1.1729731231910845,False,1.1476671826600529,False,1.0720780904132188,False,0.9340772757626737,False,0.9159381262148969,False,0.7384529255038111,False,0.6668130210626143,False,0.6604923758440436,False,0.5864865615955435,False,0.45796906310744845,False,0.5340791152613792,False,0.49324777628051675,False,0.46703863788133565,False,0.5495628757289399,False,0.46703863788133493,False,0.49324777628051675,False,0.7384529255038108,False,0.8444532274767786,False,0.8444532274767783,False,0.8192399653601135,False,0.7825778780859168,False,0.7384529255038077,False,0.5495628757289381,False,0.21641553883540393,0.21961084592312707,0.22886055658732102,0.26162482748276245,0.3288269572803589,0.3288269572803589,0.32019115465057185,0.3742498930641496,0.35810853049060737,0.3805320773361277,0.4107746482981433,0.3991359610567345,0.45098470885722103,0.42629995001646415,0.4262999500164639,0.4196967603150441,0.399135961056735,0.35810853049060776,0.35235670210761644,0.2913001109176414,0.2640965661282662,0.26162482748276245,0.23183815588898748,0.1767510059352612,0.2098440245827169,0.19224226976149458,0.180755929937498,0.21641553883540468,0.18075592993749767,0.19224226976149458,0.29130011091764124,0.32882695728035977,0.3288269572803596,0.32019115465057185,0.30731268371092885,0.2913001109176401,0.21641553883540393
4,4943,260809528,-9.29677198108119,9.29677198108119,7.100895,9.294326141080004e+42,2.161471195600001e+43,25.903506,0.1478884,0.641156688350426,False,0.6476660601938514,False,0.6668130210626112,False,0.6144299740200859,False,0.7153705453420421,False,0.7153705453420407,False,0.6604923758440396,False,0.66681302106261,False,0.64766606019385,False,0.6411566883504243,False,0.64766606019385,False,0.5792901349251673,False,0.6604923758440406,False,0.586486561595542,False,0.5864865615955435,False,0.5340791152613807,False,0.5792901349251697,False,0.5571434114211534,False,0.5495628757289381,False,0.5571434114211536,False,0.5792901349251719,False,0.5340791152613816,False,0.5864865615955435,False,0.5864865615955435,False,0.5340791152613807,False,0.5792901349251691,False,0.5571434114211519,False,0.5495628757289364,False,0.5571434114211519,False,0.5792901349251686,False,0.5340791152613807,False,0.5864865615955422,False,0.586486561595542,False,0.5340791152613801,False,0.5792901349251702,False,0.6476660601938516,False,0.641156688350426,False,0.2539919920245102,0.2565735808175167,0.264096566128265,0.24326595679243818,0.28269841392514866,0.28269841392514816,0.26162482748276084,0.2640965661282645,0.25657358081751613,0.25399199202450956,0.25657358081751613,0.2288605565873198,0.2616248274827613,0.23183815588898687,0.23183815588898748,0.20984402458271753,0.22886055658732077,0.219610845923127,0.21641553883540393,0.21961084592312707,0.2288605565873217,0.20984402458271792,0.23183815588898748,0.23183815588898748,0.20984402458271753,0.22886055658732055,0.21961084592312635,0.21641553883540315,0.21961084592312635,0.2288605565873203,0.20984402458271753,0.23183815588898699,0.23183815588898687,0.20984402458271725,0.22886055658732102,0.25657358081751674,0.2539919920245102
5,6698,261572426,10.945460608268,12.502555422833325,7.091205,7.699911206400001e+42,6.525348480000001e+42,27.095166,0.047496663,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
6,7941,263754973,-4.900268975249691,7.19011429078693,7.109177,2.3318764089599992e+42,1.8217784444999993e+43,26.611385,0.18651159,0.6411566883504269,False,0.6476660601938523,False,0.782577878085918,False,0.8192399653601159,False,0.7153705453420428,False,0.5864865615955415,False,0.6604923758440409,False,0.5792901349251679,False,0.6476660601938498,False,0.6411566883504243,False,0.9340772757626705,False,1.275754185979754,False,1.0681582305227584,False,0.9159381262148969,False,1.172973123191086,False,1.398118870824633,False,1.3616399152600729,False,1.491039243378001,False,1.8318762524297911,False,1.761842163447112,False,2.1441561808264384,False,2.0108962126575656,False,2.146111636026132,False,2.1461116360261308,False,3.204474691568281,False,2.840885126706112,False,2.876104055731116,False,1.190719564079365,False,0.8444532274767775,False,0.4932477762805173,False,0.5340791152613795,False,0.5864865615955421,False,0.5864865615955427,False,0.6604923758440429,False,0.6668130210626138,False,0.6476660601938524,False,0.6411566883504269,False,0.2539919920245106,0.256573580817517,0.30731268371092924,0.32019115465057263,0.28269841392514894,0.23183815588898668,0.2616248274827614,0.22886055658732005,0.256573580817516,0.25399199202450956,0.3581085304906068,0.4517682883710901,0.3980343479647988,0.35235670210761644,0.4262999500164643,0.4794908429007495,0.4715031114812978,0.4988507701241654,0.559486328773687,0.5482030926965173,0.6038112454558899,0.586000394464639,0.6040615174837928,0.6040615174837927,0.7054322004474094,0.676921960543836,0.679919196036144,0.4308499762399731,0.3288269572803594,0.19224226976149486,0.20984402458271703,0.23183815588898693,0.23183815588898712,0.2616248274827621,0.264096566128266,0.2565735808175171,0.2539919920245106
7,7963,263755360,-4.991862787871181,7.373301916029907,7.111693,8.037290152193998e+42,2.1547694777999992e+43,26.027922,0.11893424,0.8243443135934063,False,0.8444532274767783,False,0.7825778780859196,False,0.5340791152613804,False,0.5864865615955427,False,0.4579690631074479,False,0.4579690631074479,False,0.4932477762805173,False,0.46703863788133615,False,0.6411566883504287,False,0.7384529255038098,False,0.9864955525610344,False,0.864094300084261,False,0.7153705453420467,False,0.9736555837107312,False,1.0681582305227622,False,1.1585802698503398,False,1.2953321203877055,False,1.4655010019438333,False,1.6714302342634577,False,2.1441561808264376,False,2.136316461045519,False,2.14611163602613,False,2.2751431069283337,False,3.2833539355428285,False,3.1303115123436744,False,3.1623087136717563,False,3.114189629130644,False,1.2047285114595359,False,0.986495552561034,False,0.7384529255038073,False,0.715370545342042,False,0.8444532274767762,False,0.8192399653601159,False,0.782577878085918,False,0.7384529255038098,False,0.8243443135934063,False,0.321953883802767,0.3288269572803596,0.3073126837109298,0.2098440245827174,0.23183815588898712,0.1767510059352609,0.1767510059352609,0.19224226976149486,0.18075592993749823,0.2539919920245113,0.29130011091764085,0.37424989306414935,0.3354312428861198,0.28269841392515044,0.3703609850501167,0.39803434796479986,0.4225611133385454,0.45638570650992016,0.4936661233207678,0.5327916221589685,0.6038112454558898,0.6028047694458523,0.6040615174837926,0.6199217469526204,0.7109733642177213,0.7000274621263413,0.7023831340152576,0.6988265469291102,0.43439568082857777,0.37424989306414924,0.2913001109176399,0.28269841392514866,0.32882695728035893,0.32019115465057263,0.30731268371092924,0.29130011091764085,0.321953883802767
8,9163,264328901,7.373301916029907,9.846334856810124,7.112429,4.045751673534999e+42,2.3939359014999988e+43,26.863034,0.21962655,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575,0.0059879731867279575
9,9914,263549727,-10.853866795646512,5.8162071014645855,7.102316,9.186668608859998e+42,2.1364345601999992e+43,27.024415,0.17656076,0.641156688350426,False,0.6476660601938515,False,0.6668130210626121,False,0.7384529255038091,False,0.7153705453420441,False,0.7153705453420436,False,0.7384529255038091,False,0.666813021062613,False,0.6476660601938523,False,0.6411566883504269,False,0.6476660601938529,False,0.666813021062613,False,0.6144299740200867,False,0.7153705453420436,False,0.7153705453420441,False,0.6144299740200871,False,0.6668130210626121,False,0.6476660601938515,False,0.641156688350426,False,0.6476660601938518,False,0.5792901349251708,False,0.6144299740200867,False,0.586486561595542,False,0.586486561595542,False,0.6144299740200867,False,0.5792901349251708,False,0.8444532274767769,False,0.9159381262148969,False,0.9340772757626741,False,0.7825778780859194,False,0.6144299740200867,False,0.5864865615955409,False,0.7153705453420436,False,0.6144299740200867,False,0.6668130210626121,False,0.6476660601938518,False,0.641156688350426,False,0.2539919920245102,0.25657358081751674,0.2640965661282653,0.29130011091764063,0.28269841392514944,0.2826984139251492,0.29130011091764063,0.26409656612826565,0.256573580817517,0.2539919920245106,0.25657358081751724,0.26409656612826565,0.2432659567924385,0.2826984139251492,0.28269841392514944,0.24326595679243868,0.2640965661282653,0.25657358081751674,0.2539919920245102,0.2565735808175168,0.22886055658732127,0.2432659567924385,0.23183815588898687,0.23183815588898687,0.2432659567924385,0.22886055658732127,0.32882695728035916,0.35235670210761644,0.3581085304906079,0.30731268371092973,0.2432659567924385,0.2318381558889864,0.2826984139251492,0.2432659567924385,0.2640965661282653,0.2565735808175168,0.2539919920245102
