,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,94,146796679,-2.5955249446448097,7.361078941369705,7.999733,8.57832310725e+42,2.0327779874999998e+43,26.157109,0.12817381,0.5956942495906115,False,0.5176380944176987,False,0.5382144622203308,False,0.613658903256568,False,0.6646458314006477,False,0.6646458314006464,False,0.5708626439529989,False,0.9165462024879307,False,0.6017420619990738,False,0.5956942495906095,False,0.6017420619990739,False,0.5382144622203298,False,0.5708626439529989,False,0.6646458314006464,False,0.664645831400648,False,0.9924184323996647,False,0.9960603471427745,False,1.1193049368956591,False,1.1062893206682798,False,1.035276188835398,False,0.9165462024879322,False,0.6860915113398287,False,0.6646458314006504,False,0.6646458314006497,False,0.6860915113398307,False,0.7270876999380441,False,0.6860915113398296,False,0.6807934281035575,False,1.203484123998154,False,1.2650902381137645,False,1.1095575384847165,False,0.6646458314006497,False,0.6646458314006499,False,0.6136589032565705,False,0.5382144622203322,False,0.6017420619990763,False,0.5956942495906115,False,0.2214064652606088,0.18792597860957724,0.1968873736315082,0.22889924039319992,0.24968753913083885,0.2496875391308383,0.21091249157206793,0.34144830212002303,0.2239384015080899,0.22140646526060798,0.22393840150808997,0.19688737363150782,0.21091249157206793,0.2496875391308383,0.24968753913083896,0.3656067495549542,0.36672843196379634,0.4027504267786951,0.3991179306074373,0.378593392215044,0.3414483021200234,0.25821309452698704,0.2496875391308399,0.24968753913083963,0.25821309452698776,0.2741419280844119,0.2582130945269874,0.25611912213545723,0.42532628443563636,0.4408919628533228,0.4000337302494538,0.24968753913083963,0.24968753913083974,0.22889924039320095,0.19688737363150885,0.22393840150809102,0.2214064652606088
1,135,147088266,7.531277298395592,8.977963333115651,8.010578,2.2399902483840004e+42,3.5555400768000007e+43,27.150393,0.19397528,0.25529753553883516,False,0.2691072311101664,False,0.1902875479843309,False,0.1902875479843309,False,0.1902875479843309,False,0.19028754798433128,False,0.19028754798433128,False,0.19028754798433128,False,0.26910723111016155,False,0.25529753553882983,False,0.26910723111016155,False,0.26910723111016155,False,0.3068294516282807,False,0.36104523719944415,False,0.36104523719944415,False,0.42549589256472087,False,0.727087699938043,False,0.7845756595791955,False,0.765892606616501,False,0.86784474365644,False,0.9165462024879313,False,0.9514377399216665,False,1.0247298066411517,False,1.0247298066411523,False,0.9924184323996635,False,0.916546202487931,False,0.6860915113398296,False,0.6807934281035575,False,0.6860915113398296,False,0.6195313710617381,False,0.49620921619983294,False,0.4254958925647248,False,0.5449006125218605,False,0.5708626439530006,False,0.5382144622203315,False,0.5176380944176979,False,0.25529753553883516,False,0.07175240070642955,0.07753626925948415,0.046275055059620596,0.046275055059620596,0.046275055059620596,0.04627505505962076,0.04627505505962076,0.04627505505962076,0.0775362692594821,0.07175240070642734,0.0775362692594821,0.0775362692594821,0.09378330114879449,0.11787422780540831,0.11787422780540831,0.14691630570166941,0.27414192808441146,0.29565477971557097,0.2887689105548422,0.3251209832822181,0.3414483021200231,0.3527476029909692,0.3754405379910424,0.37544053799104254,0.36560674955495387,0.3414483021200231,0.2582130945269874,0.25611912213545723,0.2582130945269874,0.2313299378655614,0.17850349500724547,0.14691630570167122,0.1997796595922099,0.21091249157206865,0.19688737363150854,0.1879259786095769,0.07175240070642955
2,163,146810079,-0.5531446603341398,6.935583048804979,8.006045,8.403435348693e+42,2.9280262539e+43,25.716689,0.16554183,0.2552975355388329,False,0.2691072311101656,False,0.2691072311101656,False,0.2691072311101656,False,0.3610452371994457,False,0.3610452371994457,False,0.26910723111016577,False,0.26910723111016577,False,0.26910723111016577,False,0.34039671405177785,False,0.3508729016621632,False,0.3508729016621632,False,0.3068294516282856,False,0.36104523719944726,False,0.36104523719944726,False,0.30682945162828706,False,0.35087290166216434,False,0.35087290166216434,False,0.34039671405177874,False,0.2691072311101669,False,0.2691072311101669,False,0.2691072311101669,False,0.36104523719944537,False,0.36104523719944537,False,0.269107231110164,False,0.269107231110164,False,0.269107231110164,False,0.2552975355388316,False,0.26910723111016327,False,0.26910723111016327,False,0.26910723111016327,False,0.24069682479962992,False,0.24069682479962992,False,0.26910723111016477,False,0.26910723111016477,False,0.26910723111016477,False,0.2552975355388329,False,0.07175240070642862,0.07753626925948384,0.07753626925948384,0.07753626925948384,0.11787422780540899,0.11787422780540899,0.07753626925948388,0.07753626925948388,0.07753626925948388,0.10863014811524797,0.11331248528891262,0.11331248528891262,0.0937833011487967,0.11787422780540967,0.11787422780540967,0.09378330114879732,0.11331248528891313,0.11331248528891313,0.10863014811524836,0.07753626925948436,0.07753626925948436,0.07753626925948436,0.11787422780540882,0.11787422780540882,0.07753626925948312,0.07753626925948312,0.07753626925948312,0.07175240070642808,0.07753626925948284,0.07753626925948284,0.07753626925948284,0.06575754877018318,0.06575754877018318,0.07753626925948347,0.07753626925948347,0.07753626925948347,0.07175240070642862
3,170,146976241,2.1700290520800856,7.956773190960314,8.007874,2.6359182013142002e+42,3.7763871079000004e+42,27.499888,0.02147087,0.4254958925647223,False,0.43392237182821963,False,0.4582731012439666,False,0.49620921619983294,False,0.5449006125218605,False,0.664645831400647,False,0.6860915113398315,False,0.7270876999380441,False,0.6860915113398296,False,0.6807934281035575,False,0.8678447436564394,False,0.8073216933304973,False,0.6860915113398315,False,0.6646458314006471,False,0.5449006125218606,False,0.4962092161998331,False,0.4582731012439668,False,0.43392237182821985,False,0.34039671405177874,False,0.3508729016621635,False,0.3508729016621635,False,0.30682945162828346,False,0.2406968247996293,False,0.2406968247996293,False,0.2691072311101673,False,0.2691072311101673,False,0.2691072311101673,False,0.25529753553883516,False,0.2691072311101666,False,0.2691072311101666,False,0.2691072311101666,False,0.2406968247996293,False,0.2406968247996293,False,0.3068294516282833,False,0.3508729016621635,False,0.3508729016621635,False,0.4254958925647223,False,0.14691630570167008,0.15070875194285654,0.16163366489150902,0.17850349500724547,0.1997796595922099,0.24968753913083858,0.25821309452698815,0.2741419280844119,0.2582130945269874,0.25611912213545723,0.32512098328221783,0.30390139168955,0.25821309452698815,0.24968753913083863,0.19977965959220995,0.17850349500724555,0.16163366489150913,0.15070875194285666,0.10863014811524836,0.11331248528891277,0.11331248528891277,0.09378330114879574,0.06575754877018294,0.06575754877018294,0.07753626925948454,0.07753626925948454,0.07753626925948454,0.07175240070642955,0.07753626925948426,0.07753626925948426,0.07753626925948426,0.06575754877018294,0.06575754877018294,0.0937833011487957,0.11331248528891277,0.11331248528891277,0.14691630570167008
4,233,147251717,10.850145260400431,8.722665797576816,8.012102,7.205557563699999e+42,6.106404714999999e+42,27.027608,0.018547284,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
5,238,147252073,11.19054197445221,8.382269083525037,8.011176,7.005064166478001e+42,1.8780332886e+43,26.064827,0.093838858,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
6,243,147252133,11.360740331478098,8.467368262037981,8.010464,3.447878092424e+42,2.9219305868e+42,27.761,0.012079777,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
7,321,148873389,-5.063401121520202,2.340227409105975,7.998032,2.142568037049999e+42,7.388165644999997e+42,27.874722,0.028166523,0.4254958925647232,False,0.3508729016621626,False,0.3508729016621626,False,0.42549589256472203,False,0.42549589256472203,False,0.425495892564723,False,0.496209216199832,False,0.4582731012439653,False,0.43392237182821963,False,0.4254958925647223,False,0.4339223718282198,False,0.45827310124396564,False,0.4962092161998325,False,0.42549589256472353,False,0.42549589256472203,False,0.42549589256472203,False,0.4582731012439655,False,0.43392237182821947,False,0.4254958925647223,False,0.4339223718282199,False,0.4582731012439655,False,0.42549589256472337,False,0.36104523719944726,False,0.36104523719944726,False,0.38057509596866773,False,0.35087290166216395,False,0.35087290166216395,False,0.34039671405177874,False,0.3508729016621637,False,0.3508729016621637,False,0.38057509596866734,False,0.36104523719944664,False,0.36104523719944664,False,0.42549589256472337,False,0.3508729016621632,False,0.3508729016621632,False,0.4254958925647232,False,0.14691630570167047,0.11331248528891237,0.11331248528891237,0.14691630570166997,0.14691630570166997,0.14691630570167036,0.17850349500724508,0.1616336648915085,0.15070875194285654,0.14691630570167008,0.15070875194285663,0.16163366489150863,0.17850349500724527,0.14691630570167064,0.14691630570166997,0.14691630570166997,0.16163366489150852,0.15070875194285646,0.14691630570167008,0.15070875194285666,0.16163366489150852,0.14691630570167055,0.11787422780540967,0.11787422780540967,0.12666159661250745,0.11331248528891298,0.11331248528891298,0.10863014811524836,0.11331248528891287,0.11331248528891287,0.12666159661250728,0.1178742278054094,0.1178742278054094,0.14691630570167055,0.11331248528891262,0.11331248528891262,0.14691630570167047
8,322,148873394,-5.063401121520202,2.340227409105975,7.998872,2.5051711213980005e+42,1.3468661943000002e+43,26.31197,0.075115545,0.4254958925647232,False,0.3508729016621626,False,0.3508729016621626,False,0.42549589256472203,False,0.42549589256472203,False,0.425495892564723,False,0.496209216199832,False,0.4582731012439653,False,0.43392237182821963,False,0.4254958925647223,False,0.4339223718282198,False,0.45827310124396564,False,0.4962092161998325,False,0.42549589256472353,False,0.42549589256472203,False,0.42549589256472203,False,0.4582731012439655,False,0.43392237182821947,False,0.4254958925647223,False,0.4339223718282199,False,0.4582731012439655,False,0.42549589256472337,False,0.36104523719944726,False,0.36104523719944726,False,0.38057509596866773,False,0.35087290166216395,False,0.35087290166216395,False,0.34039671405177874,False,0.3508729016621637,False,0.3508729016621637,False,0.38057509596866734,False,0.36104523719944664,False,0.36104523719944664,False,0.42549589256472337,False,0.3508729016621632,False,0.3508729016621632,False,0.4254958925647232,False,0.14691630570167047,0.11331248528891237,0.11331248528891237,0.14691630570166997,0.14691630570166997,0.14691630570167036,0.17850349500724508,0.1616336648915085,0.15070875194285654,0.14691630570167008,0.15070875194285663,0.16163366489150863,0.17850349500724527,0.14691630570167064,0.14691630570166997,0.14691630570166997,0.16163366489150852,0.15070875194285646,0.14691630570167008,0.15070875194285666,0.16163366489150852,0.14691630570167055,0.11787422780540967,0.11787422780540967,0.12666159661250745,0.11331248528891298,0.11331248528891298,0.10863014811524836,0.11331248528891287,0.11331248528891287,0.12666159661250728,0.1178742278054094,0.1178742278054094,0.14691630570167055,0.11331248528891262,0.11331248528891262,0.14691630570167047
9,324,148873405,-5.063401121520202,2.340227409105975,7.997191,3.5338572143385004e+42,4.8079689991000004e+42,27.330525,0.028349243,0.4254958925647232,False,0.3508729016621626,False,0.3508729016621626,False,0.42549589256472203,False,0.42549589256472203,False,0.425495892564723,False,0.496209216199832,False,0.4582731012439653,False,0.43392237182821963,False,0.4254958925647223,False,0.4339223718282198,False,0.45827310124396564,False,0.4962092161998325,False,0.42549589256472353,False,0.42549589256472203,False,0.42549589256472203,False,0.4582731012439655,False,0.43392237182821947,False,0.4254958925647223,False,0.4339223718282199,False,0.4582731012439655,False,0.42549589256472337,False,0.36104523719944726,False,0.36104523719944726,False,0.38057509596866773,False,0.35087290166216395,False,0.35087290166216395,False,0.34039671405177874,False,0.3508729016621637,False,0.3508729016621637,False,0.38057509596866734,False,0.36104523719944664,False,0.36104523719944664,False,0.42549589256472337,False,0.3508729016621632,False,0.3508729016621632,False,0.4254958925647232,False,0.14691630570167047,0.11331248528891237,0.11331248528891237,0.14691630570166997,0.14691630570166997,0.14691630570167036,0.17850349500724508,0.1616336648915085,0.15070875194285654,0.14691630570167008,0.15070875194285663,0.16163366489150863,0.17850349500724527,0.14691630570167064,0.14691630570166997,0.14691630570166997,0.16163366489150852,0.15070875194285646,0.14691630570167008,0.15070875194285666,0.16163366489150852,0.14691630570167055,0.11787422780540967,0.11787422780540967,0.12666159661250745,0.11331248528891298,0.11331248528891298,0.10863014811524836,0.11331248528891287,0.11331248528891287,0.12666159661250728,0.1178742278054094,0.1178742278054094,0.14691630570167055,0.11331248528891262,0.11331248528891262,0.14691630570167047
