,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,24463,73879526,-5.6399453355459075,10.744713376477964,8.428108,2.002418637838501e+42,2.724379099100001e+42,27.818238,0.017326451,0.2470049052063903,False,0.2603660312287269,False,0.2603660312287269,False,0.29686295033758875,False,0.34931768691555914,False,0.34931768691555914,False,0.2603660312287272,False,0.2603660312287272,False,0.2603660312287272,False,0.32933987360852157,False,0.2603660312287269,False,0.2603660312287269,False,0.2603660312287269,False,0.34931768691555914,False,0.34931768691555914,False,0.29686295033758875,False,0.33947577140387464,False,0.33947577140387464,False,0.3293398736085189,False,0.26036603122872465,False,0.26036603122872465,False,0.2968629503375858,False,0.34931768691555537,False,0.34931768691555537,False,0.2603660312287219,False,0.2603660312287219,False,0.2603660312287219,False,0.3293398736085198,False,0.26036603122872215,False,0.26036603122872215,False,0.26036603122872215,False,0.34931768691555537,False,0.34931768691555537,False,0.2968629503375858,False,0.26036603122872465,False,0.26036603122872465,False,0.2470049052063903,False,0.06290090671618503,0.0683206814509654,0.0683206814509654,0.08365568412410473,0.10663988782807604,0.10663988782807604,0.06832068145096552,0.06832068145096552,0.06832068145096552,0.09778999826146187,0.0683206814509654,0.0683206814509654,0.0683206814509654,0.10663988782807604,0.10663988782807604,0.08365568412410473,0.10226826433861802,0.10226826433861802,0.09778999826146069,0.06832068145096448,0.06832068145096448,0.08365568412410347,0.10663988782807439,0.10663988782807439,0.06832068145096333,0.06832068145096333,0.06832068145096333,0.09778999826146108,0.06832068145096346,0.06832068145096346,0.06832068145096346,0.10663988782807439,0.10663988782807439,0.08365568412410347,0.06832068145096448,0.06832068145096448,0.06290090671618503
1,26228,73963942,-0.4528423262117162,6.298625082762944,8.428095,5.689253529993122e+42,1.3200124199520005e+43,26.186173,0.053984129,0.3293398736085205,False,0.3394757714038758,False,0.3394757714038758,False,0.3682131725449215,False,0.34931768691555787,False,0.34931768691555787,False,0.2968629503375882,False,0.33947577140387547,False,0.33947577140387547,False,0.3293398736085207,False,0.33947577140387497,False,0.33947577140387497,False,0.2968629503375882,False,0.3493176869155578,False,0.3493176869155578,False,0.2968629503375879,False,0.3394757714038758,False,0.3394757714038758,False,0.3293398736085205,False,0.3394757714038749,False,0.3394757714038749,False,0.3682131725449195,False,0.3493176869155553,False,0.3493176869155553,False,0.368213172544919,False,0.33947577140387325,False,0.33947577140387325,False,0.4116748420106502,False,0.33947577140387375,False,0.33947577140387375,False,0.368213172544919,False,0.3493176869155553,False,0.3493176869155553,False,0.3682131725449195,False,0.3394757714038749,False,0.3394757714038749,False,0.3293398736085205,False,0.09778999826146144,0.10226826433861852,0.10226826433861852,0.11508375457703512,0.10663988782807547,0.10663988782807547,0.08365568412410451,0.10226826433861838,0.10226826433861838,0.09778999826146148,0.10226826433861812,0.10226826433861812,0.08365568412410451,0.10663988782807547,0.10663988782807547,0.0836556841241044,0.10226826433861852,0.10226826433861852,0.09778999826146144,0.10226826433861812,0.10226826433861812,0.11508375457703421,0.10663988782807439,0.10663988782807439,0.11508375457703394,0.10226826433861738,0.10226826433861738,0.13464908076245932,0.10226826433861766,0.10226826433861766,0.11508375457703394,0.10663988782807439,0.10663988782807439,0.11508375457703421,0.10226826433861812,0.10226826433861812,0.09778999826146144
2,26361,75481813,2.4288815678628355,5.804615272350166,8.41453,4.296207189924001e+42,6.119953262000002e+42,27.323332,0.013666137,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
3,27312,75390084,-3.910910999101177,4.4872557779160855,8.414614,5.28445282572e+42,1.282634181e+43,26.36648,0.089844158,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
4,28845,73979297,-0.6998472314181056,3.005226346677745,8.436565,5.345414326262e+42,4.5300121409e+42,27.272816,0.018699419,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
5,35031,76913073,4.569590746318214,-2.0172067258521857,8.42492,2.8611817764442007e+42,4.099114292900001e+42,27.391944,0.020195403,0.24700490520639207,False,0.2603660312287268,False,0.18410658627246032,False,0.18410658627246032,False,0.18410658627246032,False,0.23287845794370576,False,0.2603660312287249,False,0.2603660312287249,False,0.2603660312287249,False,0.2470049052063894,False,0.2603660312287241,False,0.2603660312287241,False,0.2603660312287241,False,0.349317686915556,False,0.349317686915556,False,0.2603660312287235,False,0.2603660312287235,False,0.2603660312287235,False,0.329339873608518,False,0.2603660312287239,False,0.2603660312287239,False,0.2603660312287239,False,0.34931768691555726,False,0.34931768691555726,False,0.2603660312287258,False,0.2603660312287258,False,0.2603660312287258,False,0.24700490520639118,False,0.2603660312287266,False,0.2603660312287266,False,0.2603660312287266,False,0.23287845794370576,False,0.23287845794370576,False,0.2603660312287273,False,0.2603660312287273,False,0.2603660312287273,False,0.24700490520639207,False,0.06290090671618577,0.06832068145096537,0.03934915644905312,0.03934915644905312,0.03934915644905312,0.05730861132224511,0.06832068145096458,0.06832068145096458,0.06832068145096458,0.0629009067161847,0.06832068145096425,0.06832068145096425,0.06832068145096425,0.10663988782807467,0.10663988782807467,0.068320681450964,0.068320681450964,0.068320681450964,0.0977899982614603,0.06832068145096418,0.06832068145096418,0.06832068145096418,0.1066398878280752,0.1066398878280752,0.06832068145096494,0.06832068145096494,0.06832068145096494,0.0629009067161854,0.06832068145096527,0.06832068145096527,0.06832068145096527,0.05730861132224511,0.05730861132224511,0.06832068145096558,0.06832068145096558,0.06832068145096558,0.06290090671618577
6,39374,76827664,1.605531883841534,-6.957304829979988,8.41361,3.379310814367799e+42,4.813833068899999e+42,27.453685,0.012587593,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
7,39455,76839926,3.1698962834820055,-6.627964956371468,8.42978,2.563925262951e+42,1.4485453463e+43,26.80257,0.032304041,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
8,40046,76656499,-5.557610367143777,-8.851009103228977,8.43581,3.998115520559999e+42,3.3882334919999996e+42,27.541197,0.019632326,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
9,40473,76826907,1.523196915439405,-7.368979671990638,8.413862,3.4423886457e+42,8.005554989999999e+42,26.750269,0.05601582,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341,0.0016224076944814341
