,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,512,650612217,-7.563675180967165,13.593458192367558,5.505502,3.5441992143090004e+43,5.048716829500001e+43,25.055881,1.01147,3.7024983403335763,False,3.1130476922613393,False,2.810795041262411,False,2.650981213335935,False,2.4786374110830205,False,2.3296876502005635,False,2.0864194797096878,False,1.9070782304847191,False,1.9304072719776364,False,1.9041420036001249,False,1.9304072719776362,False,1.907078230484719,False,1.9419667002711023,False,2.032076302460982,False,2.099785532354239,False,2.4673245386548164,False,2.576049327449906,False,2.904775019700808,False,3.279355672866881,False,3.8608145439552706,False,4.61836524554929,False,5.261707184544959,False,8.113146875501435,False,8.113146875501435,False,7.820272947496317,False,5.62159008252482,False,5.80955003940162,False,6.876068346333785,False,7.635644315194618,False,7.863084980604517,False,11.756971614654875,False,9.386354531258798,False,10.212563839235386,False,14.170936745938489,False,14.758901428470839,False,6.661137890908914,False,3.7024983403335763,False,0.7424011902666987,0.7054516829409817,0.6821294223891172,0.6682650046160288,0.6519173295397601,0.636460971792068,0.6081146969521054,0.5843033784386277,0.5875582798362375,0.5838901837673455,0.5875582798362375,0.5843033784386277,0.5891528345209328,0.6011843621135493,0.6097834820458158,0.6507887791676805,0.6613465526828289,0.6897618684074089,0.7168971599470808,0.7508099372413564,0.784512805101691,0.8067424796449687,0.867454969918721,0.867454969918721,0.863031893309091,0.8172936929726861,0.8223606725984502,0.8465254870669467,0.8600889221229285,0.8636967518016896,0.9054602001809449,0.8837758017618332,0.8923777784221466,0.9205581005205121,0.9235328884138393,0.8421980578198116,0.7424011902666987
1,604,650611543,-6.4000328454337545,13.593458192367558,5.502135,8.565975914986002e+42,2.2965082882000004e+43,25.494761,0.21222923,2.538856004800166,False,2.139382712746969,False,1.9070782304847176,False,1.7983563367334525,False,1.801464993049762,False,1.801464993049763,False,1.7057426247095355,False,1.8076662678195403,False,1.826143745628805,False,1.7983563367334519,False,1.826143745628805,False,1.907078230484719,False,2.2315510872305717,False,2.4786374110830205,False,2.7767478170766786,False,3.0310870335812585,False,3.4796892266709443,False,3.9835011198513888,False,4.442998008400291,False,5.2702075247951505,False,6.1909474276488545,False,9.198488022734029,False,9.007324965248818,False,8.790400645369777,False,6.114557959288644,False,6.190947427648852,False,6.97383534280091,False,7.722353681267175,False,7.635644315194618,False,7.0947411298998055,False,8.764902692759362,False,9.305531655904188,False,10.212563839235386,False,13.843379293350297,False,12.95129387497419,False,4.730878843180587,False,2.538856004800166,False,0.657806149201092,0.6146470139810333,0.5843033784386275,0.5684551096581718,0.5689244326917731,0.5689244326917732,0.5540070698427167,0.5698577220726894,0.5726155949300319,0.5684551096581718,0.5726155949300319,0.5843033784386277,0.6255222079813997,0.6519173295397601,0.6792722276221954,0.6994680846023446,0.7295672967672553,0.7569608079101575,0.7775429135179767,0.8070056700961301,0.8318271533474765,0.8816246922872524,0.8793526549940798,0.8766666115040146,0.8300125413820065,0.8318271533474764,0.8484165589894624,0.8614866269001985,0.8600889221229285,0.8506918621642557,0.8763430218425619,0.8828600078016098,0.8923777784221466,0.9187982840600211,0.913585112995173,0.7887603449567016,0.657806149201092
2,1731,650613208,-8.833103183367246,12.641387190567496,5.510015,3.7013602465900004e+42,8.770995845000002e+42,26.137258,0.08419609,7.510782347533825,False,5.166197677684046,False,4.519165669548857,False,4.26435656177384,False,3.982096252546243,False,3.602929986099527,False,3.320052440054289,False,3.045819013608631,False,2.8008241157582923,False,2.5388560048001647,False,2.365439421590293,False,2.3772371976278612,False,2.17826020055387,False,2.180827390838486,False,2.180827390838489,False,2.23155108723057,False,2.2415580929740924,False,2.3654394215902945,False,2.7504273385335143,False,3.1130476922613397,False,3.615332535639091,False,4.120212530438876,False,6.5287842099928435,False,6.609699762888056,False,6.586803819610305,False,6.661137890908914,False,4.399971665131316,False,4.231426674666945,False,5.913598553975736,False,7.194203140669868,False,7.4928817484649715,False,7.435912233249061,False,9.68444525526431,False,10.759499647648386,False,16.195920333533543,False,15.252591106419255,False,7.510782347533825,False,0.858026038823824,0.8037353902986709,0.7806244669458473,0.7699665813885648,0.7568920813772039,0.7368184230413959,0.719565211392534,0.7005612346694137,0.681297882456404,0.6578061492010919,0.6402922088891639,0.6415391905075062,0.6193085084097575,0.6196124510174174,0.6196124510174178,0.6255222079813995,0.626666994430408,0.640292208889164,0.6770285475732298,0.7054516829409817,0.7375268701909127,0.7634691396536469,0.8394100257422571,0.8411260601998355,0.8406442109912096,0.8421980578198116,0.7757638389105285,0.7685136814079008,0.8250469720080633,0.8525131522713049,0.8577253118759361,0.8567597156053475,0.8870332568670045,0.8974051014795691,0.9299447957247509,0.9258639574532959,0.858026038823824
3,1750,650581249,-8.6215318496339,11.477744855034082,5.502383,2.87922642587e+42,1.3391750818e+43,26.345635,0.32111047,15.021564695067653,False,7.096318264770882,False,5.5221739316878775,False,5.025654256777062,False,4.876478293108364,False,4.727329352489673,False,4.553701280676301,False,4.283992996686626,False,4.087490271601794,False,3.8082840072002497,False,3.548159132385444,False,3.3801789994066613,False,3.3200524400542903,False,3.155889812689904,False,3.0750712480673843,False,3.175332610971423,False,3.2810614496651294,False,3.321737318335824,False,3.5967126734669037,False,3.548159132385442,False,6.7603579988133164,False,6.114557959288642,False,5.932491888226432,False,5.783487292527045,False,5.589648971257474,False,3.4796892266709403,False,3.113047692261336,False,3.0677843391335315,False,4.730878843180585,False,5.522173931687876,False,6.25925843912906,False,6.230587193334726,False,8.411124742970259,False,9.670569028069917,False,14.18948225979961,False,14.817547553797649,False,15.021564695067653,False,0.9247910522718777,0.8507210918115423,0.8144954456538527,0.7991370745081,0.7940157717651682,0.7886288928521277,0.7819938966516028,0.7708243686589803,0.7619430616977666,0.7480808715845607,0.7336439957506469,0.7234172370375281,0.719565211392534,0.7084866725429432,0.7027087125575746,0.7098437283033532,0.7170099973089993,0.7196745987216097,0.7364618554406869,0.7336439957506468,0.8442256218260906,0.8300125413820065,0.825526093032599,0.8216748672937759,0.8164038667415396,0.7295672967672551,0.7054516829409815,0.7021766127285906,0.7887603449567014,0.8144954456538526,0.8334174599544046,0.8327536483727236,0.8716717581713295,0.8868856734131904,0.9206554596433073,0.9238174394748783,0.9247910522718777
4,1910,650610171,-7.457889514100491,12.85295852430084,5.511581,1.2925717793466e+43,2.9990064486e+43,25.663722,0.3844573,5.712426010800375,False,3.7565084617889872,False,3.2810614496651285,False,3.0841556733185236,False,3.075071248067385,False,2.925886975865019,False,2.9392429036637213,False,2.711499401729319,False,2.573876362636852,False,2.644641671666843,False,2.6782791655366367,False,2.7114994017293195,False,2.7032326160211837,False,2.7767478170766795,False,2.9258869758650166,False,3.0841556733185227,False,3.2810614496651276,False,3.4441317851226976,False,4.019855340933597,False,4.504283634614483,False,4.8534759087553425,False,7.912032439070493,False,7.733937942317062,False,7.584913460512809,False,7.439673633779585,False,4.7178509883627076,False,5.270207524795149,False,6.135568678267067,False,7.09631826477088,False,7.094741129899802,False,6.876068346333783,False,8.709186895295401,False,9.684445255264308,False,13.22659306648673,False,14.858273826357244,False,13.96571139910694,False,5.712426010800375,False,0.8197778981128611,0.7453323888317469,0.7170099973089993,0.7033694454781824,0.7027087125575746,0.6914269902796127,0.692471311992777,0.6736529183834259,0.6611416904590837,0.6676904566252808,0.6707168383846751,0.6736529183834259,0.6729271069751377,0.6792722276221954,0.6914269902796126,0.7033694454781824,0.7170099973089992,0.7274010710158054,0.7587259506774063,0.7800290666617884,0.7932028719821536,0.8644490419101557,0.8616712508490981,0.8592580400611864,0.8568238719670981,0.7882770715988141,0.8070056700961301,0.8305155258874712,0.8507210918115423,0.8506918621642557,0.8465254870669466,0.8756300096346599,0.8870332568670045,0.9152638830654944,0.9240138013065804,0.9194645599769139,0.8197778981128611
5,1922,650610290,-7.246318180367143,12.747172857434167,5.510498,1.7847512902748002e+43,2.5569502726e+43,25.663033,0.13467818,5.500854677067027,False,3.7565084617889863,False,3.281061449665128,False,3.0310870335812594,False,3.0750712480673816,False,2.8581713278828484,False,2.9392429036637164,False,2.8107950412624128,False,2.6782791655366367,False,2.750427338533516,False,2.8008241157582945,False,2.810795041262413,False,2.9392429036637164,False,2.9258869758650192,False,3.1558898126898995,False,3.320052440054292,False,3.615332535639088,False,3.7565084617889855,False,4.3372123415336175,False,4.730878843180586,False,5.187813661957857,False,7.964895031667761,False,7.882984359810201,False,7.58491346051281,False,7.2035301149503965,False,4.61836524554929,False,5.582637492321954,False,6.241354345133741,False,6.330368456335106,False,6.995464658333181,False,6.67875443142697,False,8.411124742970259,False,9.535391152423593,False,13.081970710085303,False,14.623314096721803,False,13.75742495923206,False,5.500854677067027,False,0.8138842224991802,0.7453323888317469,0.7170099973089992,0.6994680846023447,0.7027087125575744,0.6860227180380217,0.6924713119927767,0.6821294223891174,0.6707168383846751,0.6770285475732299,0.6812978824564041,0.6821294223891174,0.6924713119927767,0.6914269902796127,0.7084866725429428,0.7195652113925342,0.7375268701909126,0.7453323888317469,0.7731175315909493,0.7887603449567016,0.804424091688297,0.8652522507149093,0.8640035952370704,0.8592580400611864,0.8526816714999962,0.784512805101691,0.8162073816588444,0.8330035525762784,0.8350413831359822,0.8488286639990985,0.8425618866418016,0.8716717581713295,0.8854275522988146,0.9143901887487882,0.922866814016317,0.9183235092454382,0.8138842224991802
6,1936,650610431,-7.246318180367143,12.85295852430084,5.511028,3.8911784164500015e+42,2.1984058850000008e+43,25.646939,0.1885173,5.500854677067027,False,3.548159132385442,False,3.145233992241807,False,2.9392429036637187,False,2.9258869758650174,False,2.7767478170766795,False,2.794824485628737,False,2.711499401729319,False,2.573876362636852,False,2.644641671666843,False,2.6782791655366367,False,2.7114994017293195,False,2.794824485628737,False,2.8581713278828484,False,3.075071248067385,False,3.1753326109714237,False,3.479689226670947,False,3.65228749125761,False,4.231426674666944,False,4.730878843180586,False,5.052303958018325,False,8.056396367090914,False,7.8829843598102,False,7.733937942317063,False,7.348107259159294,False,4.7178509883627076,False,5.686902068674435,False,6.347140012000414,False,6.557004903309735,False,6.995464658333182,False,10.995604641176744,False,8.411124742970259,False,9.53539115242359,False,13.22659306648673,False,14.758901428470836,False,13.75742495923206,False,5.500854677067027,False,0.8138842224991802,0.7336439957506468,0.7077375897387951,0.6924713119927768,0.6914269902796126,0.6792722276221954,0.6807954661623874,0.6736529183834259,0.6611416904590837,0.6676904566252808,0.6707168383846751,0.6736529183834259,0.6807954661623874,0.6860227180380217,0.7027087125575746,0.7098437283033533,0.7295672967672555,0.7396155430773026,0.7685136814079008,0.7887603449567016,0.8000254077789088,0.8666203186183252,0.8640035952370704,0.8616712508490981,0.8552455962013923,0.7882770715988141,0.819086687680624,0.8354198011448637,0.840012704827723,0.8488286639990985,0.899433200387222,0.8716717581713295,0.8854275522988146,0.9152638830654944,0.9235328884138392,0.9183235092454382,0.8138842224991802
7,1939,650610477,-7.14053251350047,12.429815856834145,5.510638,3.98326708988e+42,9.439021539999999e+42,26.432694,0.05456217,6.135568678267068,False,3.9835011198513897,False,3.4796892266709474,False,3.175332610971424,False,3.0750712480673856,False,3.075071248067383,False,3.1753326109714237,False,3.145233992241811,False,3.0088538212035734,False,3.0677843391335387,False,3.113047692261343,False,3.145233992241811,False,3.320052440054289,False,3.3048498814440297,False,3.4538655731193444,False,3.64768859647497,False,3.814156460969436,False,4.087490271601792,False,4.654569342133638,False,5.166197677684046,False,5.956024276875732,False,7.820272947496314,False,7.73393794231706,False,7.286935687033018,False,4.736788750348256,False,4.28399299668662,False,5.582637492321951,False,5.923997344533719,False,6.121874214324847,False,6.661137890908909,False,6.350665221942841,False,8.262124703610066,False,9.007324965248818,False,12.373758090248414,False,14.523875098504051,False,13.53064431814033,False,6.135568678267068,False,0.8305155258874714,0.7569608079101575,0.7295672967672555,0.7098437283033533,0.7027087125575746,0.7027087125575745,0.7098437283033533,0.7077375897387953,0.6978033246403931,0.7021766127285911,0.7054516829409819,0.7077375897387953,0.719565211392534,0.7185743836545072,0.7279974798122245,0.7393574129092626,0.7483888972850444,0.7619430616977665,0.785897976723265,0.8037353902986709,0.8261192119504702,0.8630318933090909,0.861671250849098,0.8541717302233139,0.7889788524455222,0.77082436865898,0.8162073816588444,0.8253110016627577,0.8301880256797204,0.8421980578198116,0.8354991206902368,0.869597227783315,0.8793526549940798,0.9098379646781937,0.9223708997794402,0.9170438230035434,0.8305155258874714
8,1982,650611270,-7.14053251350047,12.112458856234127,5.510437,2.903463797506e+42,2.7391167901e+43,26.989139,0.75888659,6.452925678867091,False,5.2702075247951505,False,3.814156460969437,False,3.411485249419073,False,3.3048498814440266,False,3.453865573119343,False,3.32005244005429,False,3.380178999406657,False,3.321737318335825,False,3.385141339733556,False,3.4441317851226976,False,3.4796892266709474,False,3.503726048641109,False,3.6029299860995296,False,3.6843190242431185,False,3.8839334005422117,False,3.94964638876837,False,4.399971665131315,False,4.760355009000311,False,5.0434363707389265,False,6.525355226452744,False,7.584175736106989,False,7.43591223324906,False,6.90773114623869,False,4.264356561773842,False,4.383408805812082,False,5.270207524795151,False,5.606640343933702,False,5.686902068674437,False,6.326831937368404,False,5.970099186483379,False,8.032051491846325,False,8.790400645369775,False,10.051308513554122,False,14.42452639767207,False,13.530644318140332,False,6.452925678867091,False,0.8377673238485489,0.8070056700961301,0.7483888972850445,0.7253817079844148,0.718574383654507,0.7279974798122245,0.719565211392534,0.7234172370375278,0.7196745987216097,0.7237304775775364,0.7274010710158054,0.7295672967672555,0.7310124526869443,0.7368184230413961,0.7413994702066558,0.7519925053896348,0.7552938176542355,0.7757638389105285,0.7898457162882033,0.7997306877381608,0.8393364879643889,0.8592458847810472,0.8567597156053474,0.8471430616740714,0.7699665813885649,0.775071427534803,0.8070056700961301,0.8168782902635539,0.8190866876806241,0.8349613667566076,0.8264720441849305,0.8662590446254079,0.8766666115040146,0.8908002398563988,0.9218690302724489,0.9170438230035434,0.8377673238485489
9,2011,650613295,-8.727317516500573,13.06452985803419,5.511842,3.0122970303580003e+42,1.9560370327e+43,25.443589,0.21072879,6.347140012000417,False,4.626838206864225,False,4.148632792811204,False,3.792087868053494,False,3.602929986099528,False,3.075071248067383,False,2.794824485628738,False,2.576049327449908,False,2.3654394215902945,False,2.221499004200142,False,2.0348279304004873,False,1.9070782304847211,False,1.9419667002711039,False,1.9505913172433453,False,1.950591317243343,False,2.0864194797096873,False,2.14199649834331,False,2.261439263542815,False,2.4330703379334935,False,3.00885382120357,False,3.3801789994066604,False,3.7920878680534957,False,6.90773114623869,False,6.9890629506016895,False,6.967413761933741,False,7.094741129899803,False,4.8349952099084526,False,4.654569342133639,False,6.452925678867089,False,7.429136913178624,False,7.820272947496316,False,9.305531655904188,False,10.361596719358031,False,11.993034470572,False,16.195920333533543,False,15.252591106419253,False,6.347140012000417,False,0.8354198011448638,0.7848385764573869,0.7647789040867322,0.7472274518910541,0.736818423041396,0.7027087125575745,0.6807954661623875,0.6613465526828292,0.640292208889164,0.6243653410225833,0.6015409973394314,0.584303378438628,0.5891528345209329,0.5903347848587542,0.590334784858754,0.6081146969521053,0.6149638989835686,0.6289212008609433,0.6473274600880463,0.6978033246403927,0.7234172370375281,0.7472274518910542,0.8471430616740714,0.8487069248454916,0.8482937762632285,0.8506918621642557,0.7925451283068065,0.785897976723265,0.8377673238485489,0.8566440074348548,0.8630318933090909,0.8828600078016098,0.8937957968177169,0.9071849628797819,0.9299447957247509,0.9258639574532959,0.8354198011448638
