,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,129267,357363990,-3.7475896990696143,13.189568940881363,6.400448,2.0689846271874e+42,2.9472715487000004e+42,27.32557,0.039912129,0.5840399531017573,False,0.592096057154084,False,0.6156321654464925,False,0.6529765183556602,False,0.6232800632225032,False,0.7602496424049272,False,0.784780106201764,False,0.8316732577860834,False,0.8974303854094852,False,0.8760599296526372,False,0.8974303854094854,False,0.8316732577860836,False,0.7847801062017649,False,0.7602496424049274,False,0.7602496424049263,False,0.6529765183556606,False,0.6156321654464929,False,0.5920960571540843,False,0.5840399531017577,False,0.5920960571540834,False,0.5241919002340122,False,0.5675848118673419,False,0.6232800632225002,False,0.6232800632225015,False,0.567584811867342,False,0.5241919002340113,False,0.5920960571540823,False,0.5840399531017564,False,0.49633851959727876,False,0.5241919002340107,False,0.4866999609181285,False,0.4866999609181285,False,0.48669996091812884,False,0.48669996091812884,False,0.5241919002340119,False,0.4963385195972804,False,0.5840399531017573,False,0.24474415056317878,0.24799022521776212,0.2573681964077594,0.27192106322807785,0.26038136390959665,0.31146975375393565,0.3200471050270138,0.3359720785418063,0.3572883922391517,0.35048807778851404,0.3572883922391517,0.33597207854180633,0.3200471050270141,0.3114697537539359,0.3114697537539354,0.271921063228078,0.25736819640775954,0.2479902252177623,0.24474415056317894,0.2479902252177619,0.22006999601528981,0.23805735290297492,0.26038136390959554,0.26038136390959604,0.23805735290297497,0.22006999601528943,0.24799022521776146,0.24474415056317844,0.2082662854509338,0.22006999601528918,0.2041374450023269,0.2041374450023269,0.20413744500232706,0.20413744500232706,0.22006999601528968,0.20826628545093445,0.24474415056317878
1,129871,356861601,-10.853409128474338,10.561389151923455,6.388757,2.0088884384799994e+42,6.927201511999999e+42,26.721928,0.033279706,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112
2,130023,356860987,-9.782669214454447,10.95074912065796,6.394953,3.573748312890444e+42,5.090809562522e+42,27.000897,0.03020261,0.4866999609181306,False,0.4013430693698895,False,0.4013430693698895,False,0.3509643329713286,False,0.4129786113221264,False,0.4129786113221264,False,0.35096433297133056,False,0.40134306936988995,False,0.40134306936988995,False,0.3893599687345066,False,0.3078160827232478,False,0.3078160827232478,False,0.3078160827232478,False,0.41297861132212765,False,0.41297861132212765,False,0.4353176789037756,False,0.5241919002340139,False,0.4963385195972815,False,0.5840399531017582,False,0.592096057154084,False,0.6156321654464917,False,0.784780106201761,False,0.7602496424049233,False,0.8974303854094836,False,0.9183036496548647,False,1.0483838004680246,False,1.0882941972594309,False,1.265419898387142,False,1.2803077034632568,False,1.3557892060316141,False,1.2691582223318052,False,1.1721287221780388,False,0.8974303854094838,False,0.784780106201761,False,0.6156321654464917,False,0.592096057154084,False,0.4866999609181306,False,0.2041374450023278,0.16672038403835052,0.16672038403835052,0.14411758185839246,0.17189856122211936,0.17189856122211936,0.14411758185839327,0.16672038403835068,0.16672038403835068,0.16136793097482202,0.124661399065078,0.124661399065078,0.124661399065078,0.17189856122211988,0.17189856122211988,0.1817792200861446,0.22006999601529048,0.20826628545093492,0.24474415056317916,0.24799022521776212,0.25736819640775904,0.3200471050270127,0.3114697537539343,0.35728839223915115,0.3638147087514136,0.4020273724114882,0.41294902334759315,0.45735094579764557,0.46080309471930825,0.47769631547409247,0.458221613790325,0.43475884739625364,0.35728839223915126,0.3200471050270127,0.25736819640775904,0.24799022521776212,0.2041374450023278
3,130472,357104365,-4.6236496287222515,11.24276909720884,6.390249,6.508206306376e+42,5.5154290732e+42,26.952125,0.0360341,2.7255197811415375,False,2.672864728160509,False,2.40412046032809,False,1.7869247226422118,False,1.6576403357512262,False,1.6576403357512277,False,1.5695602124035224,False,1.3557892060316141,False,1.2803077034632566,False,1.168079906203518,False,1.1841921143081697,False,1.139335397821138,False,1.2196666062061463,False,1.1721287221780394,False,1.1721287221780399,False,1.269158222331809,False,1.355789206031615,False,1.3765953710737548,False,1.7521198593052745,False,1.584580269583001,False,1.6633465155721645,False,1.7869247226422111,False,1.9321436765555329,False,2.1436909590656015,False,2.2703392474693693,False,2.370383709114813,False,2.76863412702934,False,3.212219742059668,False,2.76863412702934,False,2.7115784120632305,False,3.573849445284421,False,3.8012482120246216,False,2.829564912874526,False,2.8379240593367134,False,2.5863878864713543,False,2.672864728160509,False,2.7255197811415375,False,0.6697856149756571,0.664997180785183,0.6382687608448597,0.5577647178922462,0.5363307274043384,0.5363307274043386,0.5205556013010458,0.47769631547409247,0.46080309471930825,0.433739411195984,0.43777650700853926,0.426404768005201,0.44648216486458225,0.4347588473962539,0.434758847396254,0.4582216137903259,0.4776963154740927,0.48218062781013404,0.5521838741130168,0.5233175193692211,0.5373185840203817,0.5577647178922461,0.5796722124955703,0.6080665426156535,0.6233450550871814,0.6346154942318565,0.6736072865901704,0.7083936926065858,0.6736072865901704,0.66853094331466,0.7317560445952941,0.7446374672553369,0.6788620833246258,0.6795700241948602,0.6568298678690857,0.664997180785183,0.6697856149756571
4,130482,357104501,-4.818329613089505,11.340109089392469,6.38843,8.503622194660001e+42,7.206459487000001e+42,28.145433,0.1050909,2.920199765508791,False,2.7686341270293418,False,2.4041204603280906,False,1.836607299309736,False,1.65764033575123,False,1.6576403357512288,False,1.3522903893445106,False,1.2312643308929854,False,1.088294197259436,False,1.0707399140198923,False,0.9926770391945576,False,1.0483838004680224,False,1.0021765574491823,False,0.9733999218362636,False,0.9733999218362644,False,1.0021765574491819,False,1.0483838004680248,False,1.1841921143081684,False,1.4600998827543945,False,1.4890155587918383,False,1.4470630156652344,False,1.569560212403523,False,1.7948607708189677,False,1.93214367655553,False,2.2703392474693707,False,2.495019773358247,False,2.6728647281605116,False,3.406899726426923,False,3.1691605391660014,False,2.8026481068656652,False,3.706596472985322,False,4.075512833898906,False,3.040998569619695,False,3.054987392303577,False,2.8026481068656657,False,2.8645094085750706,False,2.920199765508791,False,0.6863773425931452,0.6736072865901707,0.6382687608448598,0.5655031283842269,0.5363307274043391,0.536330727404339,0.4769350915704414,0.4492749170977279,0.4129490233475944,0.40818946135171463,0.3861673534574784,0.4020273724114876,0.3889240303608741,0.3805059244072569,0.3805059244072571,0.388924030360874,0.4020273724114882,0.43777650700853893,0.4994741821692617,0.5052115327426111,0.49684623739171274,0.520555601301046,0.5590185611156582,0.5796722124955699,0.6233450550871815,0.6477650346343966,0.6649971807851833,0.7214485613293674,0.7053412328102081,0.676561408543403,0.7394277561079237,0.7586295995150826,0.6958705825729797,0.6969334116843655,0.676561408543403,0.6818012552562089,0.6863773425931452
5,131108,357365345,0.5353699570099437,12.021489034677852,6.391777,7.283480794822002e+42,1.0434786239000002e+43,26.23625,0.12258457,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112,0.011457569462736112
6,132491,357101295,-4.428969644354999,10.658729144107085,6.388783,8.564563019365002e+42,1.9871375915000005e+43,25.798382,0.10627775,2.3361598124070317,False,2.577213015816546,False,2.71157841206323,False,2.5716923818099415,False,2.4178752462267985,False,2.0067153468494423,False,2.004353114898365,False,1.9709846199568508,False,1.8723721342121373,False,1.8494598514888985,False,1.776288171462252,False,1.7548216648566397,False,1.7869247226422094,False,1.7948607708189699,False,1.7948607708189688,False,1.7869247226422118,False,1.9709846199568517,False,1.7762881714622505,False,1.7521198593052736,False,1.7762881714622514,False,1.846896496339478,False,1.919844737592598,False,1.9321436765555322,False,2.1436909590656015,False,1.919844737592596,False,2.1874442643289838,False,2.6728647281605116,False,2.530839796774286,False,2.1765883945188667,False,2.062597454948614,False,2.921821648313926,False,3.178117204804883,False,3.3152806715024576,False,2.3543403186052867,False,2.3703837091148148,False,2.27242499825145,False,2.3361598124070317,False,0.6308349881250652,0.6559403460709203,0.6685309433146599,0.6554029250955977,0.6397377910168162,0.5901253847299581,0.5898019912212663,0.5851803778134675,0.5709140702535649,0.567462698759172,0.5560734218523632,0.5526219379022094,0.5577647178922458,0.5590185611156585,0.5590185611156583,0.5577647178922462,0.5851803778134677,0.556073421852363,0.5521838741130166,0.5560734218523631,0.5670732371991719,0.577898445462314,0.5796722124955702,0.6080665426156535,0.5778984454623136,0.6134795086460891,0.6649971807851833,0.6513742295801327,0.6121501006716292,0.5976340016438368,0.6865086696864555,0.7059813585228399,0.7154518550891342,0.6328527522155725,0.6346154942318567,0.6235869495400006,0.6308349881250652
7,132503,357101408,-4.6236496287222515,10.561389151923455,6.389157,2.7269670369480007e+42,1.7707578162000005e+43,25.838565,0.24821052,2.433499804590659,False,2.768634127029342,False,2.8941260313304715,False,2.789092292895887,False,2.5550589112493105,False,2.28074892721477,False,2.137050702661188,False,2.187444264328982,False,2.0808913603999026,False,1.8494598514889038,False,1.8723721342121429,False,1.846896496339476,False,1.7869247226422127,False,1.657640335751229,False,1.6576403357512308,False,1.78692472264221,False,1.7548216648566441,False,1.5845802695830007,False,1.5574398749380212,False,1.5845802695830002,False,1.6633465155721652,False,1.6547798671216476,False,1.79486077081897,False,1.7948607708189719,False,1.7869247226422094,False,1.9709846199568526,False,2.1765883945188635,False,2.5308397967742824,False,2.368384228616334,False,2.06259745494861,False,2.1370507026611847,False,3.17811720480488,False,3.3901718034618997,False,2.4393332124122957,False,2.4950197733582473,False,2.4644517613854213,False,2.433499804590659,False,0.6413924052745076,0.6736072865901707,0.6842511155817591,0.6753904143466957,0.6537736875437417,0.6245493015751227,0.6072321140055228,0.6134795086460889,0.6000343490628045,0.5674626987591728,0.5709140702535657,0.5670732371991716,0.5577647178922465,0.536330727404339,0.5363307274043392,0.557764717892246,0.5526219379022101,0.5233175193692211,0.5183046226390895,0.523317519369221,0.5373185840203819,0.5358340036488431,0.5590185611156585,0.5590185611156588,0.5577647178922458,0.5851803778134678,0.6121501006716289,0.6513742295801322,0.6343967082170452,0.5976340016438364,0.6072321140055225,0.7059813585228397,0.720372408159901,0.6420063435116306,0.6477650346343967,0.6446265935906408,0.6413924052745076
8,132611,357098503,-4.331629652171372,10.269369175372578,6.401691,3.058443298118001e+42,2.591901100100001e+42,27.812881,0.0153252,2.1414798280397798,False,2.2724249982514486,False,2.586387886471354,False,2.7045807786890204,False,2.692291156228455,False,2.555058911249309,False,2.354340318605282,False,2.2786707956422814,False,2.368384228616334,False,2.336159812407031,False,2.1765883945188684,False,2.1874442643289793,False,2.137050702661185,False,2.1436909590656015,False,2.1436909590656015,False,2.221826634730688,False,1.9709846199568517,False,1.8723721342121389,False,1.8494598514889002,False,1.7762881714622532,False,1.8468964963394792,False,1.7027544356020294,False,1.8698401896675068,False,1.6576403357512286,False,1.9198447375925967,False,1.9709846199568513,False,2.3683842286163377,False,2.1414798280397793,False,1.7762881714622503,False,1.6633465155721665,False,1.7869247226422125,False,2.829564912874526,False,3.040998569619696,False,3.272129842852899,False,2.062597454948612,False,2.176588394518867,False,2.1414798280397798,False,0.6077890707376841,0.6235869495400005,0.6568298678690857,0.6678976414097958,0.6667796241824341,0.6537736875437414,0.6328527522155719,0.6243094934751545,0.6343967082170452,0.6308349881250651,0.6121501006716294,0.6134795086460886,0.6072321140055225,0.6080665426156535,0.6080665426156535,0.6176319586012596,0.5851803778134677,0.5709140702535651,0.5674626987591722,0.5560734218523633,0.567073237199172,0.5440325027550171,0.5705352873048601,0.5363307274043388,0.5778984454623137,0.5851803778134675,0.6343967082170456,0.607789070737684,0.556073421852363,0.5373185840203821,0.5577647178922464,0.6788620833246258,0.6958705825729797,0.7125381838930371,0.5976340016438366,0.6121501006716293,0.6077890707376841
9,132626,357101775,-4.428969644354999,10.46404915973983,6.388896,7.967933351988001e+42,1.8881358654000005e+43,27.961434,0.32194116,2.2388198202234064,False,2.46445176138542,False,2.711578412063229,False,2.704580778689021,False,2.555058911249311,False,2.1436909590656015,False,2.1370507026611834,False,2.062597454948614,False,2.0808913603999026,False,2.0441398358561536,False,1.96857951275232,False,1.970984619956851,False,1.919844737592596,False,1.8698401896675072,False,1.869840189667507,False,1.919844737592595,False,1.846896496339478,False,1.7762881714622514,False,1.7521198593052736,False,1.7762881714622505,False,1.754821664856644,False,1.7869247226422118,False,1.7948607708189688,False,1.8698401896675048,False,1.8366072993097344,False,2.062597454948609,False,2.5772130158165467,False,2.336159812407031,False,1.9685795127523147,False,1.8468964963394776,False,2.004353114898365,False,3.040998569619694,False,3.1781172048048782,False,2.221826634730687,False,2.2786707956422805,False,2.27242499825145,False,2.2388198202234064,False,0.6196523037701714,0.6446265935906407,0.6685309433146599,0.6678976414097958,0.6537736875437417,0.6080665426156535,0.6072321140055222,0.5976340016438368,0.6000343490628045,0.5951836515174954,0.584843364617777,0.5851803778134675,0.5778984454623136,0.5705352873048603,0.5705352873048603,0.5778984454623135,0.5670732371991719,0.5560734218523631,0.5521838741130166,0.556073421852363,0.55262193790221,0.5577647178922462,0.5590185611156583,0.5705352873048599,0.5655031283842266,0.5976340016438362,0.6559403460709204,0.6308349881250651,0.5848433646177763,0.5670732371991719,0.5898019912212663,0.6958705825729796,0.7059813585228395,0.6176319586012595,0.6243094934751545,0.6235869495400006,0.6196523037701714
