,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,245,527001928,-7.200362237030746,13.544737354973917,6.032789,2.43552237957e+42,8.398353033e+42,26.575261,0.090600722,0.40281746780591643,False,0.4152147419019084,False,0.4152147419019084,False,0.7261895174133991,False,0.7865262493451745,False,0.9284483881526996,False,1.0368149157146622,False,0.9553655096761824,False,1.0269870643791976,False,1.1077480364662708,False,1.2251214998597195,False,1.592275849460307,False,1.7119742381751448,True,1.9989246089086676,True,2.2177836275666265,False,2.210913863119342,False,1.9107310193523646,False,0.5134935321895985,False,0.40281746780591465,False,0.31845516989205885,False,0.22518181013458866,False,0.22518181013458866,False,0.22518181013458866,False,0.22518181013458705,False,0.22518181013458705,False,0.22518181013458705,False,0.2014087339029551,False,0.2014087339029551,False,0.2014087339029551,False,0.22518181013458785,False,0.22518181013458785,False,0.1424174815329777,False,0.1424174815329777,False,0.22518181013459027,False,0.22518181013459027,False,0.31845516989206135,False,0.40281746780591643,False,0.17705019379916911,0.18251935546205508,0.18251935546205508,0.3071128650534087,0.3281148421156585,0.3735807381622274,0.404857207557959,0.3816143533615187,0.4021351815082116,0.42386385032401697,0.4530006251875183,0.5286512227210953,0.659551943015479,0.6948737171358186,0.6197407737074205,0.6189269002124199,0.5797255927971177,0.22471307459403772,0.17705019379916834,0.13928213704711107,0.0974959891722153,0.0974959891722153,0.0974959891722153,0.09749598917221457,0.09749598917221457,0.09749598917221457,0.08711759003845634,0.08711759003845634,0.08711759003845634,0.09749598917221496,0.09749598917221496,0.06246135404969991,0.06246135404969991,0.097495989172216,0.097495989172216,0.1392821370471122,0.17705019379916911
1,246,527001937,-7.301066603982224,13.544737354973917,6.031004,5.119665822999999e+42,4.338699849999999e+42,26.950367,0.037889664,0.503521834757394,False,0.5134935321895985,False,0.7331388577371968,False,0.8119045627420624,False,0.9284483881526994,False,0.9284483881526986,False,1.0368149157146613,False,1.0846192256637255,False,1.0269870643791972,False,1.2084524034177502,False,1.4241748153297842,False,1.5922758494603073,True,1.7616069578847708,True,1.9989246089086687,True,2.217783627566628,False,2.0736298314293222,False,0.4152147419019084,False,0.4152147419019084,False,0.3021131008544371,False,0.3184551698920605,False,0.22518181013458946,False,0.22518181013458946,False,0.1424174815329777,False,0.1424174815329777,False,0.1424174815329777,False,0.22518181013458785,False,0.2014087339029551,False,0.2014087339029551,False,0.2014087339029551,False,0.22518181013458705,False,0.22518181013458705,False,0.22518181013458705,False,0.22518181013458866,False,0.22518181013458866,False,0.22518181013458866,False,0.31845516989205963,False,0.503521834757394,False,0.22053812584993238,0.22471307459403772,0.3095846151381366,0.33664289985153073,0.37358073816222737,0.3735807381622271,0.40485720755795873,0.41778763062172614,0.4021351815082115,0.4490285184920965,0.49662253013518187,0.6423273543109285,0.6662253077290348,0.6948737171358187,0.6197407737074208,0.6019201629918578,0.18251935546205508,0.18251935546205508,0.13191040280080676,0.1392821370471118,0.0974959891722156,0.0974959891722156,0.06246135404969991,0.06246135404969991,0.06246135404969991,0.09749598917221496,0.08711759003845634,0.08711759003845634,0.08711759003845634,0.09749598917221457,0.09749598917221457,0.09749598917221457,0.0974959891722153,0.0974959891722153,0.0974959891722153,0.13928213704711143,0.22053812584993238
2,499,527299884,-1.762326421650882,14.04825918973131,6.028352,3.1405030196249997e+42,2.5532544875e+43,25.929595,0.28395886,1.0070436695147884,False,0.9284483881526973,False,0.9553655096761825,False,0.950043097735955,False,0.928448388152698,False,0.9284483881526977,False,0.9007272405383622,False,0.8604184884032681,False,0.8119045627420627,False,0.8056349356118329,False,0.811904562742063,False,0.860418488403269,False,0.8119045627420641,False,0.9284483881526991,False,0.9284483881526979,False,0.9500430977359569,False,0.9553655096761824,False,0.9284483881526971,False,1.0070436695147906,False,0.928448388152696,False,0.9553655096761813,False,0.9500430977359577,False,0.9284483881526956,False,0.9284483881526951,False,0.9007272405383575,False,0.860418488403264,False,0.9284483881526967,False,0.9063393025633104,False,0.9284483881526967,False,0.9553655096761817,False,1.0368149157146613,False,0.9284483881526937,False,0.9284483881526957,False,0.9500430977359559,False,0.9553655096761814,False,0.9284483881526961,False,1.0070436695147884,False,0.3965429745066572,0.3735807381622267,0.38161435336151883,0.3800400889909651,0.3735807381622269,0.3735807381622268,0.36511668754261545,0.3524552141147991,0.3366428998515308,0.3345526509670234,0.33664289985153095,0.3524552141147993,0.33664289985153134,0.37358073816222725,0.3735807381622269,0.38004008899096564,0.3816143533615187,0.3735807381622267,0.3965429745066578,0.37358073816222637,0.38161435336151844,0.3800400889909659,0.37358073816222626,0.3735807381622261,0.365116687542614,0.35245521411479774,0.3735807381622266,0.3668460296275713,0.3735807381622266,0.38161435336151855,0.40485720755795873,0.3735807381622256,0.37358073816222626,0.3800400889909654,0.3816143533615185,0.37358073816222637,0.3965429745066572
3,636,531921049,-11.832763116798777,10.92642381423546,6.017923,2.5098495373619997e+42,1.3493814717e+43,26.493709,0.12526826,0.5035218347573966,False,0.6125607499298596,False,0.6369103397841233,False,0.8119045627420616,False,2.501444581787003,False,0.9284483881526991,False,0.8119045627420637,False,0.7331388577371989,False,0.6125607499298625,False,0.6042262017088778,False,0.318455169892063,False,0.22518181013459343,False,0.22518181013459343,False,0.14241748153298023,False,0.14241748153298023,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.14241748153297645,False,0.14241748153297645,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.10070436695147755,False,0.1424174815329777,False,0.1424174815329777,False,0.22518181013459027,False,0.22518181013459027,False,0.31845516989205963,False,0.5035218347573966,False,0.2205381258499335,0.2647109739134753,0.27411367103328976,0.33664289985153045,0.6506134469957887,0.37358073816222725,0.3366428998515312,0.30958461513813734,0.2647109739134764,0.2614530540682475,0.1392821370471129,0.09749598917221737,0.09749598917221737,0.062461354049700935,0.062461354049700935,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.06246135404969941,0.06246135404969941,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.046464689857675254,0.06246135404969991,0.06246135404969991,0.097495989172216,0.097495989172216,0.13928213704711143,0.2205381258499335
4,736,527004814,-7.200362237030746,13.141919887168,6.034972,2.1401087785271997e+42,3.0485880036000004e+42,27.413251,0.020186933,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
5,793,527299688,-4.481344329340813,13.141919887168,6.026174,1.6623961803848001e+43,4.0349421853999997e+43,25.28775,0.28049146,0.9063393025633104,False,0.9284483881526971,False,1.273820679568242,False,0.9007272405383594,False,0.9284483881526979,False,0.9284483881526986,False,0.9500430977359576,False,0.8604184884032682,False,0.9284483881526964,False,0.9063393025633104,False,0.9284483881526966,False,0.8604184884032684,False,0.8119045627420641,False,0.9284483881526991,False,0.9284483881526989,False,0.8119045627420621,False,0.8604184884032687,False,0.8119045627420634,False,0.8056349356118329,False,0.8119045627420627,False,0.8604184884032675,False,0.811904562742063,False,0.9284483881526966,False,0.9284483881526951,False,0.9500430977359541,False,0.9553655096761821,False,0.9284483881526966,False,0.9063393025633104,False,0.9284483881526964,False,0.8604184884032631,False,0.9500430977359532,False,0.9284483881526945,False,0.9284483881526956,False,0.8119045627420619,False,0.860418488403265,False,0.81190456274206,False,0.9063393025633104,False,0.3668460296275713,0.3735807381622267,0.46430810514078313,0.36511668754261467,0.3735807381622269,0.3735807381622271,0.3800400889909659,0.3524552141147991,0.3735807381622264,0.3668460296275713,0.3735807381622265,0.35245521411479913,0.33664289985153134,0.37358073816222725,0.37358073816222725,0.3366428998515307,0.3524552141147993,0.336642899851531,0.3345526509670234,0.3366428998515308,0.3524552141147988,0.33664289985153095,0.3735807381622265,0.3735807381622261,0.38004008899096486,0.3816143533615187,0.3735807381622265,0.3668460296275713,0.3735807381622264,0.3524552141147974,0.3800400889909646,0.3735807381622259,0.37358073816222626,0.33664289985153056,0.352455214114798,0.3366428998515299,0.3668460296275713
6,857,527299848,-1.8630307886023625,13.846850455828354,6.030173,3.4353151803840005e+42,7.970568863999999e+42,26.70226,0.10318425,1.0070436695147906,False,1.1259090506729508,False,1.084619225663728,False,1.1259090506729512,False,1.2126411591436383,False,1.2126411591436395,False,1.1259090506729503,False,1.0846192256637257,False,1.0269870643791974,False,1.007043669514788,False,1.0269870643791974,False,0.9553655096761818,False,0.9500430977359562,False,0.9284483881526923,False,0.9284483881526945,False,0.950043097735955,False,0.9553655096761824,False,0.81190456274206,False,0.8056349356118302,False,0.8119045627420601,False,0.7331388577371968,False,0.8119045627420619,False,0.786526249345172,False,0.6448225728423452,False,0.6755454304037691,False,0.6369103397841204,False,0.7120874076648946,False,0.7049305686603553,False,0.7120874076648949,False,0.7331388577371987,False,0.8119045627420641,False,0.9284483881526993,False,0.9284483881526956,False,0.950043097735958,False,0.955365509676183,False,0.9284483881526976,False,1.0070436695147906,False,0.3965429745066578,0.42855515918571474,0.41778763062172675,0.4285551591857148,0.4500316460772557,0.45003164607725593,0.4285551591857146,0.41778763062172614,0.4021351815082115,0.39654297450665704,0.4021351815082115,0.3816143533615186,0.3800400889909654,0.3735807381622252,0.3735807381622259,0.3800400889909651,0.3816143533615187,0.3366428998515299,0.3345526509670225,0.33664289985153,0.3095846151381366,0.33664289985153056,0.3281148421156576,0.277131880693507,0.2886784316598309,0.27411367103328865,0.30205429154567515,0.2994650955888957,0.3020542915456752,0.3095846151381373,0.33664289985153134,0.37358073816222725,0.37358073816222626,0.380040088990966,0.38161435336151894,0.3735807381622268,0.3965429745066578
7,1547,531923358,-6.79754476922483,11.027128181186944,6.032694,3.09975942661e+42,1.0688825609e+43,26.395486,0.084966438,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
8,1548,531923377,-6.79754476922483,11.027128181186944,6.032225,4.8430915734599983e+42,6.589240235999998e+42,26.666502,0.086982092,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546,0.01602295052648546
9,1661,532521635,-0.0503521834757414,11.42994564899286,6.027426,1.382921001697e+43,4.7686931093e+43,25.572916,0.62258509,1.409861137320707,False,1.4241748153297855,False,1.2738206795682425,False,1.174404638589846,False,1.2126411591436361,False,1.2126411591436395,False,1.3130243024889807,False,2.0391080168716478,False,2.251818101345896,False,2.4169048068354932,False,1.0269870643791974,False,1.0846192256637246,False,0.9500430977359532,False,1.0070436695147853,False,1.0070436695147875,False,0.9500430977359549,False,0.9553655096761807,False,0.928448388152696,False,0.9063393025633104,False,0.9284483881526971,False,0.9553655096761824,False,0.9500430977359586,False,1.0070436695147909,False,1.0705021046733583,False,1.125909050672954,False,1.0846192256637297,False,1.1259090506729534,False,1.2084524034177502,False,1.324559144582068,False,1.2738206795682456,False,1.3130243024889852,False,1.2896451456846965,False,1.4312779756797145,False,1.399029777366424,False,1.4026495241082297,False,1.5404805965687993,False,1.409861137320707,False,0.4937046895733532,0.49662253013518215,0.4643081051407832,0.4407484910483576,0.45003164607725515,0.45003164607725593,0.47310045614657525,0.5974088490959855,0.6237233694774639,0.6419386599757869,0.4021351815082115,0.41778763062172586,0.3800400889909646,0.3965429745066563,0.39654297450665693,0.3800400889909651,0.38161435336151833,0.37358073816222637,0.3668460296275713,0.3735807381622267,0.3816143533615187,0.38004008899096614,0.3965429745066579,0.414021896558246,0.4285551591857156,0.41778763062172725,0.4285551591857154,0.4490285184920965,0.4756364875609257,0.4643081051407839,0.47310045614657625,0.4678897047277279,0.4980587849596828,0.49147549763014226,0.49222252330582256,0.519203129918023,0.4937046895733532
