,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7759,639168194,-11.600650962845949,14.513818917641336,5.674659,4.6892214549599994e+42,6.379893136e+42,26.722396,0.052431922,0.9363754140413771,False,1.0610214462767802,False,1.1205635391025839,False,1.1632217101422393,False,1.2528281232705605,False,1.2528281232705594,False,1.2133244432869192,True,1.1205635391025872,True,1.0610214462767833,True,1.0404171267126454,True,1.0610214462767829,True,1.1205635391025865,True,1.2133244432869192,True,1.3323840242187943,True,1.4787105704177252,False,1.0711749928981742,False,1.1205635391025806,False,0.9592171953856112,False,0.8323337013701124,False,0.7356860055611307,False,0.7574351013157504,False,0.6979330260853419,False,0.666192012109393,False,0.666192012109393,False,0.750255459646665,False,0.9870263511179861,False,1.061021446276776,False,1.0404171267126383,False,0.9592171953856109,False,0.8889327827325256,False,0.9305773681137862,False,0.9592171953856087,False,0.8125917526715124,False,0.8388111041301505,False,0.8889327827325294,False,0.9592171953856118,False,0.9363754140413771,False,0.38283371481817924,0.4176632521004299,0.43308220649233675,0.44367944133571335,0.46479423511590434,0.4647942351159041,0.598083396561025,0.5785235479671013,0.5649689638701713,0.5600807067155804,0.5649689638701711,0.578523547967101,0.598083396561025,0.6207418917930181,0.511916985545625,0.42034590924339005,0.4330822064923359,0.3894883313665626,0.35086897263196837,0.31859730539259623,0.32608530870098024,0.30528017014548653,0.29376635427359293,0.29376635427359293,0.32362816125746563,0.39742156069271584,0.4176632521004288,0.41215024167482495,0.3894883313665625,0.36860105316759023,0.3811243256869304,0.3894883313665619,0.34448489496525975,0.3529408918877353,0.36860105316759134,0.3894883313665628,0.38283371481817924
1,7760,639168207,-11.496609250174684,14.513818917641336,5.674385,2.108752223793e+42,6.448783559e+42,26.79904,0.12114344,0.8323337013701142,False,0.8388111041301523,False,0.9870263511179901,False,1.0711749928981773,False,1.1059785763021823,False,1.2528281232705605,False,1.2133244432869204,True,1.1205635391025872,True,1.0610214462767833,True,1.0404171267126454,True,1.0610214462767826,True,1.1205635391025865,True,1.2133244432869175,True,1.3323840242187932,False,1.546691253159771,False,1.1632217101422362,False,1.1205635391025806,False,1.0610214462767766,False,0.9363754140413754,False,0.8388111041301481,False,0.8889327827325276,False,0.838811104130149,False,0.8125917526715096,False,0.8125917526715096,False,0.981527554287554,False,1.1205635391025799,False,1.0610214462767755,False,0.9363754140413754,False,0.838811104130145,False,0.8889327827325263,False,0.8388111041301468,False,0.812591752671512,False,0.8125917526715137,False,0.8388111041301505,False,0.8889327827325311,False,0.8388111041301516,False,0.8323337013701142,False,0.3508689726319689,0.3529408918877359,0.39742156069271695,0.4203459092433909,0.4293742002026264,0.46479423511590434,0.5980833965610253,0.5785235479671013,0.5649689638701713,0.5600807067155804,0.5649689638701711,0.578523547967101,0.5980833965610247,0.48233064732029884,0.5245987836877405,0.4436794413357126,0.4330822064923359,0.417663252100429,0.38283371481817874,0.3529408918877346,0.36860105316759084,0.3529408918877349,0.34448489496525875,0.34448489496525875,0.3958673750910536,0.43308220649233575,0.4176632521004287,0.38283371481817874,0.35294089188773364,0.3686010531675904,0.3529408918877342,0.3444848949652596,0.34448489496526014,0.3529408918877353,0.36860105316759184,0.3529408918877357,0.3508689726319689
2,8702,639536226,-8.063232732022968,13.57744350359996,5.674205,2.349713683145e+42,3.8519896444999997e+43,26.369608,0.60098385,3.745501656165507,False,4.430027219973732,False,4.871108100057848,False,3.355244416520602,False,2.7309710956302053,False,2.584342529721365,True,2.28418361438495,True,1.6450439185299814,False,2.001282301665826,True,1.9767925407540208,True,1.898583094274455,False,1.8756386491166708,False,1.6776222082602987,False,1.4787105704177268,False,1.4787105704177241,False,1.445393665851967,False,1.4491333711085925,False,1.368455074079375,False,1.5606256900689601,False,3.592076857039572,False,4.311145101252504,False,5.497499514123768,False,7.899637240352263,False,8.125917526715135,False,7.691350020411849,False,7.404525234359147,False,2.7546504788946393,False,2.184875966096543,False,3.0617268210674027,False,2.9956064564203744,False,2.7487497570618853,False,2.437775258014541,False,2.1448748540689264,False,2.1423499857963506,False,2.569640746310197,False,3.7971661885489114,False,3.745501656165507,False,0.7440516831452055,0.7764831057890156,0.7933762136827954,0.7210158120448225,0.6742414127058898,0.7627501730038084,0.7392500210656237,0.541872772843112,0.7124512259322553,0.7098729341235247,0.5812967525943014,0.578000821643144,0.5473327168140106,0.5119169855456253,0.5119169855456248,0.5054648583381023,0.5061971097138643,0.4899323577884128,0.5271212147424477,0.7354601105539993,0.7714498060602099,0.8134200432124274,0.8640637333847196,0.8674553843013096,0.8607849684198556,0.856002716290455,0.6762956995694196,0.6185812390191089,0.7007950993418678,0.6958340678596485,0.6757861765497255,0.6465055334578702,0.6137653670412071,0.6134574097305668,0.6595326293724938,0.7468216134569986,0.7440516831452055
3,8931,639518590,-5.462189915241366,13.993610354285018,5.673388,3.402744829266001e+42,1.9224547058000004e+43,25.523715,0.10657729,1.2485005520551695,False,1.2657220628496382,False,2.1066841172761652,False,2.2841836143849488,False,2.2912810430305983,False,1.3323840242187892,False,1.3565379669758173,False,1.316035134823984,False,1.3684550740793746,False,1.2485005520551695,False,1.2657220628496377,False,1.4491333711085925,False,1.819986664930375,True,2.065169029976611,True,2.291281043030598,False,2.1423499857963497,False,3.5557311309301225,False,3.694579668540605,False,3.9535850815080344,False,6.226007695989117,False,8.097894737275997,False,9.975533300501473,False,10.190778208636344,False,4.356106115692545,False,1.9099519569264145,False,1.4491333711085939,False,1.3684550740793762,False,1.3525422647264342,False,1.2657220628496344,False,1.9740527022359755,False,2.0520233264991625,False,1.9184343907712242,False,1.2528281232705598,False,1.2133244432869146,False,1.2177770250144617,False,1.368455074079375,False,1.2485005520551695,False,0.46380862773434645,0.46771101136627974,0.6090555852726361,0.6300452439986616,0.6308388327345607,0.48233064732029796,0.4874441764121556,0.4788150068546901,0.4899323577884127,0.46380862773434645,0.4677110113662796,0.5061971097138643,0.692217184623207,0.7189687181878945,0.6308388327345605,0.6134574097305667,0.7333404106793663,0.7412621262000446,0.7548566078029465,0.8323500432512626,0.8670445522623483,0.8899144886293979,0.892043838800455,0.7733796550670243,0.5829114809781031,0.5061971097138646,0.48993235778841304,0.4866048080467086,0.4677110113662789,0.5917946090735962,0.6021168461362237,0.5841084159050686,0.46479423511590423,0.45567091068684423,0.45671356778272676,0.4899323577884128,0.46380862773434645
4,8936,639518647,-5.566231627912629,13.993610354285018,5.678026,5.987997548946001e+42,2.0864102958000004e+43,25.390859,0.20787129,1.3525422647264325,False,1.3684550740793748,False,2.2046043661008374,False,2.426648886573831,False,2.2912810430305965,False,1.3323840242187885,False,1.3036389232316106,False,1.3160351348239834,False,1.2657220628496377,False,1.2485005520551695,False,1.265722062849638,False,1.4491333711085927,False,1.7687091154114922,True,2.0651690299766114,True,2.1448748540689264,False,2.0520233264991603,False,3.5557311309301243,False,3.5920768570395727,False,3.8495433688367715,False,6.123453642134809,False,7.964459362495327,False,9.885605331159281,False,10.190778208636345,False,4.209512780121697,False,3.8199039138528343,False,1.546691253159771,False,1.8985830942744568,False,1.3525422647264342,False,1.368455074079376,False,1.875638649116672,False,2.052023326499161,False,1.9985760363281846,False,1.2528281232705598,False,1.303638923231608,False,1.3160351348239823,False,1.4713720111222626,False,1.3525422647264325,False,0.48660480804670825,0.48993235778841276,0.6209135277492772,0.6453615004857733,0.6308388327345604,0.48233064732029785,0.4761194866217793,0.4788150068546899,0.4677110113662796,0.46380862773434645,0.4677110113662797,0.5061971097138643,0.6859744793384509,0.7189687181878945,0.6137653670412071,0.6021168461362235,0.7333404106793664,0.7354601105539993,0.7495697037488706,0.8299201331450787,0.8650529113655189,0.8889998050759748,0.892043838800455,0.766964794322387,0.7480219139807132,0.5245987836877405,0.5812967525943016,0.4866048080467086,0.489932357788413,0.5780008216431443,0.6021168461362236,0.5950967555349058,0.46479423511590423,0.47611948662177866,0.47881500685468975,0.5105095290395685,0.48660480804670825
5,8937,639518675,-5.462189915241366,13.889568641613756,5.674054,2.305449766697e+42,2.9940906061e+43,25.828422,0.36034953,1.3525422647264334,False,1.2657220628496375,False,2.1066841172761652,False,2.284183614384946,False,2.437775258014539,False,1.9985760363281841,False,1.3565379669758129,False,1.4491333711085927,False,1.4713720111222621,False,1.3525422647264325,False,1.3684550740793744,False,1.546691253159769,False,1.9099519569264176,True,2.1448748540689264,True,2.291281043030598,False,2.194762333176097,False,3.6533310750433845,False,3.6945796685406043,False,3.9535850815080344,False,6.226007695989117,False,8.097894737275997,False,9.975533300501475,False,10.190778208636344,False,3.916448479347392,False,1.5361574784748586,False,1.3160351348239854,False,1.2657220628496395,False,1.2485005520551713,False,1.1632217101422369,False,1.8756386491166723,False,1.9099519569264187,False,1.9184343907712242,False,1.1059785763021817,False,1.1632217101422386,False,1.120563539102583,False,1.2657220628496375,False,1.3525422647264334,False,0.48660480804670836,0.4677110113662796,0.6090555852726361,0.6300452439986614,0.64650553345787,0.5950967555349057,0.4874441764121547,0.5061971097138643,0.5105095290395685,0.48660480804670825,0.4899323577884127,0.5245987836877402,0.7025976791099897,0.7267012568013027,0.6308388327345605,0.6197534930677946,0.7389579114038574,0.7412621262000446,0.7548566078029465,0.8323500432512626,0.8670445522623483,0.8899144886293979,0.892043838800455,0.7529951160513487,0.5226748861509851,0.47881500685469036,0.46771101136628007,0.46380862773434683,0.44367944133571274,0.5780008216431443,0.5829114809781036,0.5841084159050686,0.4293742002026262,0.4436794413357132,0.4330822064923366,0.4677110113662796,0.48660480804670836
6,8947,639518807,-5.878356765926422,14.09765206695628,5.67592,3.71204215382e+42,1.2800145358e+43,26.661653,0.16148364,1.6646674027402257,False,2.428878238340816,False,2.533581267595918,False,2.6586678465064275,False,1.478710570417725,False,1.4787105704177268,False,1.3565379669758169,False,1.217777025014463,False,1.1632217101422404,False,1.2485005520551695,False,1.2657220628496377,False,1.5466912531597743,True,1.6776222082603034,True,1.9184343907712265,False,1.771766523251658,False,1.8199866649303726,False,3.226970748627607,False,3.26697604581238,False,3.4333765181517153,False,3.917830186386091,False,7.075601432882625,False,9.601195635958732,False,10.044202244693759,False,4.209512780121692,False,3.8719735273067504,False,3.5557311309301234,False,1.5915321694151667,False,1.4565839773976972,False,1.471372011122264,False,1.5466912531597707,False,2.284183614384947,False,2.437775258014541,False,2.1448748540689233,False,1.6776222082602987,False,1.6450439185299786,False,1.7960384285197855,False,1.6646674027402257,False,0.5451765652033533,0.6455913073385909,0.656064859689318,0.6678069713318557,0.5119169855456249,0.5119169855456253,0.48744417641215554,0.45671356778272704,0.4436794413357136,0.46380862773434645,0.4677110113662796,0.655798099429227,0.6742474765340153,0.5841084159050689,0.5624308128463438,0.5697943496469424,0.7125214130700125,0.7152249743065203,0.7259506015859818,0.7530648771366701,0.8500985224430848,0.8860043709783526,0.8906028654868472,0.7669647943223867,0.7507285385117021,0.7333404106793663,0.5326259105154528,0.5076498795076054,0.5105095290395688,0.5245987836877404,0.6300452439986615,0.6465055334578702,0.6137653670412068,0.5473327168140106,0.5418727728431115,0.5661674042506744,0.5451765652033533
7,14573,639160959,-11.91277610085974,11.080442399489623,5.682611,4.326092494157e+42,1.5073493011e+43,25.848631,0.16714268,5.202085633563205,False,5.593149323001929,False,8.293371079167445,False,8.155835098864916,False,5.834690414509347,False,3.0243764463698226,False,2.6586678465064297,False,2.3380467013434094,False,1.796038428519788,False,1.2485005520551713,False,1.0610214462767773,False,1.1205635391025817,False,0.9815275542875609,False,0.959217195385613,False,0.959217195385609,False,0.8388111041301484,False,1.1205635391025823,False,1.1632217101422364,False,1.144458839383903,False,0.95921719538561,False,0.8889327827325313,False,3.122984927275257,False,2.8110522802263933,False,3.3969260695454486,False,3.7295725222345903,False,3.884533575340083,False,3.694579668540606,False,4.161668506850563,False,4.550561390341323,False,4.871108100057848,False,4.568367228769894,False,4.062958763357568,False,3.5435330465033137,False,3.445964558610573,False,3.3244542729682482,False,3.0617268210674045,False,5.202085633563205,False,0.8044726459338967,0.8161447886153163,0.8698584943828168,0.8678912070515644,0.8226850692765149,0.6980125028615273,0.6678069713318558,0.6359857503414068,0.5661674042506747,0.46380862773434683,0.41766325210042915,0.43308220649233625,0.3958673750910556,0.38948833136656313,0.38948833136656197,0.3529408918877347,0.43308220649233636,0.44367944133571263,0.4390632675403629,0.38948833136656225,0.3686010531675919,0.7052507895972898,0.6810875355566111,0.7236700871090532,0.7431855009186321,0.7513728073536052,0.7412621262000446,0.7647923511693511,0.7813662424526895,0.7933762136827954,0.782069674871729,0.7601807161487736,0.7326214507003665,0.7267295374382772,0.719022477242623,0.7007950993418679,0.8044726459338967
8,15144,639166807,-10.45619212346204,11.912776100859736,5.664562,6.367310388039999e+42,6.497255498e+43,25.55569,1.4366497,3.9535850815080336,False,6.226007695989115,False,6.648908545936495,False,6.4782155344882115,False,5.541625340700298,False,4.502734929822358,False,4.052287809243005,False,1.5466912531597707,False,1.4713720111222637,False,1.4565839773976972,False,1.471372011122264,False,1.5466912531597714,False,1.5361574784748588,False,1.4787105704177241,False,1.4787105704177268,False,1.5881278186304106,False,1.5466912531597723,False,1.5915321694151678,False,1.976792540754019,False,2.2241577810118214,False,2.6667983481975934,False,4.800597817979367,False,4.875550516029082,False,5.3152995697549725,False,5.265168591359108,False,5.2979609276260895,False,5.49060362455369,False,5.202085633563206,False,4.755286772736789,False,3.3244542729682482,False,3.0333111082172888,False,2.584342529721362,False,2.0651690299766092,False,1.963055108575119,False,3.555731130930123,False,3.9178301863860923,False,3.9535850815080336,False,0.7548566078029464,0.8323500432512626,0.8416794434730895,0.8380413479568195,0.8146869694695851,0.7794542803472259,0.7596714021889267,0.5245987836877404,0.5105095290395687,0.5076498795076054,0.5105095290395688,0.5245987836877406,0.5226748861509851,0.5119169855456248,0.5119169855456253,0.5320255666208847,0.5245987836877407,0.532625910515453,0.5921661276304913,0.6231978226845962,0.6685429717096015,0.7908483826244953,0.7935334423276794,0.8080008000443033,0.8064543040483605,0.8074687099222563,0.8132204900573058,0.8044726459338967,0.7891912274985249,0.719022477242623,0.6986827723555171,0.6609268406231177,0.6038073712114298,0.5902967201635305,0.7333404106793663,0.7530648771366703,0.7548566078029464
9,15152,639160612,-12.016817813531002,12.120859526202263,5.679263,5.3106709610619994e+42,7.608411119e+42,26.364315,0.11033569,5.618252484248259,False,7.714536895347845,False,9.084456223998481,False,2.426648886573832,False,1.9184343907712254,False,0.23264434202844994,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.14713720111222475,False,0.14713720111222475,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.10404171267126294,False,0.6661920121093956,False,1.4787105704177241,False,1.5881278186304095,False,4.773462803727978,False,4.8577564766816295,False,5.306127346234466,False,5.593149323001927,False,5.431136849999996,False,5.174964087948808,False,4.356106115692543,False,4.062958763357565,False,3.8199039138528326,False,3.555731130930121,False,4.020105000808537,False,5.618252484248259,False,0.8168468104571809,0.8611577529714772,0.8801276038771986,0.6453615004857735,0.5841084159050687,0.11107722253515087,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.07386468742316388,0.07386468742316388,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.05644481655137513,0.29376635427359377,0.5119169855456248,0.5320255666208845,0.7898591049387128,0.7929022276183614,0.8077196872330051,0.8161447886153163,0.8114818364812444,0.8036081894077906,0.7733796550670243,0.7601807161487734,0.748021913980713,0.7333404106793662,0.7581222605500196,0.8168468104571809
