,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1972,107239564,-6.013365926169083,10.134413903543695,8.160712,2.9585502720939997e+42,2.5072459933000002e+42,27.895983,0.0099969478,0.4205150997321043,False,0.511578698415012,False,0.5319142022585249,False,0.6780602242183397,False,0.7753915313886166,False,0.8940273653217852,False,0.9808013270375879,False,1.0638284045170499,False,1.189396314447631,False,1.17744227924989,False,1.2865288195766469,False,1.2502812763805897,False,1.28377688312151,False,1.250281276380592,False,1.195328502441828,False,1.1683964939492306,False,0.9844006100581215,False,0.8576858797177651,False,0.7569271795177865,False,0.6780602242183381,False,0.6122792272302934,False,0.4904006635187942,False,0.42051509973210344,False,0.4205150997321036,False,0.37612013942643474,False,0.26595710112926235,False,0.26595710112926235,False,0.2523090598392628,False,0.26595710112926235,False,0.26595710112926235,False,0.30323775083819116,False,0.2378792628895245,False,0.2378792628895245,False,0.30323775083818966,False,0.3467656346725213,False,0.3467656346725213,False,0.4205150997321043,False,0.1424629569741484,0.18311672615532035,0.19201939487785438,0.2530870962316791,0.29047239823035376,0.3323359720649508,0.36047587998115277,0.3855636769717667,0.4203686500966938,0.4172081771624405,0.4449397384712268,0.43599587117709715,0.4442698358705245,0.43599587117709776,0.4219255870612632,0.41479592697840423,0.3615998159372249,0.3199377371265267,0.2835919977926453,0.25308709623167847,0.22628873843239317,0.17376279962132476,0.142462956974148,0.14246295697414812,0.12244745583945474,0.07415106416955637,0.07415106416955637,0.06849600913101911,0.07415106416955637,0.07415106416955637,0.09007659321609655,0.0626438797313968,0.0626438797313968,0.09007659321609592,0.10928446239570387,0.10928446239570387,0.1424629569741484
1,2130,107460290,2.3128330485265693,10.47082598332938,8.15071,2.5050239193240007e+42,1.3467870534e+43,26.617042,0.043119862,0.588721139624945,False,0.4288429398588819,False,0.45290862318919495,False,0.4904006635187942,False,0.35681889433428926,False,0.35681889433428926,False,0.4205150997321033,False,0.45290862318919434,False,0.4288429398588804,False,0.42051509973210166,False,0.4288429398588807,False,0.45290862318919434,False,0.42051509973210466,False,0.42051509973210466,False,0.4205150997321043,False,0.4904006635187938,False,0.45290862318919456,False,0.42884293985888144,False,0.420515099732103,False,0.4288429398588818,False,0.4529086231891952,False,0.37612013942643496,False,0.3568188943342921,False,0.3568188943342921,False,0.4205150997321061,False,0.34676563467252375,False,0.34676563467252375,False,0.3364120797856849,False,0.4288429398588821,False,0.45290862318919595,False,0.49040066351879347,False,0.5385220854602251,False,0.6568655842793021,False,0.6780602242183389,False,0.7185765174147337,False,0.5946981572238155,False,0.588721139624945,False,0.21640720530113386,0.14621575897941821,0.15703466512219805,0.17376279962132476,0.11377980859318482,0.11377980859318482,0.142462956974148,0.15703466512219774,0.14621575897941755,0.1424629569741472,0.14621575897941771,0.15703466512219774,0.1424629569741486,0.1424629569741486,0.1424629569741484,0.17376279962132457,0.15703466512219785,0.14621575897941802,0.1424629569741478,0.14621575897941813,0.15703466512219816,0.12244745583945484,0.11377980859318608,0.11377980859318608,0.14246295697414918,0.109284462395705,0.109284462395705,0.1046734939799574,0.14621575897941835,0.15703466512219852,0.1737627996213244,0.19489401158710296,0.2445841051294431,0.25308709623167874,0.2689837753122476,0.21892786042429205,0.21640720530113386
2,2191,107461763,3.7425843876157208,11.227753162847169,8.151749,2.3171308010549992e+42,3.152558912999999e+42,27.5199,0.023563327,0.3364120797856831,False,0.3467656346725213,False,0.3467656346725213,False,0.30323775083819005,False,0.35681889433429054,False,0.35681889433429054,False,0.30323775083819116,False,0.346765634672522,False,0.346765634672522,False,0.3364120797856831,False,0.3467656346725216,False,0.3467656346725216,False,0.30323775083819016,False,0.3568188943342896,False,0.3568188943342896,False,0.30323775083818894,False,0.3467656346725196,False,0.3467656346725196,False,0.33641207978568133,False,0.34676563467252003,False,0.34676563467252003,False,0.30323775083818993,False,0.3568188943342908,False,0.3568188943342908,False,0.37612013942643596,False,0.3467656346725233,False,0.3467656346725233,False,0.3364120797856849,False,0.34676563467252375,False,0.34676563467252375,False,0.37612013942643674,False,0.35681889433429176,False,0.35681889433429176,False,0.4205150997321052,False,0.34676563467252175,False,0.34676563467252175,False,0.3364120797856831,False,0.10467349397995661,0.10928446239570387,0.10928446239570387,0.09007659321609607,0.11377980859318537,0.11377980859318537,0.09007659321609655,0.10928446239570416,0.10928446239570416,0.10467349397995661,0.10928446239570397,0.10928446239570397,0.09007659321609611,0.11377980859318491,0.11377980859318491,0.0900765932160956,0.1092844623957031,0.1092844623957031,0.10467349397995583,0.10928446239570329,0.10928446239570329,0.09007659321609604,0.11377980859318552,0.11377980859318552,0.12244745583945528,0.1092844623957048,0.1092844623957048,0.1046734939799574,0.109284462395705,0.109284462395705,0.12244745583945565,0.11377980859318593,0.11377980859318593,0.14246295697414882,0.10928446239570407,0.10928446239570407,0.10467349397995661
3,6146,107582373,8.536456524561704,7.359014245311814,8.137505,1.0308555905090004e+43,2.442785759500001e+43,26.346195,0.13968016,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
4,7611,109161220,1.4718028490623611,5.92926290622266,8.151642,2.5175888996999994e+42,2.1335499149999997e+42,27.98802,0.011897532,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
5,7693,109276520,2.817451168205092,5.676953846383399,8.138917,3.0699629841020015e+42,1.943014546900001e+43,25.859805,0.16387917,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
6,8443,107685204,11.059547122954326,6.854396125633286,8.159336,2.4924400842773998e+42,3.5708310662999996e+42,27.710623,0.012754437,0.08410301994642033,False,0.08410301994642033,False,0.08410301994642033,False,0.11893963144476508,False,0.11893963144476508,False,0.11893963144476508,False,0.11893963144476508,False,0.18806006971321976,False,0.16820603989284422,False,0.16820603989284422,False,0.16820603989284422,False,0.2659571011292643,False,0.2659571011292643,False,0.3568188943342908,False,0.3568188943342908,False,0.3032377508381926,False,0.3467656346725226,False,0.3467656346725226,False,0.3364120797856831,False,0.3467656346725215,False,0.3467656346725215,False,0.30323775083819016,False,0.3568188943342877,False,0.3568188943342877,False,0.2659571011292601,False,0.2659571011292601,False,0.16820603989283978,False,0.16820603989283978,False,0.16820603989283978,False,0.1880600697132158,False,0.11893963144476194,False,0.11893963144476194,False,0.11893963144476194,False,0.11893963144476194,False,0.08410301994642033,False,0.08410301994642033,False,0.08410301994642033,False,0.013635915462471507,0.013635915462471507,0.013635915462471507,0.021952339246269027,0.021952339246269027,0.021952339246269027,0.021952339246269027,0.0437042290499152,0.03683570709541609,0.03683570709541609,0.03683570709541609,0.07415106416955719,0.07415106416955719,0.11377980859318552,0.11377980859318552,0.09007659321609719,0.10928446239570445,0.10928446239570445,0.10467349397995661,0.10928446239570397,0.10928446239570397,0.09007659321609611,0.11377980859318411,0.11377980859318411,0.07415106416955541,0.07415106416955541,0.036835707095414595,0.036835707095414595,0.036835707095414595,0.043704229049913786,0.02195233924626819,0.02195233924626819,0.02195233924626819,0.02195233924626819,0.013635915462471507,0.013635915462471507,0.013635915462471507
7,9556,109174333,2.2287300285801477,3.3220692878836173,8.150012,2.787912521355001e+42,1.6496523795000006e+43,26.371271,0.090388298,0.5046181196785251,False,0.5115786984150127,False,0.5319142022585245,False,0.5641802091396537,False,0.5385220854602265,False,0.5385220854602248,False,0.606475501676382,False,0.5319142022585245,False,0.5115786984150127,False,0.5046181196785251,False,0.5115786984150124,False,0.5319142022585247,False,0.4904006635187936,False,0.5385220854602237,False,0.538522085460225,False,0.49040066351879447,False,0.5319142022585226,False,0.5115786984150107,False,0.5046181196785231,False,0.5115786984150104,False,0.4529086231891958,False,0.4904006635187933,False,0.5385220854602247,False,0.5385220854602234,False,0.49040066351879325,False,0.5319142022585247,False,0.5115786984150124,False,0.5046181196785251,False,0.5115786984150127,False,0.5319142022585245,False,0.490400663518794,False,0.5385220854602245,False,0.5385220854602263,False,0.5641802091396527,False,0.5319142022585245,False,0.5115786984150124,False,0.5046181196785251,False,0.18005112424929332,0.18311672615532068,0.19201939487785422,0.20596439973716923,0.19489401158710365,0.19489401158710287,0.22386775427769648,0.19201939487785422,0.18311672615532068,0.18005112424929332,0.18311672615532046,0.1920193948778543,0.17376279962132446,0.1948940115871024,0.19489401158710296,0.17376279962132485,0.19201939487785336,0.18311672615531976,0.18005112424929243,0.18311672615531957,0.15703466512219844,0.17376279962132438,0.19489401158710287,0.19489401158710226,0.1737627996213243,0.1920193948778543,0.18311672615532046,0.18005112424929332,0.18311672615532068,0.19201939487785422,0.17376279962132465,0.1948940115871028,0.19489401158710354,0.20596439973716882,0.19201939487785422,0.18311672615532046,0.18005112424929332
8,9557,109174336,2.2287300285801477,3.3220692878836173,8.148783,2.1342710497140002e+42,6.526822782e+42,27.111317,0.033475405,0.5046181196785251,False,0.5115786984150127,False,0.5319142022585245,False,0.5641802091396537,False,0.5385220854602265,False,0.5385220854602248,False,0.606475501676382,False,0.5319142022585245,False,0.5115786984150127,False,0.5046181196785251,False,0.5115786984150124,False,0.5319142022585247,False,0.4904006635187936,False,0.5385220854602237,False,0.538522085460225,False,0.49040066351879447,False,0.5319142022585226,False,0.5115786984150107,False,0.5046181196785231,False,0.5115786984150104,False,0.4529086231891958,False,0.4904006635187933,False,0.5385220854602247,False,0.5385220854602234,False,0.49040066351879325,False,0.5319142022585247,False,0.5115786984150124,False,0.5046181196785251,False,0.5115786984150127,False,0.5319142022585245,False,0.490400663518794,False,0.5385220854602245,False,0.5385220854602263,False,0.5641802091396527,False,0.5319142022585245,False,0.5115786984150124,False,0.5046181196785251,False,0.18005112424929332,0.18311672615532068,0.19201939487785422,0.20596439973716923,0.19489401158710365,0.19489401158710287,0.22386775427769648,0.19201939487785422,0.18311672615532068,0.18005112424929332,0.18311672615532046,0.1920193948778543,0.17376279962132446,0.1948940115871024,0.19489401158710296,0.17376279962132485,0.19201939487785336,0.18311672615531976,0.18005112424929243,0.18311672615531957,0.15703466512219844,0.17376279962132438,0.19489401158710287,0.19489401158710226,0.1737627996213243,0.1920193948778543,0.18311672615532046,0.18005112424929332,0.18311672615532068,0.19201939487785422,0.17376279962132465,0.1948940115871028,0.19489401158710354,0.20596439973716882,0.19201939487785422,0.18311672615532046,0.18005112424929332
9,9565,109165347,2.3969360684729892,3.153863247990776,8.139237,8.372487327919999e+42,7.095328244000001e+42,26.919794,0.0244233,0.33641207978568355,False,0.34676563467252247,False,0.34676563467252247,False,0.42051509973210505,False,0.42051509973210505,False,0.5385220854602265,False,0.6064755016763822,False,0.6122792272302942,False,0.6780602242183389,False,0.6728241595713667,False,0.6780602242183387,False,0.7185765174147343,False,0.7522402788528708,False,0.7753915313886153,False,0.7753915313886166,False,0.7934263033235132,False,0.7185765174147332,False,0.6780602242183369,False,0.5887211396249448,False,0.5946981572238152,False,0.5319142022585224,False,0.4904006635187933,False,0.538522085460225,False,0.4205150997321037,False,0.3761201394264355,False,0.346765634672522,False,0.346765634672522,False,0.33641207978568355,False,0.26595710112926146,False,0.26595710112926146,False,0.30323775083819,False,0.3568188943342899,False,0.3568188943342899,False,0.3032377508381919,False,0.346765634672522,False,0.346765634672522,False,0.33641207978568355,False,0.10467349397995684,0.10928446239570441,0.10928446239570441,0.14246295697414874,0.14246295697414874,0.19489401158710365,0.22386775427769656,0.22628873843239347,0.25308709623167874,0.25099830943174783,0.25308709623167863,0.26898377531224776,0.28182969581974754,0.2904723982303533,0.29047239823035376,0.2970969347065048,0.2689837753122473,0.2530870962316779,0.21640720530113375,0.21892786042429194,0.19201939487785324,0.17376279962132438,0.19489401158710296,0.14246295697414815,0.12244745583945506,0.10928446239570416,0.10928446239570416,0.10467349397995684,0.07415106416955601,0.07415106416955601,0.09007659321609607,0.11377980859318512,0.11377980859318512,0.09007659321609687,0.10928446239570416,0.10928446239570416,0.10467349397995684
