,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7542,639172191,-12.253806267154337,11.628079989682622,5.654627,2.2775661168830005e+42,5.296665388100001e+42,27.234447,0.021907197,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
1,8759,639535390,-7.456571473204554,12.983820257537994,5.661158,2.990414277722999e+42,2.4312311200999995e+43,25.598082,0.32430818,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
2,8785,639524321,-8.49944860232407,13.192395683361896,5.641766,2.2564434859650005e+42,6.900438795000001e+42,26.354843,0.075242571,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
3,8968,639521492,-5.683680353701372,13.92240967374556,5.656019,3.14962761916e+42,1.993435202e+43,25.40468,0.18114361,0.6257262774717098,False,0.6343573924713172,False,0.6595734095430358,False,0.6080966372130278,False,0.6677671822129567,False,0.5214385645597586,False,0.5214385645597586,False,0.5616065213899887,False,0.5317650831660042,False,0.5214385645597588,False,0.4299892557900686,False,0.4299892557900686,False,0.37601469630491136,False,0.4424552939668631,False,0.4424552939668631,False,0.3297867047715187,False,0.3297867047715187,False,0.3297867047715187,False,0.3128631387358558,False,0.3297867047715187,False,0.3297867047715187,False,0.3297867047715187,False,0.4424552939668631,False,0.4424552939668631,False,0.37601469630491136,False,0.5616065213899893,False,0.5317650831660042,False,0.5214385645597588,False,0.5317650831660042,False,0.5616065213899887,False,0.5214385645597586,False,0.5214385645597586,False,0.6677671822129567,False,0.6080966372130278,False,0.6595734095430352,False,0.6343573924713172,False,0.6257262774717098,False,0.2793333987657655,0.28259042185801375,0.29198149814845015,0.27261322521329684,0.29499321914478754,0.23827637554213119,0.23827637554213119,0.25445921365793095,0.24247999650987576,0.23827637554213127,0.19981857428120098,0.19981857428120098,0.17620747957816218,0.20518372899494036,0.20518372899494036,0.15559089353549568,0.15559089353549568,0.15559089353549568,0.14798285664434147,0.15559089353549568,0.15559089353549568,0.15559089353549568,0.20518372899494036,0.20518372899494036,0.17620747957816218,0.25445921365793117,0.24247999650987576,0.23827637554213127,0.24247999650987576,0.25445921365793095,0.23827637554213119,0.23827637554213119,0.29499321914478754,0.27261322521329684,0.2919814981484499,0.28259042185801375,0.2793333987657655
4,8969,639521509,-5.683680353701372,13.92240967374556,5.657817,7.325471796597885e+42,9.966628294691001e+42,28.05266,0.1344252,0.6257262774717098,False,0.6343573924713172,False,0.6595734095430358,False,0.6080966372130278,False,0.6677671822129567,False,0.5214385645597586,False,0.5214385645597586,False,0.5616065213899887,False,0.5317650831660042,False,0.5214385645597588,False,0.4299892557900686,False,0.4299892557900686,False,0.37601469630491136,False,0.4424552939668631,False,0.4424552939668631,False,0.3297867047715187,False,0.3297867047715187,False,0.3297867047715187,False,0.3128631387358558,False,0.3297867047715187,False,0.3297867047715187,False,0.3297867047715187,False,0.4424552939668631,False,0.4424552939668631,False,0.37601469630491136,False,0.5616065213899893,False,0.5317650831660042,False,0.5214385645597588,False,0.5317650831660042,False,0.5616065213899887,False,0.5214385645597586,False,0.5214385645597586,False,0.6677671822129567,False,0.6080966372130278,False,0.6595734095430352,False,0.6343573924713172,False,0.6257262774717098,False,0.2793333987657655,0.28259042185801375,0.29198149814845015,0.27261322521329684,0.29499321914478754,0.23827637554213119,0.23827637554213119,0.25445921365793095,0.24247999650987576,0.23827637554213127,0.19981857428120098,0.19981857428120098,0.17620747957816218,0.20518372899494036,0.20518372899494036,0.15559089353549568,0.15559089353549568,0.15559089353549568,0.14798285664434147,0.15559089353549568,0.15559089353549568,0.15559089353549568,0.20518372899494036,0.20518372899494036,0.17620747957816218,0.25445921365793117,0.24247999650987576,0.23827637554213127,0.24247999650987576,0.25445921365793095,0.23827637554213119,0.23827637554213119,0.29499321914478754,0.27261322521329684,0.2919814981484499,0.28259042185801375,0.2793333987657655
5,9028,639521590,-5.47510492787747,14.026697386657512,5.655731,2.783394376315001e+42,9.698238245000004e+42,26.113848,0.058843859,0.41715085164780774,False,0.42998925579006836,False,0.42998925579006836,False,0.3760146963049116,False,0.4424552939668631,False,0.4424552939668631,False,0.3297867047715199,False,0.3297867047715199,False,0.3297867047715199,False,0.41715085164780774,False,0.42998925579006814,False,0.42998925579006814,False,0.5214385645597586,False,0.44245529396686184,False,0.44245529396686184,False,0.46638883057821334,False,0.5616065213899892,False,0.5317650831660032,False,0.5214385645597579,False,0.5317650831660032,False,0.5616065213899879,False,0.608096637213025,False,0.6677671822129567,False,0.6677671822129563,False,0.6995832458673188,False,0.6595734095430358,False,0.634357392471317,False,0.6257262774717098,False,0.5317650831660042,False,0.5616065213899893,False,0.5214385645597597,False,0.5214385645597597,False,0.521438564559757,False,0.46638883057821334,False,0.42998925579006836,False,0.42998925579006836,False,0.41715085164780774,False,0.19425651623426438,0.1998185742812009,0.1998185742812009,0.1762074795781623,0.20518372899494036,0.20518372899494036,0.1555908935354962,0.1555908935354962,0.1555908935354962,0.19425651623426438,0.1998185742812008,0.1998185742812008,0.23827637554213119,0.20518372899493975,0.20518372899493975,0.2153805281249619,0.25445921365793117,0.2424799965098753,0.2382763755421309,0.2424799965098753,0.2544592136579306,0.2726132252132958,0.29499321914478754,0.2949932191447873,0.30650312894966125,0.29198149814845015,0.2825904218580137,0.2793333987657655,0.24247999650987576,0.25445921365793117,0.23827637554213166,0.23827637554213166,0.23827637554213055,0.2153805281249619,0.1998185742812009,0.1998185742812009,0.19425651623426438
6,14157,644552405,-14.44384823830532,10.376627434739198,5.6438,4.123299550642999e+42,1.4366897388999998e+43,26.024641,0.17965064,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208,0.022210334548948208
7,16448,639525074,-6.830845195732842,12.04523084133043,5.65119,2.2514581301940002e+42,6.036080777999999e+42,26.770847,0.03202798,0.8343017032956146,False,0.8407944214767182,False,0.8910346097103162,False,0.8407944214767183,False,0.8145130759716164,False,0.8145130759716155,False,0.7520293926098178,False,0.7592260101007497,False,0.6343573924713155,False,0.6257262774717081,False,0.6343573924713155,False,0.5616065213899877,False,0.6080966372130265,False,0.5214385645597597,False,0.667767182212958,False,0.9838483159166875,False,1.3191468190860736,False,1.595295249498014,False,1.7728911195031793,False,2.2294166655054397,False,3.002689383934392,False,4.2039721073835885,False,6.1423603758183445,False,7.624423267319852,False,9.391107100084932,False,9.996944222852488,False,11.007171639321301,False,11.054497568666887,False,15.465554888215603,False,13.427220224106435,False,5.044766528860306,False,1.7759557563964399,False,2.817698840723783,False,3.0404831860651385,False,1.3191468190860753,False,1.0635301663320091,False,0.8343017032956146,False,0.3520657123324036,0.3541360714680891,0.3697835080884208,0.3541360714680891,0.3456862532885236,0.3456862532885233,0.32484252623466703,0.32729831402025245,0.28259042185801314,0.2793333987657648,0.28259042185801314,0.25445921365793056,0.27261322521329634,0.23827637554213166,0.294993219144788,0.3970240080930325,0.4798692224114647,0.5335983570664399,0.5628795383592083,0.6240123012705237,0.6965076296969904,0.7667949878753992,0.830415659440222,0.8597266269709376,0.883705824661667,0.8901478237037447,0.8994381999118832,0.8998350822600155,0.9267772570436356,0.9163829707723061,0.799409211552918,0.5633538086662695,0.6817905644789376,0.699350595599531,0.47986922241146507,0.41879620712717475,0.3520657123324036
8,16474,645252169,-7.352283760292602,11.210929138034814,5.649359,3.191273073625001e+42,1.1119418375000004e+43,26.293896,0.19219678,3.5457822390063605,False,1.800285051094103,False,1.7820692194206333,False,1.6815888429534376,False,1.7759557563964408,False,1.7759557563964383,False,1.6815888429534347,False,1.55034830964969,False,1.2687147849426381,False,1.2514525549434232,False,1.474850979889538,False,1.4525597579771712,False,1.448811210417112,False,1.5503483096496926,False,1.5503483096496888,False,1.4488112104171107,False,1.782069219420631,False,1.8002850510941015,False,2.190041971150986,False,2.43462117178445,False,3.3323147409508276,False,4.436826341719297,False,5.554728173521983,False,6.809915785281472,False,8.317558058509988,False,8.544594688067729,False,10.06470986555869,False,9.907332726635419,False,11.864990515026424,False,14.879558032754408,False,12.754263644064899,False,4.660389076849498,False,4.8870784558297045,False,2.38041130911348,False,1.5503483096496922,False,3.171786962356591,False,3.5457822390063605,False,0.7328587133878406,0.5670840131582917,0.5642969474705397,0.54828110223032,0.5633538086662696,0.5633538086662693,0.5482811022303196,0.5255840706077706,0.4687807432801701,0.4648836922505241,0.5115168305555443,0.5072110117483525,0.5064798745785097,0.525584070607771,0.5255840706077703,0.5064798745785095,0.5642969474705395,0.5670840131582915,0.6194042886440199,0.6463635196128167,0.71964891036902,0.7768373719921698,0.8151101142766773,0.8450001333790141,0.8702232223871486,0.8733285619288998,0.8908243364655423,0.8892402565541815,0.9061769459846264,0.9240633553946972,0.9122719580350506,0.7857018862679152,0.7940026389475753,0.6407158047032696,0.525584070607771,0.7088315350090755,0.7328587133878406
9,16477,645252219,-7.665146899028456,11.106641425122865,5.648348,4.384643639921999e+42,6.245931110999999e+42,26.599401,0.047516907,3.8586453777422145,False,3.171786962356589,False,2.1116652425056226,False,1.914467921043524,False,2.003301546638872,False,2.0033015466388693,False,1.7728911195031782,False,1.4525597579771727,False,1.371690702068868,False,1.4600279807673235,False,1.474850979889538,False,1.4525597579771734,False,1.4488112104171134,False,1.4822068907578116,False,1.2557903584352064,False,1.5918828493348764,False,1.4525597579771723,False,1.595295249498014,False,1.8771788324151322,False,2.1090884688276885,False,2.539571764922694,False,3.8289358420870476,False,5.114352802642348,False,6.3692391971281115,False,8.032862209270046,False,8.544594688067729,False,9.841246389992099,False,9.698757300811515,False,11.538765060545009,False,15.111286002331553,False,12.754263644064899,False,11.696972363403418,False,5.033975572056862,False,3.363177685906873,False,1.9787202286291106,False,2.0060142107747145,False,3.8586453777422145,False,0.7501326812655221,0.7088315350090753,0.6098961594278672,0.5837989872804191,0.5959626061840391,0.5959626061840387,0.5628795383592082,0.5072110117483527,0.4909705474192062,0.5086615653203002,0.5115168305555443,0.5072110117483529,0.50647987457851,0.5129221186392011,0.4658679588257267,0.5329989807767703,0.5072110117483527,0.5335983570664399,0.5784792855876857,0.6095757007483324,0.6568169270786186,0.7485881420620789,0.8017062711606316,0.8356698837229424,0.8661076562458273,0.8733285619288998,0.8885612928789662,0.8870687103070954,0.903723331672728,0.9251602343646212,0.9122719580350506,0.9049290564039548,0.7990482469874345,0.7216381506174508,0.5926663667532616,0.5963231913388454,0.7501326812655221
