,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,92789,149383200,11.347257122042814,11.088384335988604,7.81817,2.0992316548290003e+42,1.7066924023000004e+43,25.980346,0.11582457,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
1,93535,148855546,-5.4794739714807505,6.860128830436529,7.833861,3.3332109239170003e+42,4.7753738165000004e+42,27.24053,0.036285089,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356,0.0029667289808660356
2,93557,148855949,-5.738346757534959,6.946419759121264,7.827052,5.2168378299019987e+42,7.473979698999999e+42,26.855884,0.027825536,0.2588727860542086,False,0.2728758760549238,False,0.2728758760549238,False,1.0063165082444478,False,1.5911261065400308,False,0.6739536977936466,False,0.6956997083963932,False,0.7372700178693149,False,0.695699708396393,False,0.6903274294778905,False,0.695699708396393,False,0.7372700178693152,False,0.695699708396394,False,0.6739536977936478,False,0.5525315369318246,False,0.5031582541222245,False,0.46469087232799616,False,0.43999912920951395,False,0.3451637147389457,False,0.27287587605492464,False,0.19295238238065707,False,0.19295238238065707,False,0.19295238238065707,False,0.19295238238065507,False,0.19295238238065507,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.12203380165572285,False,0.12203380165572285,False,0.12203380165572285,False,0.19295238238065626,False,0.19295238238065626,False,0.2728758760549238,False,0.2588727860542086,False,0.07574526110010243,0.08167947019229575,0.08167947019229575,0.3716890853865924,0.5129034191351605,0.25578019936050117,0.26432877156953893,0.28028899770166427,0.2643287715695388,0.2622295600103281,0.2643287715695388,0.2802889977016644,0.2643287715695392,0.2557801993605017,0.20563778604323912,0.18420071777736904,0.16717187086161003,0.15612719418370274,0.11343559448568172,0.08167947019229611,0.04946162615746563,0.04946162615746563,0.04946162615746563,0.04946162615746488,0.04946162615746488,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.02583027843735612,0.02583027843735612,0.02583027843735612,0.04946162615746535,0.04946162615746535,0.08167947019229575,0.07574526110010243
3,95040,150755528,-11.865002694151231,4.789146542002858,7.815224,2.553918014428001e+42,1.6164038066000004e+43,26.234273,0.080358851,0.9492002155320982,False,1.0497744554163002,False,1.0915035042196983,False,1.3913994167927866,False,1.5911261065400335,False,1.6575946107954738,False,1.466945787640517,False,1.28280687809725,False,1.3199973876285416,False,1.2080730015863095,False,1.2203380165572375,False,1.2018935595198115,False,1.0812222373795572,False,1.105063073863649,False,1.1050630738636489,False,1.1250960596574064,False,1.0100094252721472,False,0.9647619119032852,False,0.9492002155321,False,0.8799982584190265,False,0.9293817446559887,False,0.8884194862603293,False,0.8629092868473609,False,0.8629092868473606,False,0.7718095295226243,False,0.7372700178693125,False,0.7955630532700159,False,0.7766183581626258,False,0.7955630532700154,False,0.7372700178693125,False,0.771809529522625,False,0.7955630532700148,False,0.8629092868473609,False,0.8884194862603293,False,0.9293817446559887,False,0.8799982584190265,False,0.9492002155320982,False,0.35394153529408945,0.3846381019941433,0.3966392127314853,0.4718289899934914,0.512903419135161,0.5252629064672963,0.48810607515671045,0.4466769030984407,0.45553591630098966,0.42805336330368193,0.4311875942881384,0.42646236164621915,0.39372083748705333,0.4004503292371555,0.40045032923715546,0.40600324813310257,0.3728077634405368,0.3588609550117724,0.35394153529409,0.33127845272904594,0.34758353231351535,0.33410622480734375,0.3254794930597277,0.32547949305972745,0.2931669195106292,0.2802889977016633,0.3018220035661326,0.2949323295023473,0.3018220035661324,0.2802889977016633,0.2931669195106295,0.30182200356613226,0.3254794930597277,0.33410622480734375,0.34758353231351535,0.33127845272904594,0.35394153529408945
4,95222,148738861,-10.570638763880188,4.875437470687596,7.812527,1.2394333742339998e+43,1.0503672662999999e+43,26.66906,0.032160078,0.1725818573694724,False,0.1725818573694724,False,0.19295238238065626,False,0.19295238238065626,False,0.19295238238065626,False,0.19295238238065746,False,0.19295238238065746,False,0.19295238238065746,False,0.2728758760549238,False,0.2588727860542077,False,0.2728758760549227,False,0.19295238238065587,False,0.19295238238065587,False,0.19295238238065587,False,0.19295238238065626,False,0.19295238238065626,False,0.19295238238065626,False,0.1725818573694724,False,0.1725818573694724,False,0.1725818573694724,False,0.19295238238065746,False,0.19295238238065746,False,0.12203380165572349,False,0.12203380165572349,False,0.12203380165572349,False,0.19295238238065668,False,0.1725818573694733,False,0.1725818573694733,False,0.1725818573694733,False,0.19295238238065826,False,0.12203380165572598,False,0.12203380165572598,False,0.12203380165572598,False,0.19295238238065746,False,0.19295238238065746,False,0.1725818573694724,False,0.1725818573694724,False,0.042076807560204654,0.042076807560204654,0.04946162615746535,0.04946162615746535,0.04946162615746535,0.049461626157465806,0.049461626157465806,0.049461626157465806,0.08167947019229575,0.07574526110010207,0.08167947019229528,0.049461626157465216,0.049461626157465216,0.049461626157465216,0.04946162615746535,0.04946162615746535,0.04946162615746535,0.042076807560204654,0.042076807560204654,0.042076807560204654,0.049461626157465806,0.049461626157465806,0.02583027843735629,0.02583027843735629,0.02583027843735629,0.04946162615746552,0.042076807560204973,0.042076807560204973,0.042076807560204973,0.0494616261574661,0.025830278437357017,0.025830278437357017,0.025830278437357017,0.049461626157465806,0.049461626157465806,0.042076807560204654,0.042076807560204654
5,95236,150756235,-11.606129908097024,5.134310256741804,7.820372,3.554041263757e+42,5.826297153699999e+43,24.790229,0.25720603,0.7766183581626276,False,0.8799982584190265,False,1.0100094252721472,False,1.1250960596574064,False,1.2264245282125588,False,1.2264245282125594,False,1.1250960596574058,False,0.9293817446559917,False,0.8799982584190287,False,0.9492002155320991,False,0.9647619119032842,False,0.929381744655991,False,0.9647619119032858,False,1.0390803790490721,False,1.0390803790490726,False,1.125096059657405,False,1.2018935595198106,False,1.2203380165572366,False,1.2080730015863086,False,1.2203380165572366,False,1.2018935595198106,False,1.2740702937333488,False,1.2828068780972461,False,1.2828068780972468,False,1.1987918935503035,False,1.2018935595198121,False,1.1349799630726718,False,1.0354911442168335,False,0.9647619119032836,False,1.0100094252721459,False,0.9647619119032825,False,0.9172851542350321,False,0.7955630532700161,False,0.8140669930794433,False,0.8186276281647736,False,0.7955630532700172,False,0.7766183581626276,False,0.294932329502348,0.33127845272904594,0.3728077634405368,0.40600324813310257,0.432731396502957,0.43273139650295717,0.4060032481331024,0.3475835323135163,0.33127845272904677,0.3539415352940897,0.35886095501177206,0.3475835323135162,0.3588609550117725,0.3814949482083039,0.381494948208304,0.4060032481331022,0.4264623616462189,0.4311875942881382,0.4280533633036817,0.4311875942881382,0.4264623616462189,0.44455726960444397,0.44667690309843977,0.44667690309844,0.42566076011261506,0.4264623616462193,0.4087093057123018,0.38043373212225606,0.35886095501177184,0.3728077634405364,0.35886095501177157,0.3436510353802744,0.30182200356613276,0.3084512668050521,0.310070042717783,0.30182200356613303,0.294932329502348
6,95237,150756250,-11.606129908097024,5.134310256741804,7.817255,2.384252296426e+42,1.4108001753999998e+43,26.74957,0.057461728,0.7766183581626276,False,0.8799982584190265,False,1.0100094252721472,False,1.1250960596574064,False,1.2264245282125588,False,1.2264245282125594,False,1.1250960596574058,False,0.9293817446559917,False,0.8799982584190287,False,0.9492002155320991,False,0.9647619119032842,False,0.929381744655991,False,0.9647619119032858,False,1.0390803790490721,False,1.0390803790490726,False,1.125096059657405,False,1.2018935595198106,False,1.2203380165572366,False,1.2080730015863086,False,1.2203380165572366,False,1.2018935595198106,False,1.2740702937333488,False,1.2828068780972461,False,1.2828068780972468,False,1.1987918935503035,False,1.2018935595198121,False,1.1349799630726718,False,1.0354911442168335,False,0.9647619119032836,False,1.0100094252721459,False,0.9647619119032825,False,0.9172851542350321,False,0.7955630532700161,False,0.8140669930794433,False,0.8186276281647736,False,0.7955630532700172,False,0.7766183581626276,False,0.294932329502348,0.33127845272904594,0.3728077634405368,0.40600324813310257,0.432731396502957,0.43273139650295717,0.4060032481331024,0.3475835323135163,0.33127845272904677,0.3539415352940897,0.35886095501177206,0.3475835323135162,0.3588609550117725,0.3814949482083039,0.381494948208304,0.4060032481331022,0.4264623616462189,0.4311875942881382,0.4280533633036817,0.4311875942881382,0.4264623616462189,0.44455726960444397,0.44667690309843977,0.44667690309844,0.42566076011261506,0.4264623616462193,0.4087093057123018,0.38043373212225606,0.35886095501177184,0.3728077634405364,0.35886095501177157,0.3436510353802744,0.30182200356613276,0.3084512668050521,0.310070042717783,0.30182200356613303,0.294932329502348
7,95240,150756286,-11.606129908097024,5.134310256741804,7.818508,2.8617532913969995e+42,4.542465541899998e+43,25.761727,0.28694084,0.7766183581626276,False,0.8799982584190265,False,1.0100094252721472,False,1.1250960596574064,False,1.2264245282125588,False,1.2264245282125594,False,1.1250960596574058,False,0.9293817446559917,False,0.8799982584190287,False,0.9492002155320991,False,0.9647619119032842,False,0.929381744655991,False,0.9647619119032858,False,1.0390803790490721,False,1.0390803790490726,False,1.125096059657405,False,1.2018935595198106,False,1.2203380165572366,False,1.2080730015863086,False,1.2203380165572366,False,1.2018935595198106,False,1.2740702937333488,False,1.2828068780972461,False,1.2828068780972468,False,1.1987918935503035,False,1.2018935595198121,False,1.1349799630726718,False,1.0354911442168335,False,0.9647619119032836,False,1.0100094252721459,False,0.9647619119032825,False,0.9172851542350321,False,0.7955630532700161,False,0.8140669930794433,False,0.8186276281647736,False,0.7955630532700172,False,0.7766183581626276,False,0.294932329502348,0.33127845272904594,0.3728077634405368,0.40600324813310257,0.432731396502957,0.43273139650295717,0.4060032481331024,0.3475835323135163,0.33127845272904677,0.3539415352940897,0.35886095501177206,0.3475835323135162,0.3588609550117725,0.3814949482083039,0.381494948208304,0.4060032481331022,0.4264623616462189,0.4311875942881382,0.4280533633036817,0.4311875942881382,0.4264623616462189,0.44455726960444397,0.44667690309843977,0.44667690309844,0.42566076011261506,0.4264623616462193,0.4087093057123018,0.38043373212225606,0.35886095501177184,0.3728077634405364,0.35886095501177157,0.3436510353802744,0.30182200356613276,0.3084512668050521,0.310070042717783,0.30182200356613303,0.294932329502348
8,96043,148981550,-2.459291467514983,6.083510472273903,7.817002,2.0067641731099998e+42,6.919876459000001e+42,27.16138,0.11909603,0.43145464342368056,False,0.3557866134998086,False,0.3557866134998086,False,0.38590476476131413,False,0.36610140496717075,False,0.36610140496717075,False,0.43145464342368073,False,0.35578661349980795,False,0.35578661349980795,False,0.3451637147389448,False,0.3557866134998084,False,0.3557866134998084,False,0.43145464342368045,False,0.3661014049671704,False,0.3661014049671704,False,0.31112636798022203,False,0.35578661349980817,False,0.35578661349980817,False,0.34516371473894525,False,0.3557866134998084,False,0.3557866134998084,False,0.31112636798022253,False,0.3661014049671698,False,0.3661014049671698,False,0.31112636798022275,False,0.3557866134998093,False,0.3557866134998093,False,0.3451637147389457,False,0.35578661349980883,False,0.35578661349980883,False,0.43145464342368145,False,0.3661014049671701,False,0.3661014049671701,False,0.3859047647613145,False,0.35578661349980883,False,0.35578661349980883,False,0.43145464342368056,False,0.15228981354824409,0.11820004824295534,0.11820004824295534,0.13176258392469378,0.12283805244735939,0.12283805244735939,0.1522898135482442,0.11820004824295507,0.11820004824295507,0.11343559448568132,0.11820004824295524,0.11820004824295524,0.15228981354824406,0.12283805244735928,0.12283805244735928,0.09830007539422013,0.11820004824295513,0.11820004824295513,0.11343559448568152,0.11820004824295524,0.11820004824295524,0.0983000753942203,0.12283805244735901,0.12283805244735901,0.0983000753942204,0.11820004824295566,0.11820004824295566,0.11343559448568172,0.11820004824295545,0.11820004824295545,0.1522898135482445,0.12283805244735913,0.12283805244735913,0.13176258392469403,0.11820004824295545,0.11820004824295545,0.15228981354824409
9,96208,148982220,-0.0431454643423697,6.428674187012848,7.825201,2.4113533860968e+42,3.4546610116000004e+42,27.50428,0.015075272,0.0862909286847374,False,0.0862909286847374,False,0.0862909286847374,False,0.0862909286847374,False,0.1220338016557237,False,0.1220338016557237,False,0.1220338016557237,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.12203380165572218,False,0.12203380165572218,False,0.12203380165572218,False,0.08629092868473526,False,0.08629092868473526,False,0.08629092868473526,False,0.08629092868473526,False,0.08629092868473526,False,0.08629092868473526,False,0.08629092868473526,False,0.12203380165572218,False,0.12203380165572218,False,0.12203380165572218,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.08629092868473531,False,0.1220338016557237,False,0.1220338016557237,False,0.1220338016557237,False,0.0862909286847374,False,0.0862909286847374,False,0.0862909286847374,False,0.0862909286847374,False,0.016522361966967533,0.016522361966967533,0.016522361966967533,0.016522361966967533,0.02583027843735636,0.02583027843735636,0.02583027843735636,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.025830278437355924,0.025830278437355924,0.025830278437355924,0.016522361966967034,0.016522361966967034,0.016522361966967034,0.016522361966967034,0.016522361966967034,0.016522361966967034,0.016522361966967034,0.025830278437355924,0.025830278437355924,0.025830278437355924,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.01652236196696705,0.02583027843735636,0.02583027843735636,0.02583027843735636,0.016522361966967533,0.016522361966967533,0.016522361966967533,0.016522361966967533
