,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23169,439161138,-13.69539836227955,12.113258479272526,6.2228,2.7558289145800002e+42,9.602191340000002e+42,26.411371,0.13444187,0.9888374268793889,False,1.3006125711600651,False,1.25079140182363,False,1.8152642147652815,False,1.8233261236299247,False,2.45622121325427,False,3.0542113250146428,False,2.8470963272869576,True,2.715254666555753,True,0.7910699415035083,False,0.6992136500374705,False,0.6253957009118144,False,0.6633323115594866,False,0.6331648894932149,False,0.6331648894932127,False,0.5765863467956309,False,0.6253957009118155,False,0.6014863248778466,False,0.5933024561276348,False,0.6014863248778471,False,0.5325052511208335,False,0.5765863467956337,False,0.4944187134396962,False,0.49441871343969407,False,0.49441871343969407,False,0.5325052511208371,False,0.6014863248778486,False,0.6921861988155751,False,0.6992136500374755,False,0.7198845130315371,False,0.797226220666599,False,0.9116630618149661,False,0.9116630618149659,False,0.884443082079319,False,0.9380935513677235,False,0.911663061814964,False,0.9888374268793889,False,0.3879037219421534,0.46766412113812633,0.45622591280185587,0.563730788608576,0.5649716306623638,0.6447905541932497,0.6976162268380791,0.7313723824803345,0.7213649183102114,0.3255854501699597,0.293002685054588,0.26504794797125997,0.27961278395791905,0.2680648117147817,0.2680648117147808,0.24569728569223911,0.2650479479712604,0.2556542107839232,0.25240112898412753,0.2556542107839234,0.22764558062224988,0.24569728569224025,0.21163143459104639,0.21163143459104541,0.21163143459104541,0.22764558062225138,0.25565421078392403,0.2904097726914391,0.2930026850545898,0.3005464456355265,0.32768338087139903,0.3647971417071405,0.36479714170714045,0.35628636753321835,0.37287840305598774,0.36479714170713984,0.3879037219421534
1,24143,439421972,-8.355676257130844,13.59651461959161,6.219469,2.1365209201774e+42,5.727938123800001e+42,26.674804,0.087412741,0.2966512280638174,False,0.4077081157587682,False,0.4077081157587682,False,0.9328673627851556,False,1.190717939881778,False,1.1907179398817775,False,1.2892862663332998,False,1.2507914018236321,True,1.2029726497556932,True,1.1866049122552695,True,1.2029726497556934,True,1.2507914018236332,True,1.289286266333301,False,1.4054020430933098,False,1.6839294595417615,False,1.8152642147652815,False,2.0022431852473748,False,1.9020667680579924,False,1.878791111070841,False,0.31269785045590803,False,0.31269785045590803,False,0.31269785045590803,False,0.41952819002248587,False,0.41952819002248587,False,0.3126978504559103,False,0.3126978504559103,False,0.3126978504559103,False,0.3955349707517577,False,0.407708115758772,False,0.407708115758772,False,0.35653040457115265,False,0.41952819002248587,False,0.41952819002248587,False,0.31269785045590803,False,0.31269785045590803,False,0.31269785045590803,False,0.2966512280638174,False,0.12405324314842381,0.17391513384597193,0.17391513384597193,0.3712945542691086,0.441817400347845,0.4418174003478449,0.46510312688111316,0.5276031697420984,0.5168244060268234,0.5130269501478878,0.5168244060268236,0.5276031697420986,0.4651031268811134,0.49031620301983253,0.5425138733138006,0.563730788608576,0.590854925228509,0.5767421902261268,0.573327367579847,0.13128563844438706,0.13128563844438706,0.13128563844438706,0.17914486809409233,0.17914486809409233,0.13128563844438812,0.13128563844438812,0.13128563844438812,0.1685055515136863,0.17391513384597365,0.17391513384597365,0.15104227367829764,0.17914486809409233,0.17914486809409233,0.13128563844438706,0.13128563844438706,0.13128563844438706,0.12405324314842381
2,27539,439163464,-13.200979648839857,11.322188537769012,6.218446,2.0308546062149994e+42,6.210564544999998e+42,26.783049,0.035363164,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724
3,27540,439163468,-13.200979648839857,11.223304795081075,6.217263,5.1070999463599994e+42,4.328050802e+42,27.138152,0.030594513,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724
4,27571,439161405,-13.596514619591613,11.816607251208708,6.220368,2.277805278933e+42,6.965765379e+42,27.270945,0.081569012,0.7910699415035118,False,0.797226220666596,False,0.9380935513677235,False,1.289286266333303,False,1.8994946684796474,False,1.9627862491320744,False,2.968159885475352,False,3.159641190689539,True,3.007431624389232,True,2.966512280638172,True,1.0084202670857767,False,0.9380935513677241,False,1.0180704416715485,False,0.9116630618149623,False,0.9116630618149636,False,0.7972262206665973,False,0.7198845130315349,False,0.6014863248778448,False,0.49441871343969446,False,0.4077081157587682,False,0.4077081157587682,False,0.35653040457115165,False,0.41952819002248337,False,0.41952819002248337,False,0.35653040457115215,False,0.4077081157587703,False,0.4077081157587703,False,0.3955349707517559,False,0.40770811575877075,False,0.40770811575877075,False,0.44222154103965905,False,0.4944187134396962,False,0.6331648894932164,False,0.663332311559489,False,0.7198845130315376,False,0.6992136500374753,False,0.7910699415035118,False,0.32558545016996093,0.32768338087139803,0.37287840305598774,0.4651031268811139,0.576367430133835,0.5854065242611743,0.6909895331467165,0.7524708783669838,0.742622662035408,0.7398411913143288,0.39353477543684245,0.3728784030559879,0.39627621119171336,0.3647971417071393,0.36479714170713967,0.3276833808713985,0.30054644563552574,0.2556542107839225,0.21163143459104558,0.17391513384597193,0.17391513384597193,0.15104227367829723,0.17914486809409128,0.17914486809409128,0.15104227367829745,0.17391513384597285,0.17391513384597285,0.16850555151368546,0.17391513384597304,0.17391513384597304,0.1891143318217162,0.21163143459104639,0.26806481171478225,0.27961278395792,0.3005464456355267,0.29300268505458976,0.32558545016996093
5,27787,439158297,-11.915490993896649,11.322188537769012,6.224049,2.7542978604332002e+42,3.9459854734000004e+42,27.122879,0.036402755,0.2966512280638156,False,0.31269785045590637,False,0.31269785045590637,False,0.3565304045711497,False,0.2796854600149881,False,0.2796854600149881,False,0.3126978504559041,False,0.3126978504559041,False,0.3126978504559041,False,0.49441871343969446,False,0.5042101335428882,False,0.625395700911815,False,0.7972262206665958,False,0.7723067192809114,False,0.7723067192809128,False,0.4422215410396598,False,0.407708115758772,False,0.407708115758772,False,0.49441871343969446,False,0.3126978504559075,False,0.3126978504559075,False,0.35653040457115315,False,0.41952819002248465,False,0.41952819002248465,False,0.31269785045590803,False,0.31269785045590803,False,0.31269785045590803,False,0.5933024561276365,False,0.6992136500374753,False,0.7198845130315366,False,0.7972262206665981,False,0.7723067192809142,False,0.6331648894932149,False,0.4422215410396598,False,0.3126978504559058,False,0.3126978504559058,False,0.2966512280638156,False,0.12405324314842303,0.13128563844438632,0.13128563844438632,0.15104227367829637,0.11642604176884022,0.11642604176884022,0.13128563844438532,0.13128563844438532,0.13128563844438532,0.21163143459104558,0.21578378915945295,0.2650479479712602,0.32768338087139803,0.3191256215136611,0.31912562151366153,0.18911433182171652,0.17391513384597365,0.17391513384597365,0.21163143459104558,0.1312856384443868,0.1312856384443868,0.1510422736782979,0.17914486809409183,0.17914486809409183,0.13128563844438706,0.13128563844438706,0.13128563844438706,0.25240112898412825,0.29300268505458976,0.30054644563552635,0.32768338087139876,0.3191256215136621,0.2680648117147817,0.18911433182171652,0.131285638444386,0.131285638444386,0.12405324314842303
6,28068,439184657,-10.036699882825808,11.223304795081075,6.23627,1.7146805612039997e+43,2.442564902e+43,26.09184,0.40963683,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724
7,28849,435371281,-4.795861520365041,13.695398362279546,6.230136,1.52274988787e+43,3.541278809e+43,28.237046,0.47599162,1.8787911110708393,False,1.9997999345688515,False,2.095308941664824,False,2.0361408833430943,False,1.6839294595417655,True,1.4700125167910574,True,1.2892862663333065,True,1.1574045342111456,True,1.1055538525991506,True,1.0877211695673328,True,1.1055538525991506,True,1.1574045342111459,True,1.2892862663333065,False,1.1907179398817793,False,0.9888374268793892,False,1.0180704416715476,False,0.9380935513677244,False,0.797226220666596,False,0.7910699415035118,False,0.7972262206665958,False,0.8448630678767658,False,0.8844430820793173,False,0.9116630618149618,False,0.9116630618149615,False,0.9328673627851563,False,1.0650105022416636,False,1.1055538525991435,False,1.0877211695673257,False,0.9116630618149635,False,0.938093551367723,False,1.018070441671547,False,1.190717939881778,False,1.4054020430933112,False,1.5093948238741466,False,1.68972613575353,False,1.706998061292517,False,1.8787911110708393,False,0.5733273675798467,0.5905215854292746,0.6031713025839377,0.5954259456293667,0.6075805481865519,0.5716455351261062,0.5359527754249472,0.5061099854512109,0.49335968199517666,0.48883032678740246,0.49335968199517666,0.5061099854512109,0.46510312688111466,0.44181740034784533,0.38790372194215356,0.3962762111917131,0.372878403055988,0.32768338087139803,0.32558545016996093,0.32768338087139803,0.3435619470784603,0.3562863675332178,0.3647971417071391,0.36479714170713906,0.37129455426910885,0.40930318962668893,0.4201564209668896,0.41542719516412774,0.3647971417071396,0.3728784030559875,0.3962762111917129,0.441817400347845,0.4903162030198328,0.5110712376701976,0.5434919453032442,0.5463826261123267,0.5733273675798467
8,29209,439742929,-3.1148378946700777,13.49763087690367,6.217654,3.6188223364565994e+42,5.1550175732999994e+42,27.034688,0.026558113,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724,0.01341323669886724
9,29517,439747748,-2.620419181230383,13.200979648839851,6.234723,2.9482308123199996e+42,6.840442719999999e+42,26.551953,0.075506725,0.09888374268793765,False,0.09888374268793765,False,0.09888374268793765,False,0.13984273000749342,False,0.13984273000749342,False,0.13984273000749342,False,0.13984273000749342,False,0.09888374268793854,False,0.09888374268793854,False,0.09888374268793854,False,0.09888374268793854,False,0.09888374268793854,False,0.1398427300074953,False,0.1398427300074953,False,0.1398427300074953,False,0.1398427300074953,False,0.22111077051982952,False,0.3126978504559093,False,0.2966512280638187,False,0.5042101335428878,False,0.5325052511208315,False,0.5765863467956328,False,0.6331648894932149,False,1.2663297789864294,False,0.6633323115594864,False,0.7198845130315352,False,0.6992136500374739,False,0.6921861988155733,False,0.7972262206665959,False,0.7198845130315351,False,0.49441871343969435,False,0.27968546001498745,False,0.22111077051982833,False,0.22111077051982833,False,0.09888374268793765,False,0.09888374268793765,False,0.09888374268793765,False,0.04153303308715024,0.04153303308715024,0.04153303308715024,0.05671792636781465,0.05671792636781465,0.05671792636781465,0.05671792636781465,0.04153303308715054,0.04153303308715054,0.04153303308715054,0.04153303308715054,0.04153303308715054,0.05671792636781538,0.05671792636781538,0.05671792636781538,0.05671792636781538,0.0904721230535301,0.1312856384443876,0.1240532431484244,0.21578378915945276,0.22764558062224902,0.2456972856922399,0.2680648117147817,0.45984176346969696,0.279612783957919,0.30054644563552585,0.29300268505458926,0.2904097726914384,0.32768338087139803,0.3005464456355258,0.21163143459104555,0.11642604176883992,0.09047212305352959,0.09047212305352959,0.04153303308715024,0.04153303308715024,0.04153303308715024
