,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27191,69212394,-6.964538310489662,10.227921975976244,8.874369,5.144179649778001e+42,7.327891239000002e+42,26.911773,0.021363057,0.23878417064535995,False,0.2517006161445514,False,0.2517006161445514,False,0.2869828570103285,False,0.22512787507111842,False,0.22512787507111842,False,0.28698285701033094,False,0.25170061614455363,False,0.25170061614455363,False,0.23878417064536173,False,0.25170061614455363,False,0.25170061614455363,False,0.28698285701033094,False,0.22512787507111842,False,0.22512787507111842,False,0.2869828570103278,False,0.2517006161445505,False,0.2517006161445505,False,0.23878417064535906,False,0.2517006161445505,False,0.1779792125046441,False,0.1779792125046441,False,0.1779792125046441,False,0.1779792125046465,False,0.1779792125046465,False,0.1779792125046465,False,0.1591894470969084,False,0.1591894470969084,False,0.1591894470969084,False,0.1779792125046465,False,0.1779792125046465,False,0.1779792125046465,False,0.1779792125046441,False,0.1779792125046441,False,0.1779792125046441,False,0.2517006161445514,False,0.23878417064535995,False,0.054704527350793467,0.059744419458355,0.059744419458355,0.07411719134698422,0.04952950200629112,0.04952950200629112,0.07411719134698525,0.059744419458355874,0.059744419458355874,0.054704527350794147,0.059744419458355874,0.059744419458355874,0.07411719134698525,0.04952950200629112,0.04952950200629112,0.07411719134698393,0.05974441945835465,0.05974441945835465,0.054704527350793127,0.05974441945835465,0.033122822177913104,0.033122822177913104,0.033122822177913104,0.03312282217791387,0.03312282217791387,0.03312282217791387,0.027334896020421006,0.027334896020421006,0.027334896020421006,0.03312282217791387,0.03312282217791387,0.03312282217791387,0.033122822177913104,0.033122822177913104,0.033122822177913104,0.059744419458355,0.054704527350793467
1,32424,70586000,-8.954406399200993,4.178722986293796,8.882897,2.793775721205e+42,3.8010554029999994e+42,27.603104,0.024766419,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
2,33056,70896473,1.3133129385494782,6.407375245650486,8.879259,4.9426107403520003e+42,3.8614146409e+43,25.893644,0.089258232,0.3183788941938135,False,0.32817745243211033,False,0.32817745243211033,False,0.3559584250092912,False,0.33769181260668013,False,0.33769181260668013,False,0.35595842500929065,False,0.328177452432111,False,0.328177452432111,False,0.3979736177422666,False,0.4058550485525868,False,0.42863070408673076,False,0.3559584250092906,False,0.3979736177422668,False,0.3979736177422678,False,0.4641130040945421,False,0.42863070408673115,False,0.4058550485525858,False,0.3979736177422659,False,0.4058550485525858,False,0.4286307040867295,False,0.4641130040945393,False,0.39797361774226464,False,0.39797361774226603,False,0.4641130040945405,False,0.5794583340396414,False,0.6417131766521972,False,0.5571630648391706,False,0.48415580200997527,False,0.5034012322891023,False,0.4641130040945405,False,0.39797361774226603,False,0.39797361774226464,False,0.3559584250092892,False,0.32817745243211033,False,0.32817745243211033,False,0.3183788941938135,False,0.08748847138476111,0.09174621706085856,0.09174621706085856,0.10398045923815444,0.095911542814424,0.095911542814424,0.10398045923815426,0.09174621706085884,0.09174621706085884,0.12278352573203506,0.12633296612260508,0.13660402018788245,0.10398045923815422,0.12278352573203517,0.12278352573203555,0.1525887029643504,0.13660402018788262,0.1263329661226047,0.12278352573203478,0.1263329661226047,0.13660402018788184,0.15258870296434918,0.12278352573203419,0.12278352573203478,0.15258870296434973,0.20346281842406813,0.2297467583212737,0.19382242040237402,0.16157705360755417,0.17016260442516598,0.15258870296434973,0.12278352573203478,0.12278352573203419,0.10398045923815356,0.09174621706085856,0.09174621706085856,0.08748847138476111
3,35626,70590588,-10.546300870170056,1.074528767904119,8.880321,3.175190930251999e+42,2.6908397713999997e+42,27.851062,0.010070248,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
4,35958,70681903,-4.735886051132971,1.3133129385494782,8.871634,3.039830742050001e+42,2.576127747500001e+42,27.868591,0.015472614,0.39797361774226747,False,0.48415580200997793,False,0.5034012322891048,False,0.5739657140206599,False,0.6216546637981876,False,0.5096549035248685,False,0.4641130040945416,False,0.32817745243211055,False,0.32817745243211055,False,0.3183788941938135,False,0.25170061614455114,False,0.25170061614455114,False,0.2869828570103287,False,0.22512787507111984,False,0.22512787507111984,False,0.2869828570103296,False,0.2517006161445517,False,0.2517006161445517,False,0.23878417064535995,False,0.2517006161445523,False,0.2517006161445523,False,0.2869828570103295,False,0.3376918126066789,False,0.3376918126066789,False,0.2869828570103287,False,0.32817745243211055,False,0.32817745243211055,False,0.3183788941938135,False,0.32817745243211055,False,0.32817745243211055,False,0.2869828570103287,False,0.3376918126066795,False,0.3376918126066795,False,0.2869828570103302,False,0.3281774524321115,False,0.3281774524321115,False,0.39797361774226747,False,0.12278352573203549,0.16157705360755537,0.1701626044251672,0.2010982128232618,0.22138598279244595,0.17294095578153904,0.1525887029643502,0.09174621706085864,0.09174621706085864,0.08748847138476111,0.059744419458354896,0.059744419458354896,0.07411719134698432,0.04952950200629163,0.04952950200629163,0.07411719134698472,0.059744419458355104,0.059744419458355104,0.054704527350793467,0.05974441945835535,0.05974441945835535,0.07411719134698465,0.0959115428144234,0.0959115428144234,0.07411719134698432,0.09174621706085864,0.09174621706085864,0.08748847138476111,0.09174621706085864,0.09174621706085864,0.07411719134698432,0.09591154281442371,0.09591154281442371,0.07411719134698494,0.09174621706085909,0.09174621706085909,0.12278352573203549
5,36190,70672229,-3.7011546450030774,2.7460179624216368,8.882396,6.348995033618001e+42,4.018351287100001e+43,25.586817,0.11165116,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
6,36218,70673907,-2.8256126859700914,2.905207409518544,8.879441,3.1420092769280005e+42,2.4546947475999997e+43,25.76792,0.083795038,0.39797361774226614,False,0.32817745243211055,False,0.32817745243211055,False,0.35595842500929015,False,0.33769181260667824,False,0.33769181260667824,False,0.286982857010329,False,0.3281774524321101,False,0.3281774524321101,False,0.31837889419381327,False,0.32817745243211055,False,0.32817745243211055,False,0.2869828570103287,False,0.3376918126066789,False,0.3376918126066789,False,0.2869828570103295,False,0.3281774524321101,False,0.3281774524321101,False,0.31837889419381327,False,0.32817745243211066,False,0.32817745243211066,False,0.2869828570103297,False,0.33769181260668046,False,0.33769181260668046,False,0.35595842500929015,False,0.4286307040867304,False,0.40585504855258636,False,0.39797361774226614,False,0.40585504855258603,False,0.42863070408673054,False,0.35595842500929037,False,0.33769181260667985,False,0.33769181260667985,False,0.35595842500929037,False,0.42863070408673054,False,0.4058550485525864,False,0.39797361774226614,False,0.1227835257320349,0.09174621706085864,0.09174621706085864,0.10398045923815402,0.09591154281442316,0.09591154281442316,0.07411719134698445,0.09174621706085848,0.09174621706085848,0.087488471384761,0.09174621706085864,0.09174621706085864,0.07411719134698432,0.0959115428144234,0.0959115428144234,0.07411719134698465,0.09174621706085848,0.09174621706085848,0.087488471384761,0.09174621706085871,0.09174621706085871,0.07411719134698475,0.09591154281442413,0.09591154281442413,0.10398045923815402,0.13660402018788226,0.12633296612260492,0.1227835257320349,0.1263329661226048,0.13660402018788237,0.10398045923815412,0.09591154281442388,0.09591154281442388,0.10398045923815412,0.13660402018788237,0.12633296612260497,0.1227835257320349
7,36219,70673945,-2.8256126859700914,2.905207409518544,8.878441,1.1455448939063996e+43,1.6318303331999996e+43,26.404039,0.096463295,0.39797361774226614,False,0.32817745243211055,False,0.32817745243211055,False,0.35595842500929015,False,0.33769181260667824,False,0.33769181260667824,False,0.286982857010329,False,0.3281774524321101,False,0.3281774524321101,False,0.31837889419381327,False,0.32817745243211055,False,0.32817745243211055,False,0.2869828570103287,False,0.3376918126066789,False,0.3376918126066789,False,0.2869828570103295,False,0.3281774524321101,False,0.3281774524321101,False,0.31837889419381327,False,0.32817745243211066,False,0.32817745243211066,False,0.2869828570103297,False,0.33769181260668046,False,0.33769181260668046,False,0.35595842500929015,False,0.4286307040867304,False,0.40585504855258636,False,0.39797361774226614,False,0.40585504855258603,False,0.42863070408673054,False,0.35595842500929037,False,0.33769181260667985,False,0.33769181260667985,False,0.35595842500929037,False,0.42863070408673054,False,0.4058550485525864,False,0.39797361774226614,False,0.1227835257320349,0.09174621706085864,0.09174621706085864,0.10398045923815402,0.09591154281442316,0.09591154281442316,0.07411719134698445,0.09174621706085848,0.09174621706085848,0.087488471384761,0.09174621706085864,0.09174621706085864,0.07411719134698432,0.0959115428144234,0.0959115428144234,0.07411719134698465,0.09174621706085848,0.09174621706085848,0.087488471384761,0.09174621706085871,0.09174621706085871,0.07411719134698475,0.09591154281442413,0.09591154281442413,0.10398045923815402,0.13660402018788226,0.12633296612260492,0.1227835257320349,0.1263329661226048,0.13660402018788237,0.10398045923815412,0.09591154281442388,0.09591154281442388,0.10398045923815412,0.13660402018788237,0.12633296612260497,0.1227835257320349
8,37083,71085747,8.556432781458724,4.258317709842248,8.868966,2.3483928319740004e+42,3.1950922884000004e+42,27.88118,0.012080347,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
9,37184,71084805,9.352380016943256,4.895075498229875,8.885067,3.49409402477e+42,5.005865365e+42,27.396196,0.011753347,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
