,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,142764,536783242,-12.581407604569202,14.007640045572998,5.893863,8.024615908408003e+42,1.1496584396000004e+43,26.714007,0.11097614,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
1,145062,536499699,-13.80389255400103,12.887028841927156,5.908236,4.533616753848001e+42,6.458143524000002e+42,26.835968,0.021658405,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
2,146834,537120222,-8.20083653577183,14.211387537144969,5.897727,2.7691730655240004e+42,1.4888027234000002e+43,26.248875,0.18169859,1.0187374578598547,False,1.0389124353710615,False,0.8704096655449867,False,0.8213323963112582,False,0.7956593900083898,False,0.7956593900083918,False,0.8213323963112585,False,0.7416520641546027,False,0.7203561647014485,False,0.7131162205018988,False,0.7203561647014485,False,0.7416520641546027,False,0.8213323963112582,False,0.7956593900083913,False,0.7956593900083885,False,0.8213323963112582,False,0.7416520641546033,False,0.7203561647014489,False,0.7131162205018988,False,0.6196738036881175,False,0.6443061409133871,False,0.6833898620999868,False,0.652310250800316,False,0.6523102508003163,False,0.6833898620999875,False,0.6443061409133877,False,0.6196738036881175,False,0.7131162205018953,False,0.720356164701445,False,0.6443061409133877,False,0.683389862099988,False,0.795659390008389,False,0.795659390008391,False,0.8213323963112591,False,0.7416520641546023,False,0.9392295283048459,False,1.0187374578598547,False,0.40204463500654203,0.40761023741726765,0.35813511023752487,0.34237169047540766,0.3338663453616835,0.3338663453616842,0.3423716904754077,0.3153759956764748,0.30785794811800454,0.3052724222386387,0.30785794811800454,0.3153759956764748,0.34237169047540766,0.3338663453616841,0.3338663453616831,0.34237169047540766,0.31537599567647506,0.30785794811800465,0.3052724222386387,0.27053796593371937,0.27994106284157616,0.2944979007290353,0.282958463596339,0.28295846359633914,0.29449790072903564,0.27994106284157644,0.27053796593371937,0.3052724222386375,0.3078579481180032,0.27994106284157644,0.29449790072903576,0.3338663453616833,0.3338663453616839,0.34237169047540794,0.3153759956764746,0.3791825026222657,0.40204463500654203
3,150127,536500746,-12.173912621425265,10.340185197277522,5.89196,3.705274603037999e+42,1.1331114993999996e+43,27.001379,0.11104471,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
4,151078,536805128,-9.32144773941767,12.377660112997228,5.893128,2.161861411206e+43,1.8320859417e+43,25.570456,0.26878082,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
5,151097,536806951,-9.52519523098964,11.155175163565406,5.907096,2.572199886219e+42,1.4532202746999999e+43,25.94841,0.048853187,0.10187374578598529,False,0.10187374578598529,False,0.10187374578598529,False,0.1440712329402881,False,0.1440712329402881,False,0.1440712329402881,False,0.10187374578598352,False,0.10187374578598352,False,0.10187374578598352,False,0.10187374578598352,False,0.10187374578598352,False,0.10187374578598352,False,0.10187374578598352,False,0.22779662069999426,False,0.28814246588057746,False,0.3673110140549525,False,0.420036214352939,False,0.420036214352939,False,0.5093687289299265,False,0.5194562176855304,False,0.5486069105776563,False,0.5093687289299276,False,0.43221369882086924,False,0.43221369882086924,False,0.4555932413999933,False,0.32215307045669556,False,0.20374749157197414,False,0.20374749157197414,False,0.20374749157197414,False,0.22779662069999904,False,0.22779662069999904,False,0.14407123294029184,False,0.14407123294029184,False,0.14407123294029184,False,0.10187374578598529,False,0.10187374578598529,False,0.10187374578598529,False,0.04982153794923243,0.04982153794923243,0.04982153794923243,0.06632732654216804,0.06632732654216804,0.06632732654216804,0.04982153794923177,0.04982153794923177,0.04982153794923177,0.04982153794923177,0.04982153794923177,0.04982153794923177,0.04982153794923177,0.10215101712357988,0.12918358401174712,0.164791307679986,0.18811225988957286,0.18811225988957286,0.226296883869003,0.23048346481736387,0.24242641604862877,0.22629688386900346,0.19342550471179742,0.19342550471179742,0.20353663073933567,0.14452186860667898,0.09157472845092181,0.09157472845092181,0.09157472845092181,0.10215101712358197,0.10215101712358197,0.06632732654216954,0.06632732654216954,0.06632732654216954,0.04982153794923243,0.04982153794923243,0.04982153794923243
6,151099,536806982,-9.52519523098964,11.25704890935139,5.908126,2.208210258056401e+42,3.145598658200001e+42,27.27395,0.028489848,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
7,155198,536495234,-12.68328135035519,8.200836535771826,5.897707,1.178554585092e+43,1.1118439481999998e+44,25.628748,1.1619347,2.343096153077667,False,2.0602690049872727,False,1.836555070274772,False,1.555035240355971,False,1.4478979716314453,False,1.304620501600632,False,1.3282711371100024,False,1.4189370865583542,False,1.4407123294028954,False,1.4262324410037959,False,1.558368653056594,False,1.514462108401308,False,2.236586988870626,False,2.6740645458631263,False,2.81768858491454,False,2.691472744830675,False,1.6107653522834708,False,1.6583844311027252,False,1.6299799325757665,False,1.5583686530565903,False,1.6107653522834708,False,1.7318536783617515,False,3.1826375600335575,False,3.834839570832469,True,4.700565467187482,False,3.3510114006171206,False,3.3167688622054503,False,3.4637073567235044,False,3.4169493104999407,False,3.255181030627544,False,3.05790979796679,False,2.961356069099949,False,2.96135606909995,False,2.691472744830677,False,2.8378741731167105,False,2.79735734232732,False,2.343096153077667,False,0.6348800436743987,0.601216216222389,0.5699991031406597,0.523347393644599,0.5029626544114517,0.4729944854780277,0.47817180531312825,0.49716661311839616,0.5015363556090382,0.4986386246712782,0.5239561767884652,0.5158171280805117,0.6228752036214289,0.6678243772870134,0.6803685848083539,0.6693961560220236,0.5333343992213456,0.5415565072554244,0.5366857406822578,0.5239561767884645,0.5333343992213456,0.5537112313060519,0.7084025482021507,0.8073733443674228,0.7865819382029449,0.7197606892795263,0.7175222202450825,0.7268860539306029,0.7239737025140683,0.7134058736150487,0.6993843304145175,0.6920160040350326,0.6920160040350326,0.6693961560220238,0.6820572046615923,0.6786498284449773,0.6348800436743987
8,155241,536498973,-14.109513791358983,9.32144773941767,5.9005,6.016102004324998e+42,8.185172794999998e+42,26.430553,0.087540479,2.1393486615056947,False,1.5583686530565921,False,0.8704096655449864,False,0.9610749955969192,False,0.9392295283048455,False,0.9392295283048452,False,0.9610749955969142,False,0.8704096655449811,False,0.8213323963112532,False,0.8149899662878788,False,0.9392295283048453,False,0.966459211370081,False,0.9610749955969132,False,0.939229528304844,False,1.082932772194486,False,1.0488544076894375,False,0.9664592113700804,False,0.9392295283048445,False,1.0187374578598547,False,0.9392295283048461,False,0.9664592113700827,False,0.9610749955969187,False,0.9392295283048488,False,0.7956593900083926,False,0.59402091102578,False,0.5486069105776566,False,0.5194562176855315,False,4.788066051941319,False,4.455739168076889,False,4.769606492823592,False,4.927994377867548,False,4.77395634005034,False,4.696147641524235,False,4.473173977741255,False,4.4475795342378355,False,3.1989005047580092,False,2.1393486615056947,False,0.6112225686354305,0.5239561767884648,0.35813511023752487,0.3856152274068865,0.37918250262226566,0.3791825026222655,0.38561522740688503,0.3581351102375232,0.342371690475406,0.3402872524696994,0.3791825026222655,0.38718281660364184,0.3856152274068847,0.37918250262226516,0.41943766913862063,0.41031901207061255,0.38718281660364173,0.3791825026222653,0.40204463500654203,0.37918250262226577,0.38718281660364234,0.3856152274068863,0.37918250262226655,0.3338663453616845,0.2605578370053625,0.24242641604862888,0.23048346481736431,0.7898370673191631,0.7769173846754921,0.7891585964372616,0.7948421244795574,0.7893188648014178,0.7864149280305713,0.7776343087039049,0.7765802775398165,0.709539160185964,0.6112225686354305
9,155254,536499068,-13.396397570857086,9.525195230989636,5.892799,3.2769080822180003e+42,2.0739924571e+43,25.529154,0.18095035,1.12061120364584,False,0.32215307045669384,False,0.22779662069999587,False,0.1440712329402906,False,0.1440712329402906,False,0.1440712329402906,False,0.2277966206999998,False,0.2277966206999998,False,0.32215307045669783,False,0.30562123735795943,False,0.42003621435294114,False,0.42003621435294114,False,0.734622028109908,False,0.7956593900083885,False,0.9392295283048466,False,1.3282711371100004,False,1.4189370865583548,False,1.6583844311027254,False,1.6299799325757665,False,1.7586135175129711,False,1.7408193310899698,False,1.6426647926225157,False,1.082932772194486,False,1.4478979716314426,False,1.6426647926225142,False,2.289327704946613,False,5.376193293037576,False,4.584318560369344,False,4.8569316613375175,False,4.865471327995527,False,4.561623774637437,False,4.408909290370553,False,3.9782969500419485,False,3.967848351697595,False,2.933185573179376,False,1.4407123294028947,False,1.12061120364584,False,0.4292278291850254,0.1445218686066782,0.10215101712358056,0.06632732654216901,0.06632732654216901,0.06632732654216901,0.10215101712358234,0.10215101712358234,0.14452186860668,0.13706745795285796,0.18811225988957386,0.18811225988957386,0.3129085344697423,0.3338663453616831,0.37918250262226594,0.47817180531312786,0.4971666131183962,0.5415565072554244,0.5366857406822578,0.557985962307322,0.5551522652779756,0.5388730959799622,0.41943766913862063,0.5029626544114512,0.5388730959799619,0.6289145861229637,0.8093889800280589,0.7820990677838031,0.7923303052617481,0.7926353830237438,0.7812019444230094,0.7749687851191083,0.755328685308455,0.7548097558594666,0.6897986096284995,0.501536355609038,0.4292278291850254
