,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2759,107247997,-6.253471297888702,8.687708447402422,8.169737,3.4032692537297995e+42,4.847961899900001e+42,27.277509,0.040828821,0.5036352723131836,False,0.5105822938938628,False,0.4520264906820945,False,0.48944550756758287,False,0.5374732031624406,False,0.5374732031624403,False,0.4894455075675818,False,0.530878190169604,False,0.5935398604956451,False,0.5875744843653834,False,0.5935398604956451,False,0.530878190169604,False,0.5630813523794523,False,0.5374732031624413,False,0.5374732031624413,False,0.5630813523794503,False,0.5308781901696015,False,0.5105822938938638,False,0.5036352723131845,False,0.5105822938938629,False,0.45202649068209333,False,0.48944550756758,False,0.5374732031624403,False,0.53747320316244,False,0.6767395627539006,False,0.6110866877596133,False,0.5935398604956399,False,0.5875744843653781,False,0.5935398604956399,False,0.45202649068209266,False,0.9384689206324123,False,1.0107619607958356,False,0.8922860635209092,False,0.7918809427401274,False,0.7963172852543986,False,0.6767395627539028,False,0.5036352723131836,False,0.179265540827925,0.1823274439418119,0.15628114410961666,0.17298520659757025,0.1940916602646498,0.19409166026464972,0.1729852065975698,0.19122007100376417,0.2181039969184967,0.2155852953457301,0.2181039969184967,0.19122007100376417,0.2051513212434678,0.1940916602646501,0.1940916602646501,0.20515132124346694,0.191220071003763,0.18232744394181238,0.1792655408279254,0.182327443941812,0.1562811441096161,0.17298520659756897,0.19409166026464972,0.1940916602646495,0.2522429987089457,0.22545955091183906,0.2181039969184945,0.21558529534572785,0.2181039969184945,0.15628114410961583,0.3467425720877247,0.36948625809016283,0.33148177510559307,0.2962416437881151,0.2978597446869681,0.2522429987089466,0.179265540827925
1,2769,107135166,-5.581957601471124,8.268012387141436,8.163194,2.1455368881131998e+42,5.207613806099999e+42,27.270098,0.030566332,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214
2,4474,107571529,7.344681054567268,9.862857416133185,8.180528,2.0045609719766e+42,2.8718638567e+42,27.71569,0.013170925,0.08393921205219623,False,0.08393921205219623,False,0.08393921205219623,False,0.11870797209913021,False,0.11870797209913021,False,0.11870797209913021,False,0.11870797209913021,False,0.18769378412648358,False,0.16787842410439602,False,0.16787842410439602,False,0.16787842410439602,False,0.18769378412648396,False,0.18769378412648396,False,0.18769378412648396,False,0.18769378412648635,False,0.18769378412648635,False,0.18769378412648635,False,0.1678784241043969,False,0.1678784241043969,False,0.1678784241043969,False,0.18769378412648477,False,0.11870797209912833,False,0.11870797209912833,False,0.11870797209912833,False,0.11870797209912833,False,0.08393921205219712,False,0.08393921205219712,False,0.08393921205219712,False,0.08393921205219712,False,0.08393921205219712,False,0.1187079720991277,False,0.1187079720991277,False,0.1187079720991277,False,0.1187079720991277,False,0.08393921205219623,False,0.08393921205219623,False,0.08393921205219623,False,0.013435170607849833,0.013435170607849833,0.013435170607849833,0.021678550720447973,0.021678550720447973,0.021678550720447973,0.021678550720447973,0.0432895676551936,0.036460019131518875,0.036460019131518875,0.036460019131518875,0.043289567655193734,0.043289567655193734,0.043289567655193734,0.0432895676551946,0.0432895676551946,0.0432895676551946,0.03646001913151917,0.03646001913151917,0.03646001913151917,0.04328956765519404,0.021678550720447474,0.021678550720447474,0.021678550720447474,0.021678550720447474,0.013435170607850011,0.013435170607850011,0.013435170607850011,0.013435170607850011,0.013435170607850011,0.021678550720447318,0.021678550720447318,0.021678550720447318,0.021678550720447318,0.013435170607849833,0.013435170607849833,0.013435170607849833
3,5992,107579927,6.505288934045295,7.596498690723856,8.185979,2.59471037949e+42,6.148602794999999e+42,27.294273,0.025781042,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214
4,6237,107684958,10.282553476394176,8.85558687150682,8.168661,2.143007107901e+42,5.0782158955e+42,27.070503,0.03321792,0.2518176361565878,False,0.26543909508479596,False,0.26543909508479596,False,0.26543909508479596,False,0.23741594419825415,False,0.23741594419825415,False,0.30264713307623914,False,0.26543909508479707,False,0.26543909508479707,False,0.33575684820879026,False,0.34609023742233025,False,0.34609023742233025,False,0.3026471330762421,False,0.35612391629738627,False,0.35612391629738627,False,0.3026471330762436,False,0.3460902374223294,False,0.3460902374223294,False,0.33575684820879026,False,0.26543909508480273,False,0.26543909508480273,False,0.26543909508480273,False,0.35612391629738877,False,0.35612391629738877,False,0.302647133076245,False,0.2654390950848022,False,0.2654390950848022,False,0.25181763615659314,False,0.26543909508480046,False,0.26543909508480046,False,0.3026471330762421,False,0.2374159441982579,False,0.2374159441982579,False,0.26543909508479596,False,0.26543909508479596,False,0.26543909508479596,False,0.2518176361565878,False,0.06796766492855862,0.07360127263676208,0.07360127263676208,0.07360127263676208,0.062139266328616834,0.062139266328616834,0.08947314658557115,0.07360127263676254,0.07360127263676254,0.10402820163368713,0.10862719816053237,0.10862719816053237,0.08947314658557243,0.11311139648482599,0.11311139648482599,0.08947314658557307,0.10862719816053198,0.10862719816053198,0.10402820163368713,0.07360127263676489,0.07360127263676489,0.07360127263676489,0.11311139648482714,0.11311139648482714,0.0894731465855737,0.07360127263676466,0.07360127263676466,0.06796766492856078,0.07360127263676394,0.07360127263676394,0.08947314658557243,0.06213926632861835,0.06213926632861835,0.07360127263676208,0.07360127263676208,0.07360127263676208,0.06796766492855862
5,6555,107049143,-10.954067172811753,3.567416512218387,8.181538,7.530910105726001e+42,2.6240104898000005e+43,25.764441,0.082975506,0.08393921205219712,False,0.08393921205219712,False,0.08393921205219712,False,0.08393921205219712,False,0.1876937841264806,False,0.23741594419825446,False,0.3026471330762406,False,0.34609023742232725,False,0.34609023742232725,False,0.4196960602609865,False,0.5935398604956432,False,0.9824832878132284,False,0.8642070816153028,False,0.8922860635209118,False,1.0107619607958367,False,0.9788910151351639,False,0.9040529813641879,False,0.7738812972253695,False,0.5875744843653834,False,0.42800768020975777,False,0.45202649068209416,False,0.4894455075675827,False,0.5374732031624411,False,0.6555862037265351,False,1.3534791255078071,False,1.434353884305955,False,1.4490154634589794,False,1.3430273928351593,False,0.5935398604956447,False,0.45202649068209416,False,0.41969606026098666,False,0.35612391629738627,False,0.18769378412648138,False,0.08393921205219712,False,0.08393921205219712,False,0.08393921205219712,False,0.08393921205219712,False,0.013435170607850011,0.013435170607850011,0.013435170607850011,0.013435170607850011,0.04328956765519254,0.06213926632861697,0.08947314658557175,0.10862719816053097,0.10862719816053097,0.14173408637887308,0.2181039969184959,0.3607523368527547,0.32191498875162405,0.33148177510559396,0.3694862580901632,0.3596280535041175,0.33542559092033514,0.28961784358627113,0.2155852953457301,0.14548018684922795,0.15628114410961652,0.1729852065975702,0.19409166026465002,0.24374401383641486,0.46060758188649525,0.47868215242855944,0.481838509146022,0.45818669773599807,0.2181039969184965,0.15628114410961652,0.1417340863788731,0.11311139648482599,0.04328956765519281,0.013435170607850011,0.013435170607850011,0.013435170607850011,0.013435170607850011
6,6582,107051469,-11.121945596916149,2.644085179644216,8.173797,3.4509937126219994e+42,2.9245709428999995e+42,27.650994,0.016831614,0.4196960602609856,False,0.34609023742232586,False,0.34609023742232586,False,0.41969606026098416,False,0.35612391629738493,False,0.35612391629738493,False,0.4196960602609852,False,0.9040529813641852,False,1.2840230406292694,False,1.9306018772005387,False,1.6975655067940667,False,0.45202649068209383,False,0.48944550756758193,False,0.5374732031624406,False,0.5374732031624414,False,0.5630813523794488,False,0.5308781901696,False,0.5105822938938631,False,0.5036352723131845,False,0.5105822938938633,False,0.5308781901696005,False,0.5630813523794496,False,0.5374732031624425,False,0.5374732031624421,False,0.5630813523794496,False,0.5308781901696009,False,0.5105822938938634,False,0.5036352723131845,False,0.5105822938938629,False,0.45202649068209483,False,0.41969606026098666,False,0.41969606026098666,False,0.41969606026098527,False,0.41969606026098527,False,0.3460902374223263,False,0.3460902374223263,False,0.4196960602609856,False,0.14173408637887266,0.1086271981605304,0.1086271981605304,0.14173408637887197,0.11311139648482543,0.11311139648482543,0.14173408637887247,0.3354255909203342,0.44413541099360027,0.5685413461250085,0.5303433895137911,0.15628114410961633,0.17298520659756986,0.1940916602646498,0.1940916602646502,0.20515132124346624,0.19122007100376245,0.1823274439418121,0.1792655408279254,0.1823274439418122,0.19122007100376262,0.20515132124346666,0.19409166026465066,0.1940916602646505,0.20515132124346666,0.19122007100376281,0.1823274439418122,0.1792655408279254,0.182327443941812,0.1562811441096168,0.1417340863788731,0.1417340863788731,0.14173408637887247,0.14173408637887247,0.10862719816053058,0.10862719816053058,0.14173408637887266
7,6881,107246164,-5.917714449679914,4.07105178453157,8.186533,3.1761187585559993e+42,7.709026113e+42,26.855125,0.059554585,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214
8,6981,107247778,-5.414079177366729,3.8192341483749783,8.177728,5.5581017215099995e+42,1.2925817957e+43,26.422233,0.046857686,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214,0.00209132831354214
9,8352,107695474,10.61831032460296,6.673167358149688,8.184838,2.2047632915069994e+42,7.682102060999998e+42,26.725079,0.080245577,0.25181763615659314,False,0.26543909508480074,False,0.26543909508480074,False,0.26543909508480074,False,0.5374732031624436,False,0.53747320316244,False,0.4894455075675812,False,0.45202649068209366,False,0.4280076802097565,False,0.33575684820878937,False,0.3460902374223286,False,0.3460902374223286,False,0.37538756825296477,False,0.356123916297385,False,0.356123916297385,False,0.4196960602609838,False,0.34609023742232403,False,0.34609023742232403,False,0.33575684820878493,False,0.2654390950847977,False,0.2654390950847977,False,0.2654390950847977,False,0.23741594419825476,False,0.23741594419825476,False,0.30264713307624286,False,0.2654390950848019,False,0.2654390950848019,False,0.251817636156594,False,0.265439095084803,False,0.265439095084803,False,0.30264713307624574,False,0.23741594419825854,False,0.18769378412648557,False,0.18769378412648557,False,0.18769378412648557,False,0.265439095084801,False,0.25181763615659314,False,0.06796766492856078,0.07360127263676404,0.07360127263676404,0.07360127263676404,0.19409166026465113,0.1940916602646495,0.17298520659756955,0.1562811441096163,0.1454801868492274,0.10402820163368676,0.1086271981605316,0.1086271981605316,0.12175891635816813,0.11311139648482549,0.11311139648482549,0.14173408637887186,0.10862719816052963,0.10862719816052963,0.10402820163368477,0.07360127263676276,0.07360127263676276,0.07360127263676276,0.06213926632861711,0.06213926632861711,0.08947314658557275,0.07360127263676453,0.07360127263676453,0.06796766492856114,0.07360127263676502,0.07360127263676502,0.08947314658557402,0.06213926632861863,0.04328956765519431,0.04328956765519431,0.04328956765519431,0.07360127263676418,0.06796766492856078
