,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,209523,280929365,-3.445021581650858,12.694668568001097,6.748643,4.035283988288999e+42,1.2340318006999997e+43,26.344348,0.148885,1.5101464467510597,False,1.5364626925311216,False,1.4923444912948547,False,1.4407115669732886,False,1.1365357041487512,False,1.136535704148751,False,1.0552469096609791,False,1.104738186278795,False,0.9625332750458058,False,0.9438415292194104,False,0.9625332750458057,False,0.8954066947769118,False,0.8904183178307395,False,0.8701788939277693,False,0.8701788939277701,False,0.9717443296546636,False,1.1047381862787926,False,0.8701788939277673,False,0.8494573762974702,False,0.8701788939277665,False,0.8064185560636865,False,0.7609493682115167,False,0.7371637997693156,False,0.7371637997693145,False,0.7609493682115132,False,0.6871270050783861,False,0.6673967456765243,False,0.6606890704535857,False,0.6673967456765246,False,0.6871270050783863,False,0.7609493682115136,False,0.8701788939277658,False,0.8701788939277665,False,0.9717443296546644,False,1.3146191291099198,False,1.4437999125687115,False,1.5101464467510597,False,0.5058287422320897,0.5109313103394453,0.5023196310033018,0.4918709603729255,0.42099383274696,0.42099383274695995,0.39891985605231095,0.41253463497315934,0.37186178242618745,0.36614917972054895,0.3718617824261874,0.3509258363055381,0.34932282275973175,0.34275031193944716,0.3427503119394474,0.37464432269257214,0.41253463497315873,0.3427503119394464,0.33590600833117246,0.34275031193944616,0.3213108372276573,0.30532338152418975,0.29672358328817783,0.29672358328817744,0.3053233815241885,0.2780960236661154,0.27055032797579354,0.2679592248353956,0.27055032797579365,0.27809602366611547,0.30532338152418864,0.34275031193944594,0.34275031193944616,0.37464432269257236,0.4645429627672876,0.49250751657285974,0.5058287422320897
1,209533,280929600,-3.350637428728915,13.07220517968886,6.755314,3.752595616978e+42,3.1801657771000004e+42,27.443266,0.016239436,1.3213781409071768,False,1.3347934913530548,False,1.016548437332878,False,0.7609493682115164,False,0.8701788939277665,False,0.8701788939277684,False,0.6806138059025859,False,0.6871270050783915,False,0.5741163888475197,False,0.5663049175316459,False,0.57411638884752,False,0.5969377965179403,False,0.6806138059025859,False,0.6043534572040506,False,0.7371637997693166,False,0.6806138059025886,False,0.8064185560636908,False,0.8701788939277685,False,1.1326098350632958,False,0.9625332750458074,False,1.0165484373328786,False,1.1006989106471232,False,1.0033173079716795,False,1.1365357041487512,False,1.1006989106471226,False,1.1047381862787902,False,1.0552469096609767,False,1.0382256821413502,False,1.0552469096609767,False,1.1047381862787902,False,1.1006989106471212,False,1.1365357041487494,False,1.3414508567979901,False,1.4407115669732886,False,1.4923444912948522,False,1.4437999125687104,False,1.3213781409071768,False,0.4660769607774785,0.46909761255015336,0.38787883441050147,0.3053233815241897,0.34275031193944616,0.34275031193944683,0.27561763549979035,0.27809602366611746,0.23335993455613532,0.2301349885494351,0.23335993455613546,0.24268599869397145,0.27561763549979035,0.24568528547632035,0.29672358328817816,0.27561763549979135,0.32131083722765874,0.34275031193944683,0.41996131387138097,0.3718617824261879,0.38787883441050175,0.4114441546711728,0.3840217481159026,0.42099383274696,0.4114441546711727,0.41253463497315807,0.3989198560523103,0.39410717863038225,0.3989198560523103,0.41253463497315807,0.41144415467117235,0.42099383274695956,0.47058484868796746,0.4918709603729255,0.5023196310033013,0.49250751657285946,0.4660769607774785
2,209674,280929927,-2.4067958995095036,12.600284415079155,6.756045,5.931065167458001e+42,5.026326413100001e+42,26.828574,0.060607584,0.4719207646097059,False,0.4812666375229033,False,0.5082742186664378,False,0.5503494553235622,False,0.6043534572040499,False,0.6043534572040492,False,0.6806138059025859,False,0.80641855606369,False,0.8701788939277671,False,0.8494573762974706,False,0.8701788939277671,False,0.8954066947769118,False,1.1826300464128232,False,1.3414508567979877,False,1.607304206928416,False,1.7326627267824037,False,1.9111334365618948,False,1.9088013631653988,False,1.887683058438824,False,1.722349166542565,False,1.6128371121273766,False,1.100698910647122,False,0.8701788939277665,False,0.6043534572040506,False,0.4220987638643933,False,0.38915583188161457,False,0.38915583188161457,False,0.3775366116877663,False,0.38915583188161507,False,0.38915583188161507,False,0.3403069029512959,False,0.4004380474059195,False,0.4004380474059195,False,0.34030690295129407,False,0.389155831881614,False,0.389155831881614,False,0.4719207646097059,False,0.18994549014623016,0.19401787404445361,0.205678626258049,0.22349703254495643,0.24568528547632001,0.24568528547631976,0.27561763549979035,0.32131083722765846,0.3427503119394464,0.33590600833117257,0.3427503119394464,0.3509258363055381,0.43287257543205315,0.470584848687967,0.5241831168872091,0.5460276755818642,0.5739984185547555,0.5736543875912465,0.5705143853068109,0.5443032144189452,0.5251894221310123,0.41144415467117257,0.34275031193944616,0.24568528547632035,0.1679563531894744,0.15321277727534735,0.15321277727534735,0.14798677391007084,0.1532127772753476,0.1532127772753476,0.1312009360569736,0.1582759935686919,0.1582759935686919,0.13120093605697286,0.15321277727534716,0.15321277727534716,0.18994549014623016
3,210045,281171882,2.878716664119207,12.789052720923037,6.738864,7.344961522944e+42,1.7827576512000002e+43,26.24523,0.12189923,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
4,210188,281173761,5.238320487167738,12.694668568001097,6.741356,3.258010802018e+42,1.1351954014000002e+43,26.522828,0.065095776,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
5,214924,280959286,0.613496993992616,8.824918298201506,6.738966,2.4088051045930007e+42,3.451010178500001e+42,28.257739,0.041491839,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
6,215269,281177729,3.633789887494738,9.29683906281121,6.738797,2.0719073853035996e+42,2.9514350218000004e+42,27.360271,0.034579995,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
7,216559,280474455,-9.391223215733156,6.0877778634652095,6.76072,2.5061475136753996e+42,3.5904692173000004e+42,27.459647,0.012935384,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
8,217441,280711375,-4.766399722558035,7.692308463138209,6.762055,4.9624817936200004e+42,2.3081310668000003e+43,25.965909,0.35173467,0.5663049175316486,False,0.6673967456765277,False,0.8064185560636892,False,0.8904183178307407,False,0.8701788939277699,False,1.1365357041487503,False,1.0552469096609836,False,0.895406694776912,False,0.8701788939277673,False,0.7550732233755308,False,0.6673967456765298,False,0.5082742186664427,False,0.47192076460970683,False,0.2669586982706132,False,0.21104938193219835,False,0.21104938193219835,False,0.09438415292194158,False,0.09438415292194158,False,0.09438415292194158,False,0.09438415292194158,False,0.09438415292194158,False,0.13347934913530535,False,0.13347934913530535,False,0.13347934913530535,False,0.13347934913530535,False,0.09438415292194069,False,0.09438415292194069,False,0.09438415292194069,False,0.09438415292194069,False,0.09438415292194069,False,0.13347934913530535,False,0.13347934913530535,False,0.13347934913530535,False,0.13347934913530535,False,0.5082742186664392,False,0.48126663752290455,False,0.5663049175316486,False,0.23013498854943618,0.27055032797579487,0.32131083722765824,0.34932282275973214,0.3427503119394472,0.4209938327469598,0.3989198560523122,0.35092583630553814,0.3427503119394464,0.3032140366633298,0.27055032797579565,0.2056786262580511,0.18994549014623063,0.09838159395267318,0.07428973609740358,0.07428973609740358,0.03083361381131169,0.03083361381131169,0.03083361381131169,0.03083361381131169,0.03083361381131169,0.04393945277093076,0.04393945277093076,0.04393945277093076,0.04393945277093076,0.030833613811311417,0.030833613811311417,0.030833613811311417,0.030833613811311417,0.030833613811311417,0.04393945277093076,0.04393945277093076,0.04393945277093076,0.04393945277093076,0.2056786262580496,0.19401787404445422,0.23013498854943618
9,217754,280727905,-4.200094805026386,5.899009557621326,6.745046,2.2772324413741998e+42,5.396285406099999e+42,26.906822,0.057383094,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
10,217946,284057543,-2.8787166641192092,7.409156004372389,6.737751,2.1741086323770002e+42,1.1626249371e+43,26.346821,0.11297841,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
11,218211,280952263,-0.3303445352267954,7.786692616060154,6.759196,5.209896711786002e+42,3.082779119400001e+43,25.446934,0.23325091,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
12,219279,284587709,5.3327046400896805,7.220387698528503,6.738215,4.5711874033360013e+42,1.0606003256000002e+43,26.50128,0.046347924,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
13,219466,284582770,6.0877778634652095,8.919302451123446,6.737773,2.2731318087049997e+42,5.2863530434999993e+42,26.970313,0.073565489,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
14,220102,281332638,10.146296439108683,8.636149992357625,6.761449,2.4663711940979996e+42,8.593627853999999e+42,27.324954,0.071607999,0.7550732233755308,False,0.7609493682115167,False,0.6871270050783911,False,0.47192076460970434,False,0.40043804740591543,False,0.21104938193219439,False,0.21104938193219439,False,0.0943841529219398,False,0.0943841529219398,False,0.0943841529219398,False,0.0943841529219398,False,0.0943841529219398,False,0.13347934913530346,False,0.13347934913530346,False,0.13347934913530346,False,0.13347934913530346,False,0.0943841529219398,False,0.0943841529219398,False,0.0943841529219398,False,0.0943841529219398,False,0.0943841529219398,False,0.13347934913530723,False,0.13347934913530723,False,0.13347934913530723,False,0.13347934913530723,False,0.21104938193219758,False,0.2984688982589713,False,0.37753661168776453,False,0.4812666375229035,False,0.5969377965179444,False,0.6331481457965903,False,0.7371637997693172,False,0.8701788939277708,False,0.8904183178307395,False,0.8064185560636897,False,0.8701788939277676,False,0.7550732233755308,False,0.3032140366633298,0.30532338152418975,0.2780960236661173,0.1899454901462295,0.15827599356869007,0.07428973609740193,0.07428973609740193,0.030833613811311143,0.030833613811311143,0.030833613811311143,0.030833613811311143,0.030833613811311143,0.0439394527709301,0.0439394527709301,0.0439394527709301,0.0439394527709301,0.030833613811311143,0.030833613811311143,0.030833613811311143,0.030833613811311143,0.030833613811311143,0.04393945277093145,0.04393945277093145,0.04393945277093145,0.04393945277093145,0.07428973609740329,0.1123871233840133,0.14798677391007,0.19401787404445375,0.24268599869397314,0.25718386511678265,0.2967235832881784,0.3427503119394475,0.34932282275973175,0.3213108372276584,0.34275031193944655,0.3032140366633298
15,220427,283663596,-11.93959534462557,4.200094805026384,6.743492,5.983748883400001e+42,5.070973630000001e+42,27.061553,0.086560705,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445,0.008313375342098445
16,220749,283836536,-7.881076768982095,4.955168028401915,6.750991,2.06992829446e+42,7.137683774e+42,26.990775,0.057937929,0.37753661168776365,False,0.3891558318816119,False,0.3891558318816119,False,0.42209876386439077,False,0.4004380474059154,False,0.4004380474059154,False,0.5503494553235606,False,0.5082742186664382,False,0.4812666375229028,False,0.5663049175316486,False,0.481266637522903,False,0.5969377965179433,False,0.7609493682115159,False,0.8701788939277681,False,0.8701788939277681,False,0.7609493682115159,False,0.5082742186664398,False,0.48126663752290433,False,0.471920764609707,False,0.48126663752290455,False,0.5082742186664402,False,0.4220987638643927,False,0.4719207646097061,False,0.47192076460970667,False,0.42209876386439316,False,0.5082742186664397,False,0.48126663752290383,False,0.4719207646097061,False,0.48126663752290366,False,0.5082742186664391,False,0.4220987638643923,False,0.4004380474059154,False,0.4004380474059154,False,0.42209876386439116,False,0.38915583188161207,False,0.38915583188161207,False,0.37753661168776365,False,0.14798677391006962,0.15321277727534618,0.15321277727534618,0.1679563531894733,0.15827599356869007,0.15827599356869007,0.2234970325449558,0.20567862625804914,0.19401787404445345,0.23013498854943618,0.19401787404445353,0.24268599869397264,0.30532338152418953,0.34275031193944666,0.34275031193944666,0.30532338152418953,0.2056786262580499,0.19401787404445414,0.1899454901462307,0.19401787404445422,0.20567862625805003,0.16795635318947413,0.1899454901462303,0.18994549014623052,0.16795635318947433,0.20567862625804983,0.19401787404445392,0.1899454901462303,0.19401787404445384,0.20567862625804956,0.167956353189474,0.15827599356869007,0.15827599356869007,0.16795635318947344,0.15321277727534627,0.15321277727534627,0.14798677391006962
17,222009,280970042,0.0471920764609701,6.370930322231034,6.747751,2.1313980035099998e+42,2.0107528334999997e+43,25.975236,0.28680797,0.7550732233755287,False,0.6673967456765272,False,0.5969377965179404,False,0.6331481457965863,False,0.6043534572040492,False,0.6043534572040506,False,0.6806138059025882,False,0.5969377965179429,False,0.667396745676527,False,0.6606890704535884,False,0.6673967456765273,False,0.687127005078389,False,0.6806138059025882,False,0.7371637997693162,False,0.7371637997693162,False,0.7609493682115152,False,0.8064185560636894,False,1.3347934913530546,False,1.4157622938291197,False,1.4437999125687129,False,1.314619129109921,False,1.100698910647125,False,0.8701788939277677,False,0.9438415292194137,False,0.9717443296546638,False,1.1938755930358849,False,1.334793491353057,False,1.3213781409071794,False,1.2414297079750771,False,1.3146191291099203,False,1.3112265579597349,False,1.3414508567979906,False,1.1365357041487514,False,1.100698910647123,False,0.8064185560636877,False,0.7609493682115149,False,0.7550732233755287,False,0.303214036663329,0.27055032797579465,0.2426859986939715,0.25718386511678104,0.24568528547631976,0.24568528547632035,0.27561763549979124,0.24268599869397248,0.2705503279757946,0.2679592248353967,0.2705503279757947,0.2780960236661165,0.27561763549979124,0.29672358328817805,0.29672358328817805,0.30532338152418925,0.32131083722765824,0.46909761255015336,0.48667303807431467,0.49250751657286,0.46454296276728785,0.4114441546711733,0.34275031193944655,0.36614917972054994,0.37464432269257225,0.4357036790976763,0.46909761255015386,0.4660769607774792,0.4473954020832734,0.4645429627672877,0.4637699143289889,0.47058484868796757,0.42099383274696,0.4114441546711728,0.3213108372276577,0.30532338152418914,0.303214036663329
