,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,31947,70989940,5.759963248122811,7.984500778432311,8.889131,2.5820811471000006e+42,7.594356314999999e+43,24.7697,0.19728697,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769
1,33025,70782523,0.7547538049264368,6.3160976307001855,8.898374,2.6119756081530002e+42,3.7420853985000004e+42,27.611612,0.016117596,0.47668661363774856,False,0.5617805616735077,False,0.5783884883386368,False,0.7495087531604137,False,0.7324722377716045,False,0.6205069116122115,False,0.6405283907185257,False,0.5783884883386388,False,0.561780561673509,False,0.47668661363774856,False,0.40510572413455836,False,0.4278393292990219,False,0.3972388446981261,False,0.3972388446981261,False,0.39723884469812615,False,0.39723884469812615,False,0.4278393292990211,False,0.40510572413455787,False,0.3972388446981244,False,0.40510572413455787,False,0.4278393292990211,False,0.39723884469812615,False,0.3370683370041067,False,0.3370683370041067,False,0.25123590486799713,False,0.25123590486799713,False,0.25123590486799713,False,0.2383433068188765,False,0.32757154305774017,False,0.32757154305774017,False,0.39723884469812504,False,0.33706833700410543,False,0.33706833700410543,False,0.3972388446981263,False,0.42783932929902113,False,0.48326191202174007,False,0.47668661363774856,False,0.15793678305386655,0.19554193807964818,0.20271913456044566,0.27251421950459714,0.2659329224103281,0.22062755922906682,0.22898253988681774,0.20271913456044652,0.19554193807964873,0.15793678305386655,0.1256982724631518,0.13594957518134956,0.12215612358942268,0.12215612358942268,0.12215612358942268,0.12215612358942268,0.13594957518134917,0.12569827246315163,0.12215612358942192,0.12569827246315163,0.13594957518134917,0.12215612358942268,0.09534828136236789,0.09534828136236789,0.05930058220025463,0.05930058220025463,0.05930058220025463,0.054281535213855675,0.09119450721879835,0.09119450721879835,0.1221561235894222,0.09534828136236734,0.09534828136236734,0.1221561235894228,0.1359495751813492,0.16088203583178018,0.15793678305386655
2,33040,70782722,1.2314404185641854,6.633888706458686,8.908851,3.741724481656001e+42,9.081855538000002e+42,26.599606,0.084687168,0.15889553787925026,False,0.15889553787925026,False,0.17765061200969767,False,0.11235611233470179,False,0.11235611233470179,False,0.11235611233470179,False,0.11235611233470179,False,0.1776506120096967,False,0.15889553787924804,False,0.15889553787924804,False,0.15889553787924804,False,0.1776506120096957,False,0.1776506120096957,False,0.1776506120096957,False,0.33706833700410466,False,0.397238844698124,False,0.5024718097359888,False,0.5617805616735074,False,0.7150299204566247,False,0.8882530600484879,False,0.9299122940145005,False,0.9265122376794742,False,0.844541368324665,False,0.7324722377716063,False,0.7495087531604155,False,0.5024718097359888,False,0.48326191202174007,False,0.3177910757585005,False,0.25123590486799724,False,0.17765061200970067,False,0.11235611233470179,False,0.11235611233470179,False,0.11235611233470179,False,0.11235611233470179,False,0.17765061200969767,False,0.15889553787925026,False,0.15889553787925026,False,0.027054182476905202,0.027054182476905202,0.03280680769937795,0.015031797538613442,0.015031797538613442,0.015031797538613442,0.015031797538613442,0.03280680769937763,0.027054182476904554,0.027054182476904554,0.027054182476904554,0.032806807699377306,0.032806807699377306,0.032806807699377306,0.095348281362367,0.12215612358942175,0.16945579624678564,0.1955419380796481,0.2591077240583017,0.32297431619006434,0.3370535695545162,0.33592251487096325,0.3076759659899321,0.2659329224103288,0.27251421950459787,0.16945579624678564,0.16088203583178018,0.08694908373044398,0.05930058220025465,0.03280680769937891,0.015031797538613442,0.015031797538613442,0.015031797538613442,0.015031797538613442,0.03280680769937795,0.027054182476905202,0.027054182476905202
3,33436,70892236,2.9792913352359354,6.1572020928209374,8.904796,2.480502326762e+42,2.1021206159000002e+42,28.498412,0.0049898659,0.15889553787925026,False,0.15889553787925026,False,0.17765061200969767,False,0.17765061200969767,False,0.17765061200969767,False,0.1776506120096967,False,0.1776506120096967,False,0.1776506120096967,False,0.25123590486799297,False,0.23834330681887206,False,0.2512359048679923,False,0.2512359048679923,False,0.2512359048679923,False,0.2247122246694017,False,0.2247122246694017,False,0.2512359048679944,False,0.2512359048679944,False,0.2512359048679944,False,0.23834330681887428,False,0.2512359048679958,False,0.2512359048679958,False,0.2512359048679958,False,0.22471222466940483,False,0.22471222466940483,False,0.2512359048679965,False,0.2512359048679965,False,0.2512359048679965,False,0.2383433068188765,False,0.25123590486799724,False,0.17765061200970067,False,0.17765061200970067,False,0.17765061200970067,False,0.17765061200969967,False,0.17765061200969967,False,0.17765061200969967,False,0.15889553787925026,False,0.15889553787925026,False,0.027054182476905202,0.027054182476905202,0.03280680769937795,0.03280680769937795,0.03280680769937795,0.03280680769937763,0.03280680769937763,0.03280680769937763,0.05930058220025297,0.05428153521385396,0.05930058220025271,0.05930058220025271,0.05930058220025271,0.04912932716257199,0.04912932716257199,0.05930058220025355,0.05930058220025355,0.05930058220025355,0.05428153521385483,0.0593005822002541,0.0593005822002541,0.0593005822002541,0.04912932716257315,0.04912932716257315,0.059300582200254394,0.059300582200254394,0.059300582200254394,0.054281535213855675,0.05930058220025465,0.03280680769937891,0.03280680769937891,0.03280680769937891,0.03280680769937859,0.03280680769937859,0.03280680769937859,0.027054182476905202,0.027054182476905202
4,34241,70681296,-6.236649861760562,3.0587391041755616,8.910258,2.0412467558582998e+42,4.7360713593e+42,27.213592,0.020663921,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769
5,35603,70590661,-9.811799464043686,1.549231494322686,8.888688,3.9072718452868004e+42,5.597810666600001e+42,27.284747,0.017008938,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769
6,35732,70590807,-9.573456157224811,1.8670225700811864,8.897399,1.0053550547040004e+43,1.3678300064000005e+43,26.578111,0.055676882,0.31779107575849963,False,0.8882530600484901,False,0.929912294014503,False,0.8882530600484884,False,0.5087139349072775,False,0.3972388446981252,False,0.25123590486799413,False,0.25123590486799413,False,0.25123590486799413,False,0.23834330681887428,False,0.2512359048679947,False,0.2512359048679947,False,0.2512359048679947,False,0.22471222466940327,False,0.22471222466940327,False,0.2512359048679948,False,0.2512359048679948,False,0.2512359048679948,False,0.23834330681887472,False,0.2512359048679948,False,0.2512359048679948,False,0.2512359048679948,False,0.3370683370041041,False,0.3370683370041041,False,0.2512359048679947,False,0.2512359048679947,False,0.2512359048679947,False,0.3177910757585003,False,0.3275715430577397,False,0.3275715430577397,False,0.2864530046330325,False,0.3370683370041041,False,0.3370683370041041,False,0.28645300463303314,False,0.3275715430577393,False,0.3275715430577393,False,0.31779107575849963,False,0.0869490837304436,0.32297431619006506,0.3370535695545171,0.3229743161900645,0.1722305471161605,0.1221561235894223,0.05930058220025344,0.05930058220025344,0.05930058220025344,0.05428153521385483,0.05930058220025365,0.05930058220025365,0.05930058220025365,0.04912932716257258,0.04912932716257258,0.05930058220025371,0.05930058220025371,0.05930058220025371,0.054281535213854995,0.05930058220025371,0.05930058220025371,0.05930058220025371,0.09534828136236674,0.09534828136236674,0.05930058220025365,0.05930058220025365,0.05930058220025365,0.08694908373044387,0.09119450721879815,0.09119450721879815,0.07362024443853289,0.09534828136236674,0.09534828136236674,0.07362024443853316,0.09119450721879795,0.09119450721879795,0.0869490837304436
7,35939,70681266,-5.283276634485063,2.8998435662963113,8.90655,2.7352902076240006e+42,6.639053902000001e+42,26.986058,0.027564173,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769,0.000992251160826769
8,36213,70673773,-2.8998435662963136,2.740948028417061,8.896973,1.6193892790284998e+43,5.6424713555e+43,25.899759,0.29774838,1.2711643030339996,False,1.1235611233470175,False,0.855678658598046,False,0.8179648445289738,False,0.732472237771606,False,0.732472237771606,False,0.7495087531604168,False,0.6788020353772793,False,0.6405283907185257,False,0.635582151517001,False,0.6405283907185254,False,0.6788020353772786,False,0.640528390718524,False,0.6205069116122129,False,0.6205069116122122,False,0.9954776915375821,False,1.1065793735471046,False,1.2153171724036753,False,1.4300598409132483,False,0.7324722377716044,False,0.678802035377276,False,0.640528390718524,False,0.7324722377716054,False,0.6205069116122126,False,0.6405283907185235,False,0.6788020353772781,False,0.640528390718525,False,0.6355821515170006,False,0.6405283907185253,False,0.6788020353772789,False,0.7495087531604163,False,0.7324722377716057,False,0.7324722377716057,False,0.8179648445289738,False,1.2561795243399774,False,1.2933159773285374,False,1.2711643030339996,False,0.4357746928925552,0.39647096787618524,0.3116255545376847,0.298106929583211,0.2659329224103287,0.2659329224103287,0.27251421950459837,0.24465294920493663,0.22898253988681774,0.2269283185658546,0.2289825398868176,0.2446529492049363,0.228982539886817,0.2206275592290674,0.22062755922906713,0.35825210906083926,0.39163481169098485,0.4214598801255428,0.4731586270382354,0.2659329224103281,0.24465294920493527,0.228982539886817,0.26593292241032845,0.22062755922906732,0.22898253988681683,0.24465294920493613,0.2289825398868174,0.22692831856585446,0.22898253988681755,0.2446529492049364,0.2725142195045982,0.2659329224103286,0.2659329224103286,0.298106929583211,0.4319973593781495,0.441275426265035,0.4357746928925552
9,36321,70686019,-2.0259181079604383,2.5820524905378113,8.898808,4.1102257387860004e+42,5.888575557e+42,26.979722,0.042448703,0.3972388446981243,False,0.40510572413455775,False,0.4278393292990216,False,0.46325611883973705,False,0.3972388446981248,False,0.3972388446981257,False,0.4632561188397378,False,0.42783932929902146,False,0.4051057241345579,False,0.47668661363775033,False,0.48326191202174185,False,0.5024718097359911,False,0.7106024480387924,False,1.017427869814555,False,1.181075994877542,False,1.4584671653678463,False,1.8598245880290039,False,2.1034912741982823,False,1.5095076098528737,False,1.4497857360652247,False,1.1810759948775407,False,0.9265122376794755,False,0.3370683370041041,False,0.3370683370041041,False,0.28645300463303314,False,0.2512359048679948,False,0.2512359048679948,False,0.3177910757585005,False,0.3275715430577406,False,0.3275715430577406,False,0.35530122401939623,False,0.39723884469812604,False,0.3972388446981251,False,0.7106024480387924,False,0.42783932929902174,False,0.40510572413455787,False,0.3972388446981243,False,0.12215612358942186,0.12569827246315152,0.1359495751813494,0.15190716120992692,0.12215612358942209,0.12215612358942246,0.15190716120992723,0.13594957518134934,0.12569827246315163,0.15793678305386735,0.160882035831781,0.1694557962467867,0.25736128618661,0.36509460741328936,0.41235467941963955,0.47936219166430016,0.554238612875975,0.590369857464344,0.4901715874328663,0.4774808646198111,0.4123546794196392,0.3359225148709637,0.09534828136236674,0.09534828136236674,0.07362024443853316,0.05930058220025371,0.05930058220025371,0.08694908373044398,0.09119450721879856,0.09119450721879856,0.10339614004255829,0.12215612358942268,0.12215612358942225,0.25736128618661,0.13594957518134948,0.12569827246315163,0.12215612358942186
