,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,14531,639169735,-13.337881961577729,12.299914493750666,5.69143,5.465305748172001e+42,1.6713473236000002e+43,25.588705,0.15639926,0.8303739742616507,False,0.7339538351515462,False,0.558962587869282,False,0.605233837331398,False,0.4403723010909258,False,0.4403723010909258,False,0.32823413354910214,False,0.32823413354910214,False,0.32823413354910214,False,0.31139024034811413,False,0.328234133549101,False,0.328234133549101,False,0.328234133549101,False,0.29358153406061344,False,0.29358153406061344,False,0.3742444927513955,False,0.3282341335491027,False,0.3282341335491027,False,0.4151869871308218,False,0.5292616372924671,False,0.5589625878692807,False,0.7484889855027954,False,0.8106785079197923,False,1.3292469301820515,False,1.1604829082473198,False,1.2149097728005296,False,1.467907670303087,False,1.5569512017405938,False,1.5877849118774052,False,1.6411706677455309,False,2.0471918439657486,False,1.4752289509835397,False,1.3292469301820522,False,1.2104676746627985,False,0.9847024006473171,False,0.836836125997057,False,0.8303739742616507,False,0.3496764751705309,0.3173851084948563,0.2520048570919831,0.2701572253304255,0.20277602016755647,0.20277602016755647,0.15331224791610115,0.15331224791610115,0.15331224791610115,0.1457335874164426,0.15331224791610065,0.15331224791610065,0.15331224791610065,0.13770463673026442,0.13770463673026442,0.17386307711987478,0.15331224791610135,0.15331224791610135,0.19186908900264338,0.2400309429094826,0.2520048570919826,0.3224185078478252,0.34328788613816463,0.4812838319747288,0.44258077777348526,0.4556316696271862,0.509504294671047,0.526141832370593,0.5316553004615019,0.5409171201912926,0.601264857322797,0.5109139044468769,0.48128383197472896,0.45458764349579234,0.3962700400641869,0.3517499200931851,0.3496764751705309
1,14541,639171210,-13.130288468012315,11.780930759837135,5.70508,2.3325924678559998e+42,8.127499887999999e+42,26.271275,0.097418554,0.8303739742616489,False,0.7339538351515427,False,0.7556517227279225,False,0.8368361259970514,False,0.8106785079197951,False,0.8106785079197936,False,0.8368361259970516,False,0.8868397932632118,False,0.8368361259970498,False,0.8303739742616436,False,0.8368361259970497,False,0.8868397932632113,False,0.8368361259970507,False,0.8106785079197923,False,0.8106785079197938,False,0.8368361259970529,False,0.8868397932632134,False,0.8368361259970529,False,0.8303739742616472,False,0.8368361259970536,False,0.7556517227279257,False,0.9792165507169072,False,0.9569587214855343,False,0.9569587214855322,False,0.9792165507169059,False,0.9847024006473165,False,1.0585232745849384,False,1.0379674678270643,False,1.0585232745849382,False,1.1179251757385638,False,1.441990490965849,False,1.5430495734197218,False,0.956958721485533,False,0.9792165507169087,False,0.8868397932632168,False,0.8368361259970554,False,0.8303739742616489,False,0.34967647517053035,0.31738510849485513,0.3248769713591586,0.3517499200931834,0.3432878861381656,0.343287886138165,0.3517499200931835,0.3674225512315888,0.35174992009318284,0.34967647517052863,0.3517499200931828,0.3674225512315887,0.3517499200931832,0.34328788613816463,0.34328788613816513,0.3517499200931839,0.36742255123158923,0.3517499200931839,0.34967647517052974,0.3517499200931841,0.3248769713591597,0.39471427467565656,0.3883288911849688,0.3883288911849683,0.39471427467565623,0.3962700400641867,0.41653351429544405,0.4110143540627457,0.416533514295444,0.4319704883846054,0.5044519640924802,0.5236154151496673,0.38832889118496844,0.394714274675657,0.3674225512315904,0.3517499200931847,0.34967647517053035
2,16300,639522622,-7.110077154615365,13.026491721229606,5.69743,3.694469959586001e+42,3.769867305700001e+43,25.549678,0.60713714,1.0379674678270607,False,1.0585232745849353,False,0.9847024006473171,False,0.9792165507169059,False,1.0379674678270625,False,1.037967467827061,False,1.0686529147124246,False,1.1179251757385593,False,1.1604829082473185,False,1.1417642146097684,False,1.1604829082473185,False,1.1179251757385584,False,1.160482908247315,False,1.2498783433549099,False,1.2498783433549099,False,1.1604829082473158,False,1.1179251757385602,False,1.1604829082473165,False,1.1417642146097657,False,1.1604829082473154,False,1.1179251757385602,False,1.068652914712423,False,1.2498783433549099,False,1.2498783433549099,False,1.160482908247315,False,1.214909772800525,False,1.058523274584933,False,1.037967467827059,False,1.0585232745849331,False,1.1179251757385593,False,1.0686529147124246,False,1.037967467827061,False,1.0379674678270603,False,1.0686529147124237,False,1.1179251757385609,False,1.0585232745849342,False,1.0379674678270607,False,0.4110143540627448,0.4165335142954432,0.3962700400641869,0.39471427467565623,0.4110143540627452,0.4110143540627448,0.4192192208167615,0.4319704883846042,0.4425807777734849,0.43795885230034587,0.4425807777734849,0.43197048838460406,0.44258077777348404,0.4637231069362305,0.4637231069362305,0.44258077777348426,0.4319704883846045,0.4425807777734844,0.4379588523003452,0.44258077777348415,0.4319704883846045,0.41921922081676116,0.4637231069362305,0.4637231069362305,0.44258077777348404,0.45563166962718515,0.41653351429544255,0.4110143540627443,0.41653351429544266,0.4319704883846042,0.4192192208167615,0.4110143540627448,0.4110143540627446,0.4192192208167613,0.43197048838460467,0.41653351429544294,0.4110143540627448
3,19477,640199221,1.0898658412184117,14.064459189056665,5.699268,3.474143224160001e+42,3.101913593000001e+43,25.317967,0.30031517,11.936625880011194,False,8.634491955367064,True,0.8868397932632173,False,0.9792165507169092,False,0.9569587214855323,False,0.8106785079197967,False,0.7484889855027995,False,0.7556517227279267,False,0.7339538351515468,False,0.7265772274789448,False,0.7339538351515464,False,0.7556517227279266,False,0.7484889855027995,False,0.8106785079197967,False,0.8106785079197965,False,0.8368361259970546,False,0.7556517227279247,False,0.7339538351515441,False,0.7265772274789419,False,0.7339538351515433,False,0.886839793263213,False,1.0686529147124235,False,1.3292469301820462,False,1.543049573419717,False,1.9054549809903303,False,1.641170667745525,False,4.948612637173791,False,5.39743083270071,False,6.53589908185547,False,8.27384436278236,False,9.952045938403554,False,14.073935588723812,False,10.977456787812908,False,11.252256755011212,False,12.47721519757625,False,13.174011334017534,False,11.936625880011194,False,0.9066735589784677,0.9176472260136803,0.36742255123159046,0.3947142746756572,0.3883288911849683,0.3432878861381661,0.32241850784782655,0.32487697135916005,0.3173851084948565,0.31480773004254836,0.31738510849485646,0.32487697135916,0.32241850784782655,0.3432878861381661,0.343287886138166,0.35174992009318434,0.32487697135915944,0.31738510849485563,0.31480773004254736,0.31738510849485535,0.3674225512315892,0.4192192208167612,0.4812838319747277,0.5236154151496664,0.5820253440569869,0.5409171201912915,0.7960250767259305,0.8104296915667545,0.8392516708436463,0.8695579527392601,0.889659289074957,0.9199677047145582,0.8991575899677091,0.9014317269595278,0.9104361830849975,0.9148608853850381,0.9066735589784677
4,19489,640199348,1.5050528283492364,14.168255935839374,5.696531,3.685183639468e+42,3.1230369826e+42,27.058386,0.11824344,11.521438892880369,False,8.003126314178235,True,0.5589625878692788,False,0.4641931632989261,False,0.5189837339135293,False,0.5189837339135306,False,0.6052338373313966,False,0.5589625878692797,False,0.5292616372924663,False,0.5189837339135295,False,0.6313709620966955,False,0.65646826709821,False,0.7484889855027965,False,0.8106785079197939,False,0.95695872148553,False,1.0686529147124233,False,1.1179251757385595,False,1.1604829082473163,False,1.1417642146097666,False,1.160482908247317,False,1.3129365341964208,False,1.5843885766259669,False,1.9139174429710624,False,2.060306595925289,False,1.9054549809903332,False,4.434198966316079,False,5.7003222858275615,False,6.020211313396951,False,7.167238646526695,False,8.601989047068097,False,10.042033511964654,False,15.030829802670805,False,11.123699336151697,False,11.020555739927772,False,12.379693131981348,False,12.747153342640743,False,11.521438892880369,False,0.9035621643301955,0.9116783101740897,0.2520048570919819,0.21295744523509802,0.23583003594690521,0.23583003594690574,0.270157225330425,0.2520048570919822,0.24003094290948232,0.23583003594690533,0.28013654565758717,0.28953144477137166,0.32241850784782555,0.34328788613816513,0.38832889118496766,0.41921922081676116,0.43197048838460433,0.44258077777348437,0.4379588523003454,0.44258077777348453,0.4777632171854964,0.5310539950147651,0.5832243785904706,0.6029584340413674,0.5820253440569875,0.7765832425586175,0.8190574685142175,0.8273585601606941,0.8517593876108749,0.8740437592536225,0.8905637873991938,0.924766405335069,0.9003807278633383,0.899521166575184,0.9097799833096603,0.9122037646755191,0.9035621643301955
5,20277,640206898,3.5809877640033574,14.375849429404784,5.698888,3.97507071674e+42,9.648229894999999e+42,26.212703,0.10194151,9.341707210443543,False,6.842717379598378,True,3.4142661500492912,True,2.278805511176521,True,1.7675949044889319,True,1.543049573419721,True,1.3005695094456509,True,1.2149097728005307,True,1.1604829082473203,True,1.1417642146097702,True,1.1604829082473203,True,1.2149097728005305,True,1.2104676746627945,False,1.2498783433549108,False,1.2498783433549112,False,1.2104676746627958,False,1.3129365341964212,False,1.3652330508680433,False,1.5569512017405915,False,3.379377238668921,False,3.742444927513985,False,3.9524623631194937,False,4.571772457897045,False,5.674749555438563,False,6.2312637379743565,False,6.535899081855472,False,6.842717379598376,False,7.992349502268364,False,8.429931884841798,False,9.391168051149057,False,12.694219068554906,False,9.648632041763177,False,9.435803675736972,False,9.862329704185195,False,10.934187955204742,False,10.221740042900949,False,9.341707210443543,False,0.8831070801638089,0.8981070757902853,0.8135469205663534,0.743192645000966,0.6908921347660794,0.6606449776243711,0.6207138608340004,0.6043244068747436,0.5931758918103168,0.5891994557423905,0.5931758918103168,0.6043244068747436,0.4545876434957914,0.4637231069362307,0.4637231069362308,0.4545876434957917,0.47776321718549647,0.48889646435153006,0.5261418323705926,0.7224472190011483,0.7437907764093385,0.7547134760811962,0.7821347350746841,0.8183593938062277,0.8324318315615873,0.8392516708436464,0.8455827642522259,0.8654477140280016,0.8717308169598024,0.8836668578519674,0.9118626623247423,0.8864963554374639,0.8841674493726306,0.8887425289177904,0.89878992654336,0.892326472776064,0.8831070801638089
6,23672,638908271,-13.960662442273962,8.770825103138659,5.691928,5.340962800739999e+42,1.8417113106e+43,26.17917,0.29475484,4.7746503520044765,False,3.3793772386689205,False,3.2193728560469066,False,2.7422778343169174,False,2.285886228948521,False,1.7675949044889292,False,1.441990490965849,False,1.2149097728005291,False,1.1604829082473185,False,1.5569512017405884,False,1.5877849118774,False,1.4457213910980922,False,1.5325406004745046,False,1.6213570158395927,False,1.6213570158395902,False,1.6736722519941103,False,1.54304957341972,True,1.46790767030309,True,1.453154454957886,True,1.467907670303089,True,1.54304957341972,False,1.6736722519941107,False,1.9139174429710621,True,2.285886228948523,True,2.8839809819316953,True,4.300994523534048,True,4.419596734676874,False,4.567056858439065,False,4.84631890418156,False,4.957313501276428,False,5.536367076739514,False,5.0102766008902675,False,5.010276600890268,False,5.021016755982324,False,4.531533450051439,False,4.010639676100443,False,4.7746503520044765,False,0.7898384056229376,0.7224472190011483,0.7118821730218059,0.6750733554786288,0.6300396433553311,0.5615093672817381,0.5044519640924802,0.4556316696271861,0.4425807777734849,0.5261418323705921,0.5316553004615009,0.5051853216606825,0.5216884916719723,0.5375208328866665,0.5375208328866661,0.5463860231852683,0.6606449776243709,0.6491818556624589,0.6468414363304377,0.6491818556624587,0.5236154151496669,0.5463860231852684,0.7078941304121197,0.7437941692959315,0.7861610645979906,0.8464678180679601,0.775977447498289,0.7819489908000224,0.7924318438523326,0.7963250041221868,0.8144868223311359,0.7981319276431578,0.7981319276431579,0.7984944613438958,0.7805395616547529,0.7575776083257623,0.7898384056229376
7,23673,638908282,-13.960662442273962,8.667028356355955,5.690027,3.1561928211412e+42,4.5217662194e+42,27.115867,0.099104299,4.7746503520044765,False,3.4814487247419477,False,3.2193728560469044,False,2.8839809819316935,False,2.4320355237593825,False,1.9139174429710588,False,1.5325406004745046,False,1.312936534196422,False,1.2627419241933933,False,1.6607479485232925,False,1.6896886193344574,False,1.5430495734197178,False,1.6736722519941072,False,1.7675949044889292,False,1.767594904488927,False,1.6736722519941103,False,1.54304957341972,True,1.4679076703030889,True,1.453154454957886,True,1.46790767030309,True,1.5430495734197207,False,1.6736722519941112,False,1.9139174429710644,True,2.2858862289485256,True,2.8839809819316984,True,4.300994523534052,False,4.317245977683531,False,4.463260111656361,False,4.744090464835627,False,4.859639091202109,False,4.879551194557524,False,4.864071047518769,False,4.864071047518771,False,5.021016755982326,False,4.629148720259156,False,4.112761905216119,False,4.7746503520044765,False,0.7898384056229376,0.7287953621121545,0.7118821730218058,0.6869386775581272,0.645735956008526,0.58322437859047,0.5216884916719723,0.4777632171854967,0.4666438391269287,0.5442263225121542,0.5490353466766918,0.5236154151496665,0.5463860231852677,0.5615093672817381,0.5615093672817377,0.5463860231852683,0.6606449776243709,0.6491818556624587,0.6468414363304377,0.6491818556624589,0.523615415149667,0.5463860231852684,0.7078941304121199,0.7437941692959317,0.7861610645979908,0.7709334096580904,0.7716378713373624,0.7777792483783862,0.7887128388233854,0.792906853673012,0.7936129170503537,0.7930644219803129,0.7930644219803129,0.7984944613438958,0.7843697978837398,0.7624478145515862,0.7898384056229376
8,24310,639168786,-11.884727506619845,10.327776304879247,5.710675,2.9358735366799996e+42,6.827612875999999e+42,26.381413,0.098542067,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426,0.02127512972475426
9,24353,639197412,-11.988524253402549,9.497402330617604,5.690299,5.2227916252859976e+42,4.426094597699998e+42,27.029945,0.034975478,1.3493577081751784,False,1.1604829082473163,False,1.1179251757385604,False,0.9792165507169059,False,0.9569587214855283,False,0.8106785079197923,False,0.7484889855027944,False,0.7556517227279212,False,0.733953835151541,False,0.7265772274789395,False,0.7339538351515412,False,0.7556517227279218,False,0.8368361259970525,False,0.9569587214855282,False,0.9569587214855296,False,1.2104676746627927,False,1.4457213910980926,False,2.9522831158143714,False,3.4252926438293,False,3.4814487247419508,True,3.644729318401582,False,3.952462363119495,True,4.492133254449039,True,5.30278471346679,False,5.767961963863393,False,5.613667391270979,False,5.579980270334794,False,5.2936340859180095,False,5.904566231628746,False,4.434198966316079,False,4.184180629985273,False,3.7611106040410354,False,2.8044336663846123,False,2.74227783431692,False,2.9885533103453397,False,1.4679076703030882,False,1.3493577081751784,False,0.48556410600749456,0.44258077777348437,0.4319704883846045,0.39471427467565623,0.3883288911849671,0.34328788613816463,0.32241850784782483,0.3248769713591582,0.31738510849485446,0.3148077300425465,0.3173851084948546,0.32487697135915844,0.35174992009318373,0.3883288911849671,0.3883288911849675,0.45458764349579095,0.5051853216606825,0.6923579063208003,0.725338863823298,0.8165257429219003,0.738373099032716,0.8350137684047484,0.8521003851856095,0.8075631727808998,0.8208783582184538,0.8166700783814194,0.8157249513108648,0.8072814473943912,0.8244466604201947,0.7765832425586175,0.7657398903724655,0.7448004549730651,0.6803851762714517,0.675073355478629,0.6951610930990467,0.5095042946710472,0.48556410600749456
