,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,93069,148728813,-10.872310189556908,6.832795731776869,7.871825,3.1561798446760013e+42,7.479099158000003e+42,27.172169,0.035244362,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965
1,93088,148729437,-11.302045770171803,6.660901499530913,7.877308,3.6000605164680023e+42,5.128291334000002e+42,28.099728,0.014220664,0.42973558061489747,False,0.43824602224809717,False,0.46283938502017086,False,0.5011534996137748,False,0.5503300623845032,False,0.5503300623845053,False,0.5011534996137754,False,0.462839385020171,False,0.5227958975400483,False,0.4297355806148966,False,0.3543690379922673,False,0.3543690379922673,False,0.3843671882420975,False,0.42973558061489425,False,0.4297355806148962,False,0.4297355806148962,False,0.46283938502017086,False,0.5227958975400505,False,0.515682696737878,False,0.5227958975400513,False,0.5435772905431931,False,0.5765507823631526,False,0.550330062384506,False,0.5503300623845073,False,0.5011534996137776,False,0.543577290543194,False,0.5227958975400524,False,0.5156826967378798,False,0.43824602224809944,False,0.46283938502017347,False,0.3843671882421014,False,0.3646427318039195,False,0.3646427318039195,False,0.4297355806148989,False,0.4628393850201728,False,0.4382460222480982,False,0.42973558061489747,False,0.1507345923607227,0.15455928758512305,0.16557019852937802,0.1825543361062215,0.2039463703302528,0.20394637033025376,0.1825543361062218,0.16557019852937807,0.19203178630794757,0.15073459236072229,0.11678245796879869,0.11678245796879869,0.13028445797798582,0.15073459236072118,0.1507345923607221,0.1507345923607221,0.16557019852937802,0.1920317863079485,0.1889271638539283,0.1920317863079489,0.20104003634744835,0.21512862352124926,0.20394637033025403,0.20394637033025462,0.18255433610622276,0.20104003634744871,0.1920317863079494,0.18892716385392905,0.15455928758512413,0.16557019852937915,0.13028445797798763,0.121398817242539,0.121398817242539,0.15073459236072329,0.16557019852937888,0.15455928758512358,0.1507345923607227
2,93109,148729125,-10.786363073433929,6.832795731776869,7.864442,3.487767310545001e+42,4.7452616470000017e+42,27.226537,0.058068352,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965
3,94607,149258231,6.059271686670054,10.700415957310948,7.86779,3.163260390509999e+42,2.6807291444999998e+42,27.837864,0.020550084,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965
4,95716,148848889,-5.199800525440261,7.090637080145809,7.882285,2.2361567911182993e+42,5.1882988192999984e+42,27.266683,0.018764284,0.9454182773527746,False,0.8764920444961947,False,0.8153659358147856,False,0.6929278029064073,False,0.6712684358446123,False,0.42973558061489836,False,0.27178864527159274,False,0.27178864527159274,False,0.17189423224595757,False,0.17189423224595757,False,0.17189423224595757,False,0.19218359412104913,False,0.12154757726797252,False,0.12154757726797252,False,0.12154757726797252,False,0.08594711612297967,False,0.08594711612297967,False,0.08594711612297967,False,0.08594711612297967,False,0.08594711612297967,False,0.08594711612297967,False,0.08594711612297967,False,0.12154757726797503,False,0.12154757726797503,False,0.12154757726797503,False,0.1921835941210523,False,0.271788645271597,False,0.4297355806148966,False,0.5227958975400525,False,0.543577290543194,False,0.5765507823631538,False,0.6712684358446149,False,0.7923932580719258,False,0.8848797192866569,False,0.9256787700403436,False,0.8764920444961953,False,0.9454182773527746,False,0.35218059039131616,0.329506916186971,0.30829444582509485,0.2625663624868167,0.2540239927323724,0.1507345923607231,0.0804738314230042,0.0804738314230042,0.04122562431268,0.04122562431268,0.04122562431268,0.04852991130831292,0.025193338973253574,0.025193338973253574,0.025193338973253574,0.016043002378513152,0.016043002378513152,0.016043002378513152,0.016043002378513152,0.016043002378513152,0.016043002378513152,0.016043002378513152,0.02519333897325428,0.02519333897325428,0.02519333897325428,0.048529911308314105,0.08047383142300603,0.15073459236072229,0.1920317863079494,0.20104003634744871,0.21512862352124973,0.25402399273237347,0.3000464708718895,0.3323356686918276,0.3458189967527139,0.3295069161869712,0.35218059039131616
5,95902,148848717,-4.856012060948342,7.090637080145809,7.873957,2.5299295481565004e+42,3.442081017900001e+42,27.524816,0.017161484,0.6016298128608559,False,0.5227958975400488,False,0.54357729054319,False,0.5011534996137741,False,0.5503300623845053,False,0.4297355806148978,False,0.4297355806148978,False,0.46283938502017147,False,0.4382460222480975,False,0.3437884644919187,False,0.3543690379922718,False,0.3543690379922718,False,0.42973558061489836,False,0.36464273180391693,False,0.36464273180391693,False,0.38436718824210064,False,0.462839385020172,False,0.4382460222480982,False,0.42973558061489836,False,0.4382460222480989,False,0.4628393850201733,False,0.5011534996137779,False,0.5503300623845068,False,0.5503300623845053,False,0.5765507823631538,False,0.543577290543194,False,0.5227958975400525,False,0.5156826967378798,False,0.5227958975400525,False,0.5435772905431937,False,0.5765507823631534,False,0.5503300623845042,False,0.5503300623845053,False,0.6197734683193205,False,0.5435772905431913,False,0.5227958975400495,False,0.6016298128608559,False,0.22566276245533884,0.19203178630794782,0.20104003634744702,0.18255433610622118,0.20394637033025376,0.15073459236072279,0.15073459236072279,0.16557019852937824,0.15455928758512327,0.1120413271777135,0.11678245796880066,0.11678245796880066,0.1507345923607231,0.12139881724253791,0.12139881724253791,0.13028445797798727,0.1655701985293785,0.15455928758512358,0.1507345923607231,0.15455928758512386,0.1655701985293791,0.18255433610622282,0.20394637033025437,0.20394637033025376,0.21512862352124973,0.20104003634744871,0.1920317863079494,0.18892716385392905,0.1920317863079494,0.20104003634744863,0.21512862352124953,0.2039463703302533,0.20394637033025376,0.23318062467516582,0.2010400363474476,0.19203178630794812,0.22566276245533884
6,95907,148848767,-4.7700649448253625,7.004689964022827,7.873659,2.0909216171868e+42,5.0750524689e+42,27.20301,0.058504866,0.4297355806148966,False,0.5227958975400495,False,0.4628393850201717,False,0.5011534996137763,False,0.5503300623845048,False,0.5503300623845077,False,0.5011534996137788,False,0.4628393850201748,False,0.5227958975400524,False,0.5156826967378798,False,0.438246022248101,False,0.46283938502017513,False,0.5011534996137796,False,0.5503300623845088,False,0.5503300623845062,False,0.5011534996137779,False,0.5435772905431929,False,0.5227958975400512,False,0.515682696737878,False,0.5227958975400506,False,0.5435772905431918,False,0.5765507823631509,False,0.550330062384504,False,0.550330062384506,False,0.5011534996137766,False,0.4628393850201718,False,0.4382460222480975,False,0.42973558061489747,False,0.43824602224809733,False,0.46283938502017147,False,0.5011534996137758,False,0.42973558061489375,False,0.4297355806148953,False,0.4297355806148953,False,0.46283938502017036,False,0.4382460222480965,False,0.4297355806148966,False,0.15073459236072229,0.19203178630794812,0.16557019852937835,0.18255433610622215,0.2039463703302535,0.20394637033025473,0.18255433610622324,0.16557019852937974,0.1920317863079494,0.18892716385392905,0.1545592875851248,0.1655701985293799,0.18255433610622365,0.20394637033025523,0.20394637033025417,0.18255433610622282,0.20104003634744827,0.19203178630794882,0.1889271638539283,0.19203178630794862,0.2010400363474478,0.21512862352124854,0.20394637033025317,0.20394637033025403,0.18255433610622226,0.16557019852937838,0.15455928758512327,0.1507345923607227,0.15455928758512316,0.16557019852937824,0.18255433610622185,0.15073459236072098,0.1507345923607217,0.1507345923607217,0.16557019852937777,0.15455928758512275,0.15073459236072229
7,98952,148986416,-1.5040745321521416,5.113853409317279,7.8782,2.6562582390739994e+43,2.2510663042999995e+43,25.692066,0.080087681,0.34378846449191847,False,0.2717886452715952,False,0.2717886452715952,False,0.2717886452715952,False,0.36464273180391726,False,0.36464273180391726,False,0.30988673415965934,False,0.35436903799227154,False,0.35436903799227154,False,0.4297355806148966,False,0.4382460222480969,False,0.462839385020171,False,0.5011534996137763,False,0.5503300623845052,False,0.5503300623845057,False,0.5011534996137753,False,0.5435772905431918,False,0.4382460222480973,False,0.5156826967378776,False,0.43824602224809694,False,0.4628393850201714,False,0.42973558061489764,False,0.42973558061489764,False,0.4297355806148989,False,0.5011534996137771,False,0.4628393850201718,False,0.4382460222480977,False,0.42973558061489747,False,0.35436903799227154,False,0.35436903799227154,False,0.3843671882421013,False,0.36464273180391793,False,0.36464273180391793,False,0.30988673415965984,False,0.3543690379922714,False,0.3543690379922714,False,0.34378846449191847,False,0.1120413271777134,0.08047383142300524,0.08047383142300524,0.08047383142300524,0.12139881724253797,0.12139881724253797,0.09698792019830521,0.11678245796880055,0.11678245796880055,0.15073459236072229,0.15455928758512297,0.16557019852937807,0.18255433610622215,0.20394637033025367,0.20394637033025387,0.18255433610622165,0.2010400363474478,0.15455928758512316,0.18892716385392808,0.15455928758512297,0.1655701985293782,0.15073459236072276,0.15073459236072276,0.15073459236072329,0.18255433610622246,0.16557019852937838,0.15455928758512338,0.1507345923607227,0.11678245796880055,0.11678245796880055,0.13028445797798757,0.12139881724253829,0.12139881724253829,0.09698792019830547,0.11678245796880045,0.11678245796880045,0.1120413271777134
8,98955,148986443,-1.5040745321521416,5.027906293194301,7.877739,4.6238653542829986e+42,1.6111029108999997e+43,26.249396,0.06703013,0.34378846449191847,False,0.3543690379922714,False,0.3543690379922714,False,0.30988673415965984,False,0.36464273180391793,False,0.36464273180391793,False,0.3843671882420989,False,0.46283938502017175,False,0.4382460222480973,False,0.5156826967378754,False,0.5227958975400483,False,0.5435772905431898,False,0.6197734683193196,False,0.5503300623845059,False,0.550330062384504,False,0.61977346831932,False,0.4628393850201714,False,0.5227958975400502,False,0.42973558061489703,False,0.4382460222480973,False,0.4628393850201714,False,0.38436718824210125,False,0.36464273180392076,False,0.36464273180392076,False,0.3843671882421014,False,0.3543690379922721,False,0.3543690379922721,False,0.3437884644919187,False,0.27178864527159663,False,0.27178864527159663,False,0.30988673415966156,False,0.36464273180391915,False,0.36464273180391915,False,0.30988673415965984,False,0.2717886452715952,False,0.2717886452715952,False,0.34378846449191847,False,0.1120413271777134,0.11678245796880045,0.11678245796880045,0.09698792019830547,0.12139881724253829,0.12139881724253829,0.13028445797798652,0.16557019852937838,0.15455928758512316,0.18892716385392713,0.19203178630794757,0.20104003634744694,0.23318062467516545,0.20394637033025395,0.20394637033025317,0.2331806246751656,0.1655701985293782,0.19203178630794843,0.15073459236072248,0.15455928758512316,0.1655701985293782,0.1302844579779875,0.12139881724253958,0.12139881724253958,0.13028445797798763,0.11678245796880081,0.11678245796880081,0.1120413271777135,0.08047383142300585,0.08047383142300585,0.09698792019830621,0.12139881724253888,0.12139881724253888,0.09698792019830547,0.08047383142300524,0.08047383142300524,0.1120413271777134
9,102746,149405518,11.216098654048825,2.7932812739968327,7.880571,2.2133811166800997e+42,5.1354550271e+42,27.278589,0.02038844,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965,0.0028233545368432965
