,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,47095,201297831,-10.517415670264056,11.412514876243977,7.366103,5.239635304995e+42,7.128755516999999e+42,26.969101,0.062091621,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326
1,47098,201297877,-10.427905749666063,11.233495035047987,7.366004,2.7971080563089997e+42,8.553847266999998e+42,26.507165,0.083800052,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326
2,47957,201612041,-2.998582340032731,9.890846226078112,7.376871,2.3122308758856e+43,5.612210863799999e+43,27.274994,0.6548901,0.8055892853819278,False,0.8252406923219426,False,0.8491656668114266,False,0.8006010684708741,False,0.8252406923219414,False,0.8252406923219406,False,0.9215610364260387,False,0.8491656668114259,False,0.825240692321943,False,0.8950992059799177,False,0.825240692321943,False,0.8491656668114265,False,0.921561036426039,False,0.8252406923219416,False,0.8252406923219421,False,0.8006010684708756,False,0.8491656668114275,False,0.8252406923219435,False,0.8055892853819286,False,0.8252406923219451,False,0.7647730968323196,False,0.8006010684708756,False,0.8252406923219432,False,0.8252406923219457,False,0.8006010684708759,False,0.8491656668114281,False,0.8252406923219447,False,0.8055892853819291,False,0.8252406923219447,False,0.8491656668114276,False,0.8006010684708751,False,0.8252406923219446,False,0.8252406923219425,False,0.8006010684708741,False,0.764773096832318,False,0.8252406923219442,False,0.8055892853819278,False,0.3114142850986321,0.31830012547029113,0.3265357083707202,0.3096488691097595,0.3183001254702907,0.3183001254702904,0.3504894933268155,0.32653570837072,0.3183001254702912,0.3418999581374977,0.3183001254702912,0.3265357083707202,0.3504894933268155,0.31830012547029074,0.3183001254702909,0.30964886910976,0.3265357083707205,0.31830012547029146,0.3114142850986325,0.31830012547029196,0.29675827887092104,0.30964886910976,0.31830012547029124,0.31830012547029224,0.30964886910976014,0.3265357083707207,0.3183001254702918,0.3114142850986326,0.3183001254702918,0.32653570837072055,0.3096488691097599,0.3183001254702918,0.318300125470291,0.3096488691097595,0.2967582788709205,0.3183001254702917,0.3114142850986321
3,48269,201955299,5.057310513786546,11.412514876243977,7.364396,4.560479025176001e+42,3.864812733200001e+42,27.290156,0.034153827,0.2685297617939746,False,0.2830552222704737,False,0.20015026711771822,False,0.1265861436766168,False,0.1265861436766168,False,0.1265861436766168,False,0.08950992059799034,False,0.08950992059799034,False,0.08950992059799034,False,0.08950992059799034,False,0.08950992059799034,False,0.08950992059799034,False,0.08950992059799034,False,0.1265861436766187,False,0.1265861436766187,False,0.1265861436766187,False,0.08950992059799301,False,0.08950992059799301,False,0.08950992059799301,False,0.08950992059799301,False,0.08950992059799301,False,0.2001502671177206,False,0.2001502671177206,False,0.25317228735324115,False,0.3227326083787724,False,0.482025674293711,False,0.45641283178930275,False,0.895099205979923,False,0.9128256635786068,False,0.9640513485874237,False,0.5219280411183137,False,0.5731431420716931,False,0.5731431420716917,False,0.5219280411183139,False,0.3690588571661723,False,0.3690588571661723,False,0.2685297617939746,False,0.08704840692364228,0.09336678249967341,0.05867263687996077,0.032306133518988256,0.032306133518988256,0.032306133518988256,0.021499776787600147,0.021499776787600147,0.021499776787600147,0.021499776787600147,0.021499776787600147,0.021499776787600147,0.021499776787600147,0.03230613351898885,0.03230613351898885,0.03230613351898885,0.021499776787600854,0.021499776787600854,0.021499776787600854,0.021499776787600854,0.021499776787600854,0.05867263687996168,0.05867263687996168,0.08045759307340143,0.11093344848775234,0.18231247265443645,0.17098216899804594,0.3418999581374994,0.3476748257810284,0.3638924993035368,0.19971483712558719,0.22152027465969645,0.22152027465969587,0.19971483712558727,0.1317591765951131,0.1317591765951131,0.08704840692364228
4,49096,201615504,-2.013973213454819,9.085256940696183,7.366784,1.1042429208900001e+43,9.357990855e+42,26.721607,0.03931463,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326
5,49481,201952312,5.146820434384536,9.980356146676105,7.379318,1.0055785946459996e+43,8.521852496999998e+42,26.769502,0.072092788,0.17901984119598424,False,0.17901984119598424,False,0.20015026711771822,False,0.12658614367661933,False,0.12658614367661933,False,0.12658614367661933,False,0.12658614367661933,False,0.20015026711772138,False,0.17901984119598602,False,0.17901984119598602,False,0.17901984119598602,False,0.2001502671177198,False,0.2001502671177198,False,0.2001502671177198,False,0.2001502671177174,False,0.2001502671177174,False,0.2001502671177174,False,0.2830552222704737,False,0.2685297617939746,False,0.2830552222704737,False,0.2830552222704737,False,0.2830552222704737,False,0.37975843102985796,False,0.37975843102985796,False,0.3227326083787719,False,0.36905885716617104,False,0.36905885716617104,False,0.3580396823919685,False,0.2830552222704782,False,0.2830552222704782,False,0.2830552222704782,False,0.2531722873532374,False,0.20015026711771822,False,0.20015026711771822,False,0.20015026711771822,False,0.17901984119598424,False,0.17901984119598424,False,0.05054822891228364,0.05054822891228364,0.05867263687996077,0.032306133518989054,0.032306133518989054,0.032306133518989054,0.032306133518989054,0.05867263687996199,0.05054822891228431,0.05054822891228431,0.05054822891228431,0.05867263687996137,0.05867263687996137,0.05867263687996137,0.05867263687996043,0.05867263687996043,0.05867263687996043,0.09336678249967341,0.08704840692364228,0.09336678249967341,0.09336678249967341,0.09336678249967341,0.13658572305057115,0.13658572305057115,0.1109334484877521,0.13175917659511258,0.13175917659511258,0.1267909543782845,0.09336678249967541,0.09336678249967541,0.09336678249967541,0.08045759307339982,0.05867263687996077,0.05867263687996077,0.05867263687996077,0.05054822891228364,0.05054822891228364
6,50276,204253029,-5.325840275580523,6.757999005148392,7.376107,4.0565056180434e+42,5.8116126333e+42,26.974369,0.036431871,0.4475496029899606,False,0.4564128317893024,False,0.482025674293712,False,0.521928041118315,False,0.5731431420716931,False,0.699094828340897,False,0.800601068470876,False,0.849165666811427,False,0.8252406923219439,False,0.8950992059799185,False,0.8252406923219439,False,0.7647730968323195,False,0.6454652167575393,False,0.5731431420716914,False,0.5731431420716917,False,0.5219280411183135,False,0.566110444540951,False,0.5444675911034333,False,0.537059523587951,False,0.5444675911034332,False,0.48202567429370835,False,0.4475496029899581,False,0.3797584310298567,False,0.3797584310298567,False,0.400300534235438,False,0.36905885716617143,False,0.36905885716617143,False,0.3580396823919685,False,0.36905885716617143,False,0.36905885716617143,False,0.32273260837876944,False,0.3797584310298567,False,0.3797584310298567,False,0.44754960298995955,False,0.48202567429371,False,0.45641283178930225,False,0.4475496029899606,False,0.1670368452793274,0.17098216899804577,0.18231247265443687,0.19971483712558777,0.22152027465969645,0.2721598792052874,0.3096488691097602,0.3265357083707203,0.3183001254702915,0.34189995813749796,0.3183001254702915,0.29675827887092104,0.2511445779397605,0.2215202746596957,0.22152027465969587,0.1997148371255871,0.21856458124658684,0.20939004568535136,0.2062232919141978,0.20939004568535133,0.1823124726544353,0.16703684527932625,0.13658572305057054,0.13658572305057054,0.1458475441755976,0.13175917659511271,0.13175917659511271,0.1267909543782845,0.13175917659511271,0.13175917659511271,0.11093344848775101,0.13658572305057054,0.13658572305057054,0.1670368452793269,0.182312472654436,0.17098216899804575,0.1670368452793274
7,52317,203919765,-9.622316464284136,4.430741069600602,7.369087,5.505284950409999e+42,7.490183605999998e+42,27.105866,0.080031554,0.17901984119598247,False,0.17901984119598247,False,0.20015026711771702,False,0.20015026711771702,False,0.20015026711771702,False,0.2531722873532374,False,0.32273260837876916,False,0.36905885716616926,False,0.36905885716616926,False,0.3580396823919667,False,0.36905885716617015,False,0.36905885716617015,False,0.32273260837877016,False,0.12658614367661994,False,0.12658614367661994,False,0.12658614367661994,False,0.0895099205979939,False,0.0895099205979939,False,0.0895099205979939,False,0.0895099205979939,False,0.0895099205979939,False,0.1265861436766212,False,0.1265861436766212,False,0.1265861436766212,False,0.08950992059799301,False,0.08950992059799301,False,0.08950992059799301,False,0.08950992059799301,False,0.08950992059799301,False,0.08950992059799301,False,0.08950992059799301,False,0.1265861436766187,False,0.1265861436766187,False,0.1265861436766187,False,0.2001502671177178,False,0.17901984119598247,False,0.17901984119598247,False,0.050548228912282986,0.050548228912282986,0.0586726368799603,0.0586726368799603,0.0586726368799603,0.08045759307339982,0.11093344848775091,0.13175917659511177,0.13175917659511177,0.12679095437828372,0.1317591765951122,0.1317591765951122,0.11093344848775136,0.03230613351898924,0.03230613351898924,0.03230613351898924,0.021499776787601083,0.021499776787601083,0.021499776787601083,0.021499776787601083,0.021499776787601083,0.03230613351898963,0.03230613351898963,0.03230613351898963,0.021499776787600854,0.021499776787600854,0.021499776787600854,0.021499776787600854,0.021499776787600854,0.021499776787600854,0.021499776787600854,0.03230613351898885,0.03230613351898885,0.03230613351898885,0.05867263687996059,0.050548228912282986,0.050548228912282986
8,52393,203920036,-9.353786702490162,4.609760910796586,7.368003,2.3621992892030005e+42,1.3977510587000002e+43,26.01465,0.10205864,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326
9,52529,204080144,-7.205548608138355,4.609760910796586,7.377281,2.3163482816452e+42,5.6222045671e+42,27.019746,0.050945514,0.5370595235879527,False,0.6329307183830964,False,1.4152761113523786,False,1.1670665793038555,False,0.825240692321943,False,0.6990948283408962,False,0.6004508013531547,False,0.5661104445409493,False,0.5444675911034327,False,0.5370595235879501,False,0.45641283178930137,False,0.4820256742937095,False,0.4475496029899581,False,0.37975843102985607,False,0.37975843102985607,False,0.44754960298995866,False,0.4820256742937087,False,0.5444675911034333,False,0.6265694441859431,False,0.7216520508907482,False,1.1322208890819012,False,1.7654115864136286,False,1.650481384643887,False,1.6504813846438875,False,1.5657841233549408,False,1.8124377542520245,False,1.1773191912919694,False,0.8950992059799208,False,0.5444675911034352,False,0.48202567429371185,False,0.4475496029899606,False,0.4475496029899606,False,0.44754960298996116,False,0.44754960298996116,False,0.482025674293711,False,0.5444675911034355,False,0.5370595235879527,False,0.20622329191419855,0.2461139634029783,0.48071954571430364,0.42178497008961136,0.3183001254702912,0.27215987920528706,0.23287390705316624,0.21856458124658612,0.20939004568535108,0.20622329191419742,0.17098216899804536,0.18231247265443576,0.16703684527932625,0.1365857230505703,0.1365857230505703,0.16703684527932652,0.1823124726544354,0.20939004568535136,0.24354396435839903,0.280749940184824,0.4125261358408415,0.5468981451948786,0.5270213744205908,0.5270213744205909,0.5112780571725418,0.554576859834517,0.42445926332904715,0.3418999581374987,0.20939004568535216,0.18231247265443679,0.1670368452793274,0.1670368452793274,0.16703684527932766,0.16703684527932766,0.18231247265443645,0.2093900456853523,0.20622329191419855
