,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,51110,199182112,1.107408010922179,10.498227943542274,7.499355,2.1055771190790002e+42,1.1895915927000002e+43,27.036385,0.12111231,0.620148486116421,False,0.5388879963671624,False,0.5603090581809138,False,0.6388506185983215,False,0.5672696860370485,False,0.5672696860370486,False,0.63885061859832,False,0.5603090581809123,False,0.5388879963671601,False,0.5315558452426448,False,0.5388879963671597,False,0.5603090581809123,False,0.6388506185983198,False,0.6919306446721097,False,0.6919306446721111,False,0.6388506185983214,False,0.6449641609426418,False,0.6264445712507037,False,0.79733376786397,False,0.9034712091521867,False,0.8404635872713715,False,0.6388506185983224,False,0.5672696860370495,False,0.5672696860370499,False,0.6388506185983243,False,0.5603090581809173,False,0.5388879963671649,False,0.5315558452426501,False,0.5388879963671653,False,0.5603090581809174,False,0.5165794271722844,False,0.56726968603705,False,0.5672696860370495,False,0.5165794271722848,False,0.5603090581809155,False,0.538887996367163,False,0.620148486116421,False,0.23894171561455443,0.20490590702761044,0.21404226334763538,0.24652443454655884,0.21698671097306443,0.2169867109730645,0.24652443454655829,0.2140422633476347,0.20490590702760944,0.2017535177822351,0.20490590702760925,0.2140422633476347,0.2465244345465582,0.2675043982827264,0.26750439828272693,0.24652443454655884,0.24898185011259685,0.2415053455842242,0.3067424509268713,0.3430373340279333,0.3218728789436672,0.24652443454655923,0.21698671097306488,0.21698671097306502,0.24652443454656,0.21404226334763685,0.2049059070276115,0.20175351778223738,0.20490590702761166,0.2140422633476369,0.1952765753212756,0.21698671097306507,0.21698671097306488,0.19527657532127574,0.2140422633476361,0.20490590702761066,0.23894171561455443
1,51720,199367569,6.245781181601098,11.472746993153793,7.493945,2.4602740068552002e+42,5.830033191600001e+42,27.087443,0.047066901,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
2,51878,199357301,8.194819280824136,10.941191147911145,7.491801,2.51324262781e+42,8.666353889e+42,26.768903,0.024751162,0.3543705634950989,False,0.3652768159749854,False,0.3652768159749854,False,0.5942975018999556,False,0.3758667427504224,False,0.19809916729998464,False,0.19809916729998464,False,0.19809916729998464,False,0.17718528174754766,False,0.17718528174754766,False,0.17718528174754766,False,0.19809916729998464,False,0.19809916729998464,False,0.12528891425013994,False,0.12528891425013994,False,0.12528891425013994,False,0.08859264087377383,False,0.08859264087377383,False,0.08859264087377383,False,0.08859264087377383,False,0.08859264087377383,False,0.19809916729998783,False,0.19809916729998783,False,0.2505778285002849,False,0.31942530929916335,False,0.2801545290904584,False,0.2801545290904584,False,0.3543705634950971,False,0.36527681597498374,False,0.36527681597498374,False,0.3961983345999709,False,0.3758667427504249,False,0.3758667427504249,False,0.44296320436887415,False,0.3652768159749854,False,0.3652768159749854,False,0.3543705634950989,False,0.12293087576951431,0.12784373322500497,0.12784373322500497,0.22830170005842226,0.1326191594063856,0.0559581807122275,0.0559581807122275,0.0559581807122275,0.04804156825250114,0.04804156825250114,0.04804156825250114,0.0559581807122275,0.0559581807122275,0.03036526257112297,0.03036526257112297,0.03036526257112297,0.019989327976084482,0.019989327976084482,0.019989327976084482,0.019989327976084482,0.019989327976084482,0.055958180712228744,0.055958180712228744,0.07727941190193965,0.10727040821584756,0.0899637238001673,0.0899637238001673,0.12293087576951349,0.12784373322500422,0.12784373322500422,0.1417898110871325,0.13261915940638672,0.13261915940638672,0.16280141109491603,0.12784373322500497,0.12784373322500497,0.12293087576951431
3,53624,201778582,1.107408010922179,8.726375126066781,7.506635,3.1641636082970003e+42,7.341446887000001e+42,26.893789,0.0861695,0.35437056349509843,False,0.365276815974985,False,0.365276815974985,False,0.31942530929916246,False,0.37586674275042337,False,0.37586674275042337,False,0.31942530929916224,False,0.5603090581809174,False,0.6264445712507071,False,0.6201484861164239,False,0.5388879963671649,False,0.4770859718045564,False,0.3194253092991621,False,0.3758667427504231,False,0.3758667427504231,False,0.3194253092991622,False,0.477085971804557,False,0.5388879963671622,False,0.9745190496115191,False,1.0777759927343222,False,1.120618116361827,False,1.033158854344567,False,0.9417526904234553,False,0.816783791124745,False,0.7142567053268168,False,0.7569358554331,False,0.6264445712507014,False,0.6201484861164186,False,0.3652768159749842,False,0.3652768159749842,False,0.3961983345999716,False,0.37586674275041954,False,0.37586674275041954,False,0.3194253092991585,False,0.36527681597498457,False,0.36527681597498457,False,0.35437056349509843,False,0.12293087576951409,0.12784373322500478,0.12784373322500478,0.10727040821584713,0.13261915940638602,0.13261915940638602,0.10727040821584703,0.2140422633476369,0.24150534558422554,0.2389417156145556,0.2049059070276115,0.1779724387935851,0.10727040821584699,0.13261915940638588,0.13261915940638588,0.10727040821584703,0.17797243879358537,0.20490590702761036,0.36561347381864434,0.3961327760849801,0.4080474798988524,0.38326644972250856,0.35536733271002935,0.31363140849451165,0.27608562046687624,0.2920855317202348,0.24150534558422324,0.23894171561455343,0.1278437332250044,0.1278437332250044,0.14178981108713287,0.13261915940638425,0.13261915940638425,0.10727040821584542,0.1278437332250046,0.1278437332250046,0.12293087576951409
4,56721,201462161,-2.967853469271444,6.068595899853549,7.494848,3.3091232361529993e+42,1.1530046119e+43,26.645376,0.067983528,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
5,56724,201462196,-2.967853469271444,6.157188540727325,7.492578,2.7533621226617997e+42,3.9221682659000005e+42,27.395796,0.014995241,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
6,57467,201787631,5.2712621319895785,7.6632634355814915,7.495466,7.180065315846001e+42,1.0286626527000002e+43,26.747437,0.070166538,0.6201484861164213,False,0.6264445712507041,False,0.6449641609426423,False,0.6388506185983195,False,0.6919306446721113,False,1.0667966640665358,False,1.1551067149351286,False,0.5603090581809124,False,0.5388879963671602,False,0.5315558452426448,False,0.4517356045760921,False,0.4770859718045546,False,0.44296320436886827,False,0.37586674275041987,False,0.37586674275041987,False,0.31942530929915863,False,0.28015452909045563,False,0.28015452909045563,False,0.2657779226213224,False,0.2801545290904573,False,0.2801545290904573,False,0.31942530929916113,False,0.25057782850028304,False,0.25057782850028304,False,0.2801545290904581,False,0.2801545290904581,False,0.2801545290904581,False,0.26577792262132505,False,0.36527681597498607,False,0.36527681597498607,False,0.44296320436887304,False,0.44296320436887304,False,0.44296320436887415,False,0.5165794271722848,False,0.5603090581809155,False,0.5388879963671631,False,0.6201484861164213,False,0.2389417156145545,0.24150534558422432,0.24898185011259708,0.2465244345465581,0.267504398282727,0.39301071849773433,0.41733783543446556,0.21404226334763476,0.20490590702760947,0.2017535177822351,0.16671795566736977,0.17797243879358426,0.16280141109491342,0.1326191594063844,0.1326191594063844,0.10727040821584546,0.0899637238001661,0.0899637238001661,0.08375143673795866,0.08996372380016682,0.08996372380016682,0.10727040821584656,0.07727941190193886,0.07727941190193886,0.08996372380016718,0.08996372380016718,0.08996372380016718,0.08375143673795982,0.12784373322500525,0.12784373322500525,0.16280141109491555,0.16280141109491555,0.16280141109491603,0.19527657532127574,0.2140422633476361,0.20490590702761072,0.2389417156145545
7,59123,201318584,-9.966672098299624,3.145038751018991,7.499085,6.716482521716e+42,1.6302142043000002e+43,25.753692,0.12130707,0.44296320436887093,False,0.45173560457609263,False,0.47708597180455475,False,0.44296320436887104,False,0.44296320436887104,False,0.4429632043688713,False,0.4429632043688713,False,0.47708597180455653,False,0.4517356045760953,False,0.44296320436887404,False,0.45173560457609563,False,0.4770859718045585,False,0.5165794271722868,False,0.5672696860370513,False,0.5672696860370512,False,0.5165794271722869,False,0.5603090581809156,False,0.5388879963671636,False,0.5315558452426483,False,0.5388879963671632,False,0.5603090581809157,False,0.5942975018999593,False,0.56726968603705,False,0.5672696860370495,False,0.5165794271722848,False,0.5603090581809134,False,0.5388879963671604,False,0.5315558452426452,False,0.5388879963671602,False,0.4770859718045544,False,0.4429632043688699,False,0.4429632043688699,False,0.44296320436887,False,0.44296320436887,False,0.477085971804555,False,0.4517356045760922,False,0.44296320436887093,False,0.1628014110949146,0.16671795566737005,0.17797243879358438,0.16280141109491464,0.16280141109491464,0.16280141109491478,0.16280141109491478,0.17797243879358518,0.16671795566737121,0.16280141109491597,0.16671795566737138,0.17797243879358599,0.1952765753212766,0.2169867109730656,0.21698671097306554,0.19527657532127665,0.21404226334763612,0.20490590702761088,0.20175351778223663,0.20490590702761075,0.21404226334763618,0.22830170005842385,0.21698671097306507,0.21698671097306488,0.19527657532127574,0.21404226334763518,0.20490590702760958,0.20175351778223527,0.20490590702760947,0.1779724387935842,0.16280141109491414,0.16280141109491414,0.1628014110949142,0.1628014110949142,0.17797243879358446,0.16671795566736983,0.1628014110949146
8,60118,201461848,-1.7275564970386026,5.09407685024203,7.491823,3.3977867759324004e+42,4.867889363800001e+42,27.349748,0.04451437,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
9,62497,201620528,0.0442963204368867,4.29674308237806,7.494692,1.4609204367264e+43,2.0810832432e+43,26.08426,0.11743418,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
