,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,31586,70781771,0.1997256359905773,6.351275224500364,8.818839,3.704459465157999e+42,3.1393724281000003e+42,27.705213,0.020541321,0.47934152637738475,False,0.5649094063429331,False,0.5816098310871372,False,0.644095822519556,False,0.7365517521104896,False,0.7365517521104907,False,0.6440958225195563,False,0.505270333484739,False,0.4073619661122734,False,0.31956101758492483,False,0.2526351667423711,False,0.2526351667423711,False,0.2880484086354741,False,0.33894564380576153,False,0.33894564380576153,False,0.2880484086354734,False,0.32939595733312627,False,0.32939595733312627,False,0.31956101758492444,False,0.25263516674237096,False,0.25263516674237096,False,0.25263516674237096,False,0.22596376253717224,False,0.17864003956972282,False,0.0798902543962301,False,0.0798902543962301,False,0.0798902543962301,False,0.0798902543962301,False,0.0798902543962301,False,0.0798902543962301,False,0.0798902543962301,False,0.17864003956972194,False,0.22596376253717224,False,0.2880484086354717,False,0.4302221864076047,False,0.407361966112273,False,0.47934152637738475,False,0.1600181773146077,0.19776094108990133,0.20495856599652665,0.23128305782619205,0.26828754090514234,0.26828754090514273,0.23128305782619218,0.17158522949173124,0.12761206857871016,0.08857730164491717,0.06064199775056062,0.06064199775056062,0.07512112927131225,0.09704808542017607,0.09704808542017607,0.07512112927131191,0.0928596773414907,0.0928596773414907,0.08857730164491698,0.06064199775056056,0.06064199775056056,0.06064199775056056,0.05033953590092284,0.03376383539555518,0.009109376583179235,0.009109376583179235,0.009109376583179235,0.009109376583179235,0.009109376583179235,0.009109376583179235,0.009109376583179235,0.03376383539555489,0.05033953590092284,0.0751211292713112,0.1379224798282251,0.1276120685787099,0.1600181773146077
1,32056,70989553,6.590945987689058,7.309958277255138,8.827971,2.4097702254570002e+42,3.2785989462000005e+42,27.601922,0.019597539,0.39945127198115493,False,0.48595344597738543,False,0.5052703334847384,False,0.5359201187091697,False,0.623962833506262,False,0.6239628335062619,False,0.5760968172709454,False,0.6825826327757639,False,0.644095822519552,False,0.6391220351698443,False,0.6440958225195523,False,0.6825826327757649,False,0.6440958225195532,False,0.6239628335062612,False,0.6239628335062647,False,0.5359201187091729,False,0.5816098310871388,False,0.48595344597738893,False,0.4793415263773886,False,0.4073619661122734,False,0.43022218640760584,False,0.399451271981156,False,0.3389456438057618,False,0.3389456438057618,False,0.28804840863547565,False,0.3293959573331275,False,0.3293959573331275,False,0.31956101758492483,False,0.3293959573331269,False,0.3293959573331269,False,0.2880484086354742,False,0.3389456438057599,False,0.3389456438057599,False,0.3994512719811567,False,0.4302221864076067,False,0.40736196611227427,False,0.39945127198115493,False,0.12404809143616068,0.16297625080283523,0.17158522949173094,0.18512277163716578,0.2229108580089661,0.22291085800896604,0.20258961794988295,0.24698061788712647,0.2312830578261904,0.22922478556326792,0.23128305782619055,0.24698061788712686,0.2312830578261909,0.22291085800896573,0.22291085800896718,0.1851227716371672,0.20495856599652737,0.16297625080283681,0.16001817731460946,0.12761206857871016,0.1379224798282256,0.12404809143616112,0.0970480854201762,0.0970480854201762,0.07512112927131287,0.09285967734149123,0.09285967734149123,0.08857730164491717,0.09285967734149098,0.09285967734149098,0.07512112927131227,0.09704808542017535,0.09704808542017535,0.12404809143616145,0.137922479828226,0.12761206857871055,0.12404809143616068
2,33086,70887304,1.1584086887453486,5.2328116629531305,8.819128,2.2515148834395e+42,3.0632855557e+42,27.832703,0.013948277,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
3,35417,71089229,9.466995145953376,4.35401886459459,8.816406,2.560444030053001e+42,3.483597319800001e+42,27.767509,0.011907896,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
4,36990,71085004,7.869190058028752,4.194238355802127,8.827133,6.70135807593e+42,1.1358234026999999e+44,26.662484,0.37226066,0.798902543962309,False,0.9719068919547758,False,1.1127424827937216,False,1.0010220184174985,False,0.7989025439623111,False,1.0230944485183662,False,0.8225205111329553,False,0.7579055002271108,False,0.7365517521104915,False,0.7190122895660798,False,0.7365517521104905,False,0.6825826327757686,False,0.7145601582788972,False,0.736551752110489,False,0.7365517521104886,False,0.7145601582788969,False,0.6825826327757688,False,0.7365517521104903,False,0.7190122895660789,False,0.7365517521104901,False,0.6825826327757685,False,0.7145601582788964,False,0.7365517521104884,False,0.7365517521104886,False,0.7145601582788964,False,0.7579055002271089,False,0.7365517521104897,False,0.798902543962309,False,0.8147239322245468,False,0.8604443728152109,False,0.8225205111329545,False,0.7989025439623122,False,0.7989025439623109,False,0.8225205111329553,False,0.8604443728152106,False,0.8932001978486221,False,0.798902543962309,False,0.2918523190963816,0.3514019404321791,0.39396539574797723,0.3606151043341016,0.2918523190963824,0.36745230527983336,0.3004829235680644,0.2764855057380426,0.26828754090514306,0.26145488047787424,0.2682875409051427,0.24698061788712833,0.25970635769240524,0.268287540905142,0.2682875409051419,0.25970635769240513,0.24698061788712844,0.26828754090514256,0.2614548804778739,0.2682875409051425,0.24698061788712827,0.25970635769240497,0.26828754090514184,0.2682875409051419,0.25970635769240497,0.27648550573804187,0.26828754090514234,0.2918523190963816,0.29765174827648494,0.31400425485420613,0.3004829235680641,0.29185231909638276,0.2918523190963822,0.3004829235680644,0.3140042548542061,0.3253526493019007,0.2918523190963816
5,39938,72155283,-7.070287514066445,-2.676323522273739,8.8158,2.4881777133439998e+42,2.1086251808e+42,28.236149,0.0053354308,0.23967076318869296,False,0.25263516674236963,False,0.25263516674236963,False,0.28804840863547343,False,0.2259637625371736,False,0.1786400395697243,False,0.1786400395697243,False,0.0798902543962301,False,0.0798902543962301,False,0.0798902543962301,False,0.0798902543962301,False,0.0798902543962301,False,0.11298188126858663,False,0.11298188126858663,False,0.11298188126858663,False,0.07989025439623187,False,0.07989025439623187,False,0.07989025439623187,False,0.07989025439623187,False,0.07989025439623187,False,0.07989025439623187,False,0.07989025439623187,False,0.1129818812685879,False,0.1129818812685879,False,0.1129818812685879,False,0.1786400395697243,False,0.15978050879246197,False,0.15978050879246197,False,0.15978050879246197,False,0.1786400395697239,False,0.1786400395697239,False,0.1786400395697239,False,0.22596376253717326,False,0.2880484086354732,False,0.2526351667423702,False,0.2526351667423702,False,0.23967076318869296,False,0.055560322379055935,0.06064199775056005,0.06064199775056005,0.07512112927131194,0.050339535900923334,0.03376383539555568,0.03376383539555568,0.009109376583179235,0.009109376583179235,0.009109376583179235,0.009109376583179235,0.009109376583179235,0.015615079213093888,0.015615079213093888,0.015615079213093888,0.009109376583179533,0.009109376583179533,0.009109376583179533,0.009109376583179533,0.009109376583179533,0.009109376583179533,0.009109376583179533,0.015615079213094178,0.015615079213094178,0.015615079213094178,0.03376383539555568,0.02790489569449118,0.02790489569449118,0.02790489569449118,0.033763835395555525,0.033763835395555525,0.033763835395555525,0.05033953590092322,0.07512112927131184,0.06064199775056026,0.06064199775056026,0.055560322379055935
6,40267,72341353,-0.9187379255566585,-2.037201487103892,8.828193,3.217101235886999e+42,4.377008484199999e+42,27.304152,0.033607989,0.3994512719811566,False,0.40736196611227543,False,0.43022218640760734,False,0.46583623025137827,False,0.3994512719811562,False,0.39945127198115615,False,0.46583623025137655,False,0.4302221864076054,False,0.4073619661122734,False,0.3994512719811545,False,0.40736196611227293,False,0.4302221864076046,False,0.46583623025137544,False,0.3994512719811549,False,0.5115472242591828,False,0.4658362302513765,False,0.43022218640760534,False,0.893200197848618,False,0.4793415263773846,False,0.485953445977385,False,0.43022218640760546,False,0.46583623025137555,False,0.5115472242591828,False,0.3994512719811549,False,0.46583623025137544,False,0.4302221864076046,False,0.40736196611227293,False,0.3994512719811545,False,0.4073619661122734,False,0.4302221864076054,False,0.35728007913944837,False,0.39945127198115615,False,0.3994512719811551,False,0.35728007913944854,False,0.43022218640760745,False,0.40736196611227504,False,0.3994512719811566,False,0.12404809143616145,0.12761206857871105,0.1379224798282263,0.15396110215515268,0.12404809143616123,0.12404809143616123,0.15396110215515194,0.1379224798282254,0.12761206857871016,0.12404809143616045,0.1276120685787099,0.13792247982822506,0.1539611021551514,0.12404809143616062,0.17437073130346334,0.15396110215515185,0.1379224798282254,0.32535264930189933,0.16001817731460768,0.16297625080283507,0.13792247982822545,0.15396110215515146,0.17437073130346334,0.12404809143616062,0.1539611021551514,0.13792247982822506,0.1276120685787099,0.12404809143616045,0.12761206857871016,0.1379224798282254,0.10515906004336585,0.12404809143616123,0.12404809143616073,0.10515906004336589,0.13792247982822634,0.12761206857871088,0.12404809143616145
7,41404,72345760,-0.8388476711604262,-3.7947870838209736,8.837476,2.2931823095739004e+42,5.320608606900001e+42,27.518425,0.024061393,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
8,42175,72074997,-8.028970566821217,-6.990397259670214,8.816586,4.920250600615001e+42,1.1415894665000002e+43,26.712828,0.048091428,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
9,43797,72354623,2.3567625046888145,-5.232811662953131,8.816936,1.395205593842e+43,1.1823776219e+43,27.332647,0.056437407,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
