,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,93478,146667791,-6.279574193561249,9.953338687753542,7.945065,3.12941709789e+42,1.0791093440999999e+43,26.516648,0.038135267,1.0252366030304065,False,0.6888101455517652,False,0.4600890061354571,False,0.308045261809055,False,0.36247587716173146,False,0.36247587716173146,False,0.3080452618090552,False,0.270173567179166,False,0.270173567179166,False,0.25630915075760363,False,0.2701735671791663,False,0.19104156144974876,False,0.19104156144974876,False,0.19104156144974876,False,0.19104156144974677,False,0.19104156144974677,False,0.19104156144974677,False,0.2701735671791652,False,0.25630915075760274,False,0.2701735671791652,False,0.2701735671791652,False,0.3080452618090535,False,0.24165058477448553,False,0.24165058477448553,False,0.3080452618090518,False,0.27017356717916124,False,0.27017356717916124,False,0.34174553434346855,False,0.43564178707513435,False,0.46008900613545495,False,1.070514817980739,False,1.3345589744243105,False,1.4549291857912252,False,1.4524185209597442,False,1.3508678358958224,False,1.3069253612254061,False,1.0252366030304065,False,0.3760965369942394,0.25994541293237255,0.16319677788101541,0.09505230304957897,0.11927158799400131,0.11927158799400131,0.09505230304957905,0.07869833178519617,0.07869833178519617,0.07287150077846764,0.07869833178519631,0.047164428370081855,0.047164428370081855,0.047164428370081855,0.04716442837008113,0.04716442837008113,0.04716442837008113,0.07869833178519582,0.0728715007784673,0.07869833178519582,0.07869833178519582,0.0950523030495783,0.06682897242324422,0.06682897242324422,0.09505230304957754,0.07869833178519414,0.07869833178519414,0.10998198129826034,0.15223720054053208,0.16319677788101442,0.3894147799491289,0.45793345071965025,0.4846696564476526,0.48413718596716715,0.46170551151788075,0.4514295269988678,0.3760965369942394
1,93611,146667123,-5.5106467412884435,9.44072038623834,7.953623,3.183257635074e+42,1.7022768102e+43,26.224257,0.096025549,0.5980546851010713,False,0.5196892328002993,False,0.5403471343583287,False,0.6160905236181096,False,0.6672794872121558,False,0.667279487212155,False,0.5731246843492375,False,0.6219862610478338,False,0.6041264619362158,False,0.5980546851010686,False,0.6041264619362158,False,0.7299687813440362,False,0.8060052307402233,False,0.8543638358586738,False,1.0941195569945543,False,1.1869201736278094,False,1.0000072313297095,False,0.6041264619362191,False,0.5126183015152046,False,0.5196892328003002,False,0.5403471343583307,False,0.4981754427587442,False,0.547059778497278,False,0.5470597784972775,False,0.49817544275874376,False,0.5403471343583276,False,0.5196892328002977,False,0.5126183015152019,False,0.5196892328002977,False,0.5403471343583273,False,0.5731246843492375,False,0.5470597784972769,False,0.5470597784972773,False,0.6160905236181096,False,0.5403471343583298,False,0.6041264619362182,False,0.5980546851010713,False,0.22309903164035833,0.1895574700314783,0.1985378408807217,0.23060203903359872,0.25141291035192653,0.25141291035192614,0.21258871517751465,0.23303580896034762,0.22563455599093593,0.2230990316403572,0.22563455599093593,0.275883901422771,0.3040319491841225,0.32106519407625833,0.3961617326804683,0.42144717078569804,0.3684547661563268,0.22563455599093735,0.18646317627266404,0.18955747003147871,0.1985378408807226,0.18011275645889152,0.2014358218700689,0.20143582187006867,0.18011275645889133,0.19853784088072124,0.18955747003147758,0.18646317627266285,0.18955747003147758,0.1985378408807211,0.21258871517751465,0.20143582187006842,0.20143582187006856,0.23060203903359872,0.1985378408807222,0.22563455599093699,0.22309903164035833
2,93758,146669106,-2.9475552337124244,9.44072038623834,7.939718,3.4512253753240007e+42,2.1843198578000003e+43,26.02683,0.10076122,0.4271819179293366,False,0.4356417870751356,False,0.5403471343583299,False,0.6160905236181107,False,0.6672794872121568,False,0.6672794872121552,False,0.6888101455517639,False,0.8105207015374942,False,0.8712835741502707,False,0.939800219444539,False,1.0393784656006007,False,1.0806942687166596,False,1.113954154729603,False,1.214279160377362,False,1.2142791603773626,False,1.1869201736278083,False,1.2701031519097772,False,1.3069253612254077,False,1.7087276717173459,False,1.7278439272268389,False,1.7299549163186012,False,0.9963508855174841,False,0.8543638358586718,False,0.7876845367402338,False,0.5731246843492375,False,0.5403471343583274,False,0.5196892328002974,False,0.427181917929337,False,0.4356417870751364,False,0.4600890061354573,False,0.42718191792933846,False,0.3624758771617333,False,0.3624758771617333,False,0.3820831228994947,False,0.4600890061354575,False,0.4356417870751356,False,0.4271819179293366,False,0.14843176519725976,0.15223720054053264,0.19853784088072227,0.2306020390335992,0.2514129103519269,0.25141291035192626,0.259945412932372,0.30565077997437523,0.32686803731238806,0.34955625219804304,0.3803102712204459,0.39234059052629416,0.4017298905418437,0.4285414468675757,0.42854144686757595,0.42144717078569777,0.4425367552508832,0.4514295269988682,0.5336178057784455,0.5369482607133343,0.5373132550583768,0.3673339003538586,0.3210651940762577,0.2974034188185079,0.21258871517751465,0.19853784088072116,0.1895574700314775,0.14843176519725995,0.15223720054053297,0.16319677788101547,0.14843176519726056,0.1192715879940021,0.1192715879940021,0.12809843847859614,0.16319677788101555,0.15223720054053264,0.14843176519725976
3,93774,146669581,-3.3747371516417606,9.78246592058181,7.955853,8.651858961284e+42,5.618090234599999e+43,25.437376,0.34909144,0.9398002194445412,False,0.8712835741502705,False,0.8105207015374929,False,0.8796214059835821,False,0.7876845367402308,False,0.7876845367402305,False,0.7641662457989868,False,0.7299687813440358,False,0.6888101455517662,False,0.6834910686869389,False,0.6888101455517661,False,0.6219862610478339,False,0.6160905236181076,False,0.667279487212155,False,0.6672794872121558,False,0.6160905236181086,False,0.7299687813440342,False,0.7876845367402315,False,0.768927452272806,False,1.123740177158423,False,1.3508678358958233,False,1.5684035165600734,False,1.5753690734804648,False,1.4549291857912274,False,0.996350885517485,False,0.9201780122709126,False,0.9552078072487366,False,0.9398002194445443,False,0.8712835741502707,False,0.9201780122709127,False,0.8796214059835836,False,0.9082012152305003,False,0.9082012152305015,False,0.9963508855174872,False,0.9201780122709133,False,0.9552078072487339,False,0.9398002194445412,False,0.3495562521980437,0.32686803731238795,0.30565077997437473,0.32969808973986425,0.29740341881850685,0.29740341881850674,0.288751667281679,0.2758839014227708,0.25994541293237294,0.2578498527589935,0.2599454129323729,0.23303580896034767,0.2306020390335979,0.25141291035192614,0.25141291035192653,0.2306020390335983,0.2758839014227702,0.2974034188185071,0.29051617464201,0.4044436419912188,0.4617055115178809,0.507701804345768,0.509052433623809,0.4846696564476531,0.3673339003538588,0.3431896454012558,0.35448313055428465,0.34955625219804476,0.32686803731238806,0.34318964540125585,0.32969808973986475,0.33925242324270377,0.33925242324270405,0.3673339003538595,0.34318964540125607,0.35448313055428377,0.3495562521980437
4,94731,147080912,8.15917463245033,11.32032082512742,7.957037,2.3952080386274e+42,3.4315301413e+42,27.54428,0.014524072,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
5,97637,146797748,0.1281545753787996,7.390247180177525,7.950333,4.1991308100924e+42,1.46311178052e+43,26.483668,0.073868656,0.5126183015152047,False,0.5196892328003003,False,0.5403471343583296,False,0.49817544275874115,False,0.5470597784972745,False,0.5470597784972769,False,0.5731246843492394,False,0.5403471343583283,False,0.5196892328002987,False,0.5126183015152028,False,0.5196892328002983,False,0.5403471343583283,False,0.4981754427587422,False,0.5470597784972769,False,0.5470597784972746,False,0.4981754427587412,False,0.46008900613545584,False,0.43564178707513523,False,0.4271819179293362,False,0.4356417870751359,False,0.46008900613545717,False,0.49817544275874304,False,0.42718191792933746,False,0.4271819179293363,False,0.4271819179293363,False,0.4600890061354605,False,0.4356417870751395,False,0.42718191792934057,False,0.4356417870751399,False,0.4600890061354605,False,0.42718191792933763,False,0.42718191792933763,False,0.42718191792933746,False,0.498175442758743,False,0.4600890061354571,False,0.5196892328003009,False,0.5126183015152047,False,0.1864631762726641,0.18955747003147877,0.19853784088072213,0.1801127564588902,0.20143582187006737,0.20143582187006842,0.21258871517751546,0.19853784088072154,0.189557470031478,0.18646317627266326,0.18955747003147788,0.19853784088072154,0.18011275645889063,0.20143582187006842,0.2014358218700674,0.1801127564588902,0.16319677788101483,0.1522372005405325,0.1484317651972595,0.1522372005405328,0.16319677788101541,0.18011275645889105,0.14843176519726015,0.1484317651972596,0.1484317651972596,0.16319677788101689,0.15223720054053438,0.14843176519726153,0.15223720054053458,0.16319677788101689,0.14843176519726017,0.14843176519726017,0.14843176519726015,0.180112756458891,0.16319677788101541,0.18955747003147902,0.1864631762726641
6,99428,147090659,6.706756111490586,6.8776288786623185,7.955369,7.133499505440001e+42,9.705441504000002e+42,26.982165,0.10356175,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
7,100897,149274632,8.7572293175514,5.168901206944974,7.948126,2.0548145273767998e+42,4.9874139014e+42,27.262714,0.051356396,0.42718191792933524,False,0.4356417870751341,False,0.4600890061354546,False,0.38208312289949153,False,0.36247587716173013,False,0.36247587716173013,False,0.3820831228994927,False,0.35226323379531577,False,0.35226323379531577,False,0.42718191792933613,False,0.3522632337953162,False,0.3522632337953162,False,0.38208312289949115,False,0.36247587716173146,False,0.36247587716173146,False,0.3820831228994931,False,0.4600890061354563,False,0.4356417870751359,False,0.427181917929337,False,0.4356417870751364,False,0.4600890061354573,False,0.4981754427587442,False,0.42718191792933846,False,0.42718191792933846,False,0.4981754427587457,False,0.4600890061354583,False,0.4356417870751378,False,0.598054685101074,False,0.7876845367402331,False,0.8105207015374944,False,0.9963508855174864,False,0.6672794872121565,False,0.427181917929337,False,0.49817544275874265,False,0.4600890061354556,False,0.4356417870751346,False,0.42718191792933524,False,0.14843176519725912,0.152237200540532,0.16319677788101428,0.12809843847859473,0.11927158799400073,0.11927158799400073,0.12809843847859523,0.11468791568675828,0.11468791568675828,0.1484317651972595,0.11468791568675848,0.11468791568675848,0.12809843847859456,0.11927158799400131,0.11927158799400131,0.12809843847859548,0.163196777881015,0.1522372005405328,0.14843176519725995,0.15223720054053297,0.16319677788101547,0.18011275645889152,0.14843176519726056,0.14843176519726056,0.1801127564588922,0.16319677788101591,0.15223720054053363,0.2230990316403594,0.2974034188185076,0.3056507799743753,0.36733390035385927,0.25141291035192675,0.14843176519725995,0.18011275645889083,0.16319677788101472,0.1522372005405322,0.14843176519725912
8,103044,148752217,-8.244611016036199,-0.8116456440657412,7.938856,4.693099097848001e+42,6.723637676000001e+42,26.907895,0.039486925,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
9,104020,149142085,1.0679547948233403,1.9223186306820148,7.94316,4.127167145709999e+42,1.4380373329999998e+43,26.14118,0.097796641,0.5126183015152046,False,0.5196892328003002,False,0.4600890061354556,False,0.49817544275874226,False,0.5470597784972756,False,0.5470597784972769,False,0.6160905236181085,False,0.7299687813440344,False,0.6888101455517649,False,0.6834910686869375,False,0.6888101455517647,False,0.6219862610478366,False,0.6160905236181086,False,0.547059778497277,False,0.5470597784972757,False,0.49817544275874237,False,0.4600890061354557,False,0.5196892328003004,False,0.5126183015152048,False,0.4356417870751356,False,0.4600890061354564,False,0.4981754427587433,False,0.4271819179293378,False,0.4271819179293366,False,0.38208312289949364,False,0.4600890061354582,False,0.4356417870751371,False,0.42718191792933813,False,0.4356417870751375,False,0.4600890061354581,False,0.49817544275874387,False,0.42718191792933646,False,0.42718191792933763,False,0.4981754427587432,False,0.4600890061354563,False,0.4356417870751355,False,0.5126183015152046,False,0.18646317627266404,0.18955747003147871,0.16319677788101472,0.1801127564588907,0.20143582187006787,0.20143582187006842,0.23060203903359827,0.27588390142277036,0.25994541293237244,0.257849852758993,0.2599454129323724,0.2330358089603488,0.2306020390335983,0.20143582187006848,0.2014358218700679,0.18011275645889072,0.1631967778810148,0.1895574700314788,0.18646317627266412,0.15223720054053264,0.16319677788101508,0.1801127564588911,0.14843176519726028,0.14843176519725976,0.1280984384785957,0.16319677788101591,0.15223720054053333,0.14843176519726045,0.15223720054053347,0.1631967778810159,0.18011275645889135,0.14843176519725967,0.14843176519726017,0.18011275645889108,0.163196777881015,0.15223720054053258,0.18646317627266404
