,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,48655,198689620,-9.04365747719323,10.631811960993016,7.543626,2.505564642548e+42,6.081467579e+42,27.236846,0.020966698,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
1,51282,199208991,3.3086551745828876,10.808273570304104,7.540573,4.783240290864001e+42,4.270750259700001e+43,25.975065,0.16513087,2.2057701163885923,False,2.1467481303072113,False,2.065430182748925,False,1.9370630596496838,False,2.191607722023178,False,2.6321779294429546,False,2.725175195325457,False,2.540373099358941,True,2.2338255537520317,False,1.0587696558665218,False,0.9864503845965028,False,0.9502748482723864,False,0.8323677463865685,False,0.8134478260245066,False,0.6891046134659425,False,0.6362413805220165,False,0.7538443254293428,False,0.8134478260245095,False,1.058769655866524,False,1.0733740651536057,False,1.0327150913744636,False,1.0289391551799374,False,1.1299056075562297,False,1.253995346009416,False,1.4226789769455486,False,1.5076886508586904,False,1.5230998382473444,False,1.5881544837997854,False,1.6971534136196855,False,1.7865376304370244,False,1.937063059649685,False,2.0673138403978304,False,2.1916077220231807,False,2.2110576272506877,False,2.1791401246823208,False,2.146748130307212,False,2.2057701163885923,False,0.6092880941261964,0.6017941650395613,0.590999946467162,0.5727572576270528,0.6075150613856608,0.6561983610631104,0.6649973671784417,0.6720869657407104,0.6127547726079295,0.3901602965602781,0.3686915862273614,0.3574574085497947,0.3184097128110829,0.3117838584251911,0.265665258468541,0.24470090610890394,0.2902378002106438,0.3117838584251921,0.39016029656027873,0.3943412723470611,0.3825742153906861,0.38146110808722067,0.4100568856868085,0.44210091219924796,0.48084656386099056,0.4985257912921041,0.5016101186808194,0.5142441345157944,0.5341008728306892,0.5492622187826665,0.5727572576270529,0.5912564039172994,0.6075150613856611,0.6099460614614297,0.6059411934488457,0.6017941650395613,0.6092880941261964
2,52147,198509416,-11.867043226170628,7.455502993393441,7.542519,1.213847612363e+43,2.8229014241e+43,25.94593,0.083045206,0.17646160931108668,False,0.17646160931108668,False,0.1972900769192998,False,0.1972900769192998,False,0.1972900769192998,False,0.1972900769193022,False,0.1972900769193022,False,0.1972900769193022,False,0.2790103025009069,False,0.2646924139666327,False,0.279010302500908,False,0.279010302500908,False,0.279010302500908,False,0.24955440112592497,False,0.24955440112592497,False,0.3181206902610133,False,0.2790103025009083,False,0.2790103025009083,False,0.26469241396663357,False,0.279010302500908,False,0.279010302500908,False,0.31812069026101036,False,0.2495544011259212,False,0.2495544011259212,False,0.279010302500908,False,0.279010302500908,False,0.279010302500908,False,0.2646924139666327,False,0.2790103025009069,False,0.19729007691929742,False,0.19729007691929742,False,0.19729007691929742,False,0.19729007691929942,False,0.19729007691929942,False,0.19729007691929942,False,0.17646160931108668,False,0.17646160931108668,False,0.04707311679436459,0.04707311679436459,0.05490706450382144,0.05490706450382144,0.05490706450382144,0.054907064503822364,0.054907064503822364,0.054907064503822364,0.08863712050508486,0.0824674376870057,0.08863712050508533,0.08863712050508533,0.08863712050508533,0.07604304463176213,0.07604304463176213,0.10583911784951161,0.08863712050508542,0.08863712050508542,0.08246743768700607,0.08863712050508533,0.08863712050508533,0.10583911784951033,0.07604304463176055,0.07604304463176055,0.08863712050508533,0.08863712050508533,0.08863712050508533,0.0824674376870057,0.08863712050508486,0.05490706450382051,0.05490706450382051,0.05490706450382051,0.05490706450382129,0.05490706450382129,0.05490706450382129,0.04707311679436459,0.04707311679436459
3,53378,199180522,-0.8381926442276668,10.190657937715295,7.548482,2.89168567263e+42,2.4505810785e+42,28.01219,0.011077555,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
4,53552,199180771,0.3088078162944017,9.661273109782035,7.547207,2.45969531253e+42,6.647825169e+43,25.081059,0.39784401,0.9705388512109809,False,1.2477720056296107,False,1.5076886508586893,False,1.619702268315232,False,0.9379063186633358,False,0.882308046555435,False,0.8323677463865685,False,0.8370309075027182,False,0.8134478260245097,False,0.7940772418998936,False,0.8134478260245097,False,0.8370309075027182,False,0.8323677463865685,False,0.8134478260245079,False,0.8134478260245089,False,0.8323677463865702,False,0.8370309075027174,False,0.8997811892772198,False,0.882308046555436,False,0.8134478260245097,False,0.8370309075027186,False,0.8323677463865693,False,0.8823080465554369,False,0.8823080465554379,False,0.9083917317751503,False,0.9502748482723896,False,0.8997811892772244,False,0.970538851210982,False,0.9864503845965046,False,0.9502748482723896,False,0.9083917317751503,False,0.937906318663337,False,0.9379063186633382,False,0.9864503845965035,False,0.9502748482723875,False,0.9864503845965036,False,0.9705388512109809,False,0.3637920055954038,0.4405695985331794,0.4985257912921039,0.5201547292999031,0.3535381013613573,0.3354142236845895,0.3184097128110829,0.32002714913590247,0.3117838584251922,0.3048941063654412,0.3117838584251922,0.32002714913590247,0.3184097128110829,0.3117838584251916,0.3117838584251919,0.31840971281108355,0.32002714913590213,0.3412003992646915,0.3354142236845899,0.3117838584251922,0.3200271491359025,0.31840971281108316,0.3354142236845902,0.3354142236845904,0.344021101264443,0.35745740854979574,0.3412003992646929,0.36379200559540414,0.368691586227362,0.35745740854979574,0.344021101264443,0.3535381013613577,0.353538101361358,0.36869158622736165,0.3574574085497951,0.36869158622736176,0.3637920055954038
5,53555,199180791,0.3970386209499467,9.573042305126489,7.548309,1.5467942571440002e+43,1.3108425908000002e+43,26.725746,0.050556311,0.8823080465554359,False,0.8997811892772204,False,1.311645207640543,False,1.346784782141666,False,0.9379063186633375,False,0.8823080465554366,False,0.9083917317751519,False,0.8370309075027182,False,0.899781189277224,False,0.8823080465554405,False,0.8997811892772244,False,0.9502748482723896,False,0.908391731775153,False,0.9379063186633385,False,0.9379063186633393,False,1.028939155179939,False,0.9502748482723875,False,0.986450384596504,False,0.970538851210981,False,0.8997811892772216,False,0.8370309075027174,False,0.908391731775151,False,0.8823080465554365,False,0.8823080465554337,False,0.908391731775153,False,0.8370309075027189,False,0.8997811892772192,False,0.8823080465554352,False,0.8134478260245093,False,0.8370309075027182,False,0.7891603076771976,False,0.8134478260245065,False,0.8134478260245078,False,0.9083917317751509,False,0.8370309075027172,False,0.8997811892772194,False,0.8823080465554359,False,0.3354142236845898,0.34120039926469165,0.4559286273370912,0.46405093764546873,0.35353810136135777,0.33541422368459,0.3440211012644436,0.32002714913590247,0.3412003992646928,0.3354142236845913,0.3412003992646929,0.35745740854979574,0.34402110126444396,0.35353810136135816,0.3535381013613584,0.38146110808722117,0.3574574085497951,0.36869158622736187,0.3637920055954038,0.34120039926469203,0.32002714913590213,0.34402110126444324,0.33541422368459,0.33541422368458906,0.34402110126444396,0.32002714913590274,0.34120039926469126,0.33541422368458956,0.311783858425192,0.32002714913590247,0.3031280682746542,0.311783858425191,0.31178385842519146,0.34402110126444324,0.3200271491359021,0.34120039926469137,0.3354142236845898
6,53560,199180841,0.3970386209499467,9.573042305126489,7.547556,5.920819847805001e+42,1.8106482715000005e+43,26.237523,0.13530944,0.8823080465554359,False,0.8997811892772204,False,1.311645207640543,False,1.346784782141666,False,0.9379063186633375,False,0.8823080465554366,False,0.9083917317751519,False,0.8370309075027182,False,0.899781189277224,False,0.8823080465554405,False,0.8997811892772244,False,0.9502748482723896,False,0.908391731775153,False,0.9379063186633385,False,0.9379063186633393,False,1.028939155179939,False,0.9502748482723875,False,0.986450384596504,False,0.970538851210981,False,0.8997811892772216,False,0.8370309075027174,False,0.908391731775151,False,0.8823080465554365,False,0.8823080465554337,False,0.908391731775153,False,0.8370309075027189,False,0.8997811892772192,False,0.8823080465554352,False,0.8134478260245093,False,0.8370309075027182,False,0.7891603076771976,False,0.8134478260245065,False,0.8134478260245078,False,0.9083917317751509,False,0.8370309075027172,False,0.8997811892772194,False,0.8823080465554359,False,0.3354142236845898,0.34120039926469165,0.4559286273370912,0.46405093764546873,0.35353810136135777,0.33541422368459,0.3440211012644436,0.32002714913590247,0.3412003992646928,0.3354142236845913,0.3412003992646929,0.35745740854979574,0.34402110126444396,0.35353810136135816,0.3535381013613584,0.38146110808722117,0.3574574085497951,0.36869158622736187,0.3637920055954038,0.34120039926469203,0.32002714913590213,0.34402110126444324,0.33541422368459,0.33541422368458906,0.34402110126444396,0.32002714913590274,0.34120039926469126,0.33541422368458956,0.311783858425192,0.32002714913590247,0.3031280682746542,0.311783858425191,0.31178385842519146,0.34402110126444324,0.3200271491359021,0.34120039926469137,0.3354142236845898
7,53561,199180846,0.3970386209499467,9.661273109782035,7.545184,2.2472752614159996e+42,5.325296827999999e+42,27.476597,0.034954654,0.8823080465554359,False,1.1604950478129974,False,1.395051512504529,False,1.3027122192011173,False,0.8823080465554357,False,0.8134478260245065,False,0.7891603076771991,False,0.7538443254293419,False,0.8134478260245093,False,0.7940772418998936,False,0.8134478260245097,False,0.8370309075027189,False,0.908391731775153,False,0.882308046555435,False,0.8823080465554376,False,0.9083917317751519,False,0.9502748482723875,False,0.9864503845965034,False,0.970538851210981,False,0.8997811892772224,False,0.9502748482723875,False,0.908391731775151,False,0.9379063186633381,False,0.9379063186633385,False,1.0289391551799396,False,0.9502748482723896,False,0.9864503845965046,False,0.970538851210982,False,0.899781189277224,False,0.9502748482723888,False,0.9083917317751503,False,0.8823080465554366,False,0.8823080465554368,False,0.9083917317751509,False,0.9502748482723853,False,0.8997811892772201,False,0.8823080465554359,False,0.3354142236845898,0.4182601594329824,0.47484735118205634,0.45382746689470593,0.33541422368458973,0.311783858425191,0.3031280682746548,0.2902378002106435,0.311783858425192,0.3048941063654412,0.3117838584251922,0.32002714913590274,0.34402110126444396,0.3354142236845895,0.33541422368459034,0.3440211012644436,0.3574574085497951,0.36869158622736165,0.3637920055954038,0.34120039926469226,0.3574574085497951,0.34402110126444324,0.353538101361358,0.35353810136135816,0.38146110808722133,0.35745740854979574,0.368691586227362,0.36379200559540414,0.3412003992646928,0.35745740854979546,0.344021101264443,0.33541422368459,0.3354142236845901,0.34402110126444324,0.35745740854979435,0.3412003992646916,0.3354142236845898
8,53754,199195209,1.4558082768164704,9.74950391443758,7.542393,3.4419505726619996e+42,4.6829259492e+42,27.541061,0.015749691,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
9,54108,199207265,3.485116783893975,10.190657937715295,7.556055,2.373213739253e+43,8.269037418999999e+43,26.458663,0.73705476,1.9410777024219614,False,2.059768874204037,False,2.0654301827489263,False,2.254638042630692,False,2.1916077220231807,False,2.191607722023177,False,3.042363956597871,False,3.181206902610099,True,3.046199676494689,False,2.6469241396663126,False,1.6100610977304093,False,1.507688650858691,False,1.4226789769455441,False,1.1299056075562277,False,1.2539953460094153,False,1.4226789769455461,False,1.311645207640542,False,1.1604950478129994,False,1.058769655866524,False,1.0733740651536055,False,1.0327150913744636,False,1.0289391551799352,False,1.0624395790226777,False,1.0624395790226766,False,0.9864503845965029,False,0.9502748482723864,False,0.986450384596501,False,1.0587696558665254,False,1.0733740651536068,False,1.1160412100036254,False,1.2257415118212285,False,1.3782092269318884,False,1.5025164618558304,False,1.6197022683152318,False,1.7865376304370246,False,1.8861591727119105,False,1.9410777024219614,False,0.5733515773529902,0.5902272850258345,0.5909999464671623,0.6152879910789852,0.6075150613856611,0.6075150613856607,0.6919371256584945,0.7243979645555632,0.692236782996391,0.657623738082441,0.5183629634773086,0.4985257912921043,0.4808465638609896,0.4100568856868079,0.4421009121992478,0.48084656386099,0.455928627337091,0.41826015943298295,0.39016029656027873,0.394341272347061,0.3825742153906861,0.38146110808722,0.3912157008795786,0.3912157008795783,0.36869158622736153,0.3574574085497947,0.3686915862273609,0.3901602965602791,0.3943412723470614,0.4062702782793483,0.43508655153332937,0.4711263053826833,0.49748257549636593,0.5201547292999031,0.5492622187826665,0.5650806156002822,0.5733515773529902
