,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,141681,541783714,-9.89967294493336,13.695402467861172,5.812558,2.0377999271595008e+42,2.772516907700001e+42,27.505408,0.015791399,0.8206982752276346,False,0.7254016446519557,False,0.5524494336289808,False,0.5981815203793569,False,0.6568791272161759,False,0.6568791272161746,False,0.8270851285586589,False,0.7468467037000235,False,0.7254016446519574,False,0.718110990824183,False,0.7254016446519578,False,0.7468467037000235,False,1.5146831024468475,False,2.1148910472036104,True,2.548215281020588,True,3.3083405142346325,False,2.4981636248084778,False,2.074699430472177,False,2.0517456880690883,False,2.074699430472177,False,3.2779807947305057,False,3.6774357824221355,False,5.319721968985705,False,6.409858438113795,False,7.125940513023743,False,6.880234795695283,False,6.037852167062184,False,6.155237064207268,False,7.083724415351039,False,7.6253481127123495,False,8.041822393664042,False,6.042208168037897,False,1.235314487725662,False,1.0562007373862112,False,0.8765061421650695,False,0.8270851285586565,False,0.8206982752276346,False,0.3437770466527163,0.3113954327451963,0.2459740589303488,0.2641159722344603,0.2865148144542876,0.2865148144542871,0.34585761133779036,0.318904623838801,0.311395432745197,0.30881262723593916,0.31139543274519715,0.318904623838801,0.5167854743318745,0.7303249493110993,0.7660510535496969,0.7172914819188329,0.6515697643067271,0.6037119056189063,0.6007495200511525,0.6037119056189063,0.7152737799336405,0.7397349444693597,0.8078215024049483,0.8363087045041575,0.8508433678028868,0.8461554236372806,0.8275840533587562,0.8304355380302463,0.8500582905187279,0.8595444027736324,0.8660616386038432,0.8276915749808074,0.45840616825894165,0.4136331316406148,0.3615888291386239,0.3458576113377896,0.3437770466527163
1,143121,541783935,-11.130720357774814,13.387640614650808,5.82548,4.083923049344e+42,3.1905648823000003e+43,25.825556,0.19372988,2.05174568806909,False,2.0746994304721786,False,1.8494185706363142,False,1.8832522030970158,False,1.525069622542473,False,1.4580392608217414,False,1.6541702571173165,False,1.7530122843301426,False,1.973305815344357,True,1.9491584036656384,True,1.9733058153443568,True,2.077234189426619,True,2.252252371306263,True,2.54821528102059,False,1.025872844034544,False,0.9175685662129105,False,0.8765061421650677,False,0.8270851285586553,False,0.8206982752276328,False,1.3493250569750088,False,1.6220473884319175,False,2.252252371306257,False,2.5482152810205845,False,5.0964305620411725,False,5.649756609291041,False,6.328064021124653,False,6.257824348610722,False,5.744887926593449,False,5.936782077468466,False,6.880234795695279,False,7.952996104416515,False,8.445868513326719,False,6.698878975494161,False,5.5605715000084945,False,4.250878395323679,False,2.1930656558851123,False,2.05174568806909,False,0.6007495200511527,0.6037119056189066,0.5726536936413503,0.577615164049276,0.5187272316432061,0.5059291410567038,0.5416778499106428,0.5578795683026616,0.716188678174651,0.7136301207185557,0.716188678174651,0.7267030910567094,0.7427670035272208,0.6564876743435485,0.40538398012884186,0.3741758531733947,0.36158882913862334,0.3458576113377892,0.3437770466527157,0.4837512617635587,0.5361649378054327,0.625256206109405,0.656487674343548,0.8007235056356664,0.8174363200522627,0.8344667331338685,0.8328516642516935,0.8200323167852243,0.8250511820817917,0.8461554236372805,0.8647227833569516,0.871832223508648,0.842502244817595,0.8149339020676218,0.7683552406129255,0.6183329988627639,0.6007495200511527
2,143131,541784045,-10.720371220160995,13.695402467861172,5.823503,2.366739769656e+42,1.3371411128e+43,26.280287,0.17168018,1.641396550455271,False,1.3493250569750124,False,1.4288755294732287,False,1.3375745424524188,False,1.0905177917412017,False,0.9458080293105995,False,0.9678065054511148,False,1.2007533785980804,False,1.2480281793087613,False,1.6413965504552728,True,1.6699999982448939,True,1.753012284330141,True,1.8832522030970158,True,2.1148910472036113,True,2.5482152810205867,False,1.8832522030970142,False,1.2976379107455345,False,1.2480281793087575,False,1.231047412841452,False,1.2480281793087575,False,1.7530122843301388,False,2.710324213641262,False,3.060472891553685,False,5.753125641545707,False,6.298892678337021,False,6.652372105043617,False,6.459741357272472,False,6.052649779803815,False,6.257824348610722,False,7.9846919966323995,False,8.41090616359571,False,6.98799400935041,False,8.012323047642242,False,4.962510771351947,False,1.8494185706363113,False,1.6699999982448928,False,1.641396550455271,False,0.5395007126755519,0.4837512617635595,0.5001579432125897,0.48124190733635974,0.4227227555831406,0.3825856801511798,0.38900134681204696,0.4502623762144732,0.4613461487561548,0.6765228339439147,0.6803662233204291,0.691027507858865,0.7064091410868245,0.7303249493110994,0.6564876743435483,0.5776151640492757,0.4725404565028406,0.46134614875615393,0.457412769694332,0.46134614875615393,0.557879568302661,0.6715198037298731,0.6999415644139747,0.8202536556947656,0.8337997697319173,0.8415373782275082,0.8374121140973995,0.8279487677478239,0.8328516642516935,0.8652035820122063,0.8713525830383367,0.8482471145146724,0.8656199460883751,0.7962104645898781,0.5726536936413498,0.5443486638139241,0.5395007126755519
3,143139,541784167,-11.335894926581725,13.59281518345772,5.821906,2.4256000953204007e+42,3.4750717698000013e+42,27.386893,0.055456948,2.2569202568759987,False,1.9733058153443546,False,1.9464568661183046,False,1.565926934648337,False,1.458039260821739,False,1.602464609528447,False,1.6541702571173156,False,1.849418570636312,True,1.77093110383776,True,1.7439838348587262,True,1.7709311038377595,True,1.8494185706363107,True,2.0233375171671364,True,2.2592505830072276,False,0.801232304764221,False,0.739767428254522,False,0.648818955372765,False,0.6240140896543771,False,0.6155237064207242,False,0.6240140896543771,False,0.6488189553727667,False,1.2854149892700857,False,2.2592505830072263,False,3.7832321172423895,False,5.471856117537092,False,6.4597413572724705,False,6.459741357272472,False,6.15523706420727,False,6.138972589048325,False,6.976689616924211,False,8.181938890643949,False,8.734992511688011,False,6.98799400935041,False,5.789595899910606,False,4.3825307108253515,False,2.3949242685510996,False,2.2569202568759987,False,0.6257917992354176,0.590293309845982,0.5865912282447358,0.5262236704747396,0.5059291410567034,0.5327415626233089,0.5416778499106426,0.7025606247073123,0.6932374267556757,0.6899020941226919,0.6932374267556756,0.7025606247073122,0.7213484875517393,0.6260586216140164,0.3373674837351078,0.3164402225850013,0.2834985362485117,0.2740972096861543,0.2708380732247218,0.2740972096861543,0.28349853624851223,0.4698227294604826,0.6260586216140163,0.7455310787947034,0.8123759368908111,0.8374121140973995,0.8374121140973995,0.8304355380302464,0.8300460692799204,0.8480303550096485,0.8681206274414737,0.8756658792361277,0.8482471145146724,0.8212270918186523,0.7740649297793346,0.640976785764954,0.6257917992354176
4,143220,541778607,-10.310022082547176,12.361767770616265,5.818603,5.554153394991999e+42,1.3161500935999998e+43,26.194001,0.21464195,2.7698566788932704,False,1.8720422689631386,False,1.428875529473227,False,1.5659269346483355,False,1.6024646095284458,False,1.891616058621194,False,1.7945445611380684,False,2.173785583642646,False,2.07469943047218,False,2.4620948256829056,False,3.0189260835310927,True,3.1818600199045224,True,3.448520050839353,True,3.7832321172423917,False,2.1148910472036104,False,1.9356130109022271,False,2.1737855836426445,False,2.496056358617521,False,2.7698566788932713,False,2.8169504423474585,False,3.3744823746494563,False,4.224802949544845,False,5.240995507012807,False,5.530206377453368,False,5.649756609291045,False,5.451623813294652,False,4.7898485371021975,False,4.821602366962359,False,5.009999994734679,False,6.555961589461009,False,6.756757113918781,False,7.211090742878017,False,5.319721968985705,False,5.420648427282526,False,4.154468378853233,False,3.221306071825121,False,2.7698566788932704,False,0.676720240869715,0.5759836830006575,0.5001579432125893,0.5262236704747394,0.5327415626233086,0.5788245452689293,0.5643632292366237,0.6160235730614426,0.6037119056189068,0.6479392638773391,0.7955316332110375,0.8040850685091563,0.8166442652169169,0.7455310787947036,0.6087972693074525,0.5850775773740937,0.6160235730614425,0.6513596790382413,0.6767202408697152,0.6807206358425116,0.7215907781714404,0.7671901803995529,0.8053771318865789,0.8140662295140052,0.8174363200522629,0.8117826774564695,0.7900826749884097,0.7912369808644295,0.7978339261075996,0.8394991384494972,0.8436867838677027,0.8524021797505505,0.8078215024049483,0.8108671307835594,0.7639887721619764,0.7114299719966776,0.676720240869715
5,143507,537127076,-9.797085660529904,14.10575160547499,5.835195,8.402303873799e+42,4.493210627699999e+43,26.273434,0.52597907,0.4103491376138191,False,0.3244094776863842,False,0.3244094776863842,False,0.3244094776863842,False,0.43524098679117545,False,0.43524098679117545,False,0.36988371412726495,False,0.3244094776863864,False,0.3244094776863864,False,0.30776185321036564,False,0.32440947768638584,False,0.32440947768638584,False,0.369883714127264,False,0.4352409867911743,False,0.4352409867911743,False,2.481255385675972,True,3.18186001990452,False,2.4960563586175195,False,2.1543329724725417,False,2.1930656558851083,False,2.498163624808476,False,3.8178461239246158,False,5.030962429363489,False,6.777751749021682,False,7.583830482333399,False,7.301015300371529,False,6.459741357272472,False,6.565586201821085,False,7.606693221444609,False,8.080987344781141,False,8.09335006866855,False,1.0905177917412006,False,0.9458080293105959,False,0.6881764246596854,False,0.4229782094407229,False,0.4229782094407229,False,0.4103491376138191,False,0.18602812110481226,0.1477584724733234,0.1477584724733234,0.1477584724733234,0.19688011868424415,0.19688011868424415,0.16813675265281375,0.1477584724733244,0.1477584724733244,0.14025625396408553,0.14775847247332413,0.14775847247332413,0.1681367526528133,0.19688011868424363,0.19688011868424363,0.7611571302350257,0.708693539098904,0.6513596790382412,0.613665704557679,0.6183329988627635,0.6515697643067269,0.747372248793768,0.7985423844958377,0.8441120815210259,0.8588598488238216,0.8540134851680115,0.8374121140973995,0.8397049612879167,0.8592376374813548,0.8666435950160725,0.8668262473661709,0.42272275558314026,0.3825856801511787,0.29804758200461,0.19155009863567812,0.19155009863567812,0.18602812110481226
6,143538,541778318,-9.797085660529904,12.772116908230082,5.821607,4.019085278733001e+42,1.4003781459000002e+43,26.029604,0.043285833,0.9232855596310916,False,0.8270851285586582,False,0.8765061421650712,False,0.9175685662129137,False,0.945808029310597,False,1.090517791741202,False,1.1963630407587138,False,1.2007533785980822,False,1.56928369505912,False,1.6413965504552746,False,1.6699999982448956,False,2.401506757196166,False,2.9394434688163322,True,3.3494394877470803,True,3.861699348142866,False,2.481255385675972,False,2.305362491072499,False,2.7161424476293474,False,2.97503124770018,False,3.339999996489784,False,3.9265609761810967,False,4.873705841484304,False,5.897653668605399,False,6.186787284259745,False,6.247725647546467,False,5.775946538918324,False,5.2117975332711675,False,5.231951504576176,False,5.936782077468467,False,6.783959903974722,False,7.354871564844272,False,5.530206377453365,False,5.753125641545704,False,4.046675034334274,False,2.953730033997215,False,1.8720422689631404,False,0.9232855596310916,False,0.37589440033681226,0.34585761133779014,0.36158882913862445,0.37417585317339563,0.38258568015117905,0.42272275558314065,0.4492117002966944,0.4502623762144736,0.5268296938233522,0.5395007126755526,0.5443486638139247,0.641670983848637,0.7910835653899875,0.8121695632731672,0.7496672592872698,0.6498770552345023,0.6312630024253737,0.672035300430281,0.6934633489573551,0.7193656545768405,0.7529868756889676,0.7931039098264832,0.8240505755952763,0.8311859875061275,0.8326168708962708,0.8208640062160718,0.804454754187984,0.8050923551135445,0.8250511820817917,0.8442374010314562,0.8549618061099181,0.8140662295140051,0.8202536556947655,0.7589090713539743,0.6918050790882645,0.5759836830006577,0.37589440033681226
7,143541,541778348,-9.69449837612645,12.772116908230082,5.81866,2.07453343995e+42,5.606847135e+43,26.566652,0.52041661,0.8206982752276364,False,0.7254016446519557,False,0.7468467037000213,False,0.8270851285586582,False,0.8012323047642235,False,0.9458080293105997,False,1.1469607077661412,False,1.2007533785980822,False,1.4508032893039118,False,1.6413965504552746,False,1.6699999982448959,False,2.3053624910725032,False,2.9909076018967844,True,3.3494394877470812,True,4.006161523821123,False,2.570829978540171,False,2.4015067571961644,False,2.716142447629349,False,3.077618532103635,False,3.440882123298422,False,4.023200730378904,False,4.962510771351945,False,5.897653668605399,False,6.186787284259746,False,6.29889267833702,False,5.7759465389183235,False,5.2117975332711675,False,5.231951504576176,False,6.138972589048323,False,6.783959903974721,False,7.354871564844272,False,5.464157406559394,False,5.753125641545704,False,3.7665044061940294,False,2.7258119066473254,False,1.4508032893039113,False,0.8206982752276364,False,0.3437770466527168,0.3113954327451963,0.31890462383880025,0.34585761133779014,0.3373674837351085,0.38258568015117983,0.4371301408758954,0.4502623762144736,0.5045089897690425,0.5395007126755526,0.5443486638139247,0.6312630024253741,0.7939853119980063,0.8121695632731674,0.7569433200436936,0.6586652938625484,0.6416709838486367,0.6720353004302811,0.7012091215345041,0.7257786029953374,0.7577739412058637,0.7962104645898781,0.8240505755952763,0.8311859875061275,0.8337997697319172,0.8208640062160717,0.804454754187984,0.8050923551135445,0.8300460692799203,0.8442374010314562,0.8549618061099181,0.8121506318673679,0.8202536556947655,0.7446317356758795,0.6728885040918683,0.5045089897690423,0.3437770466527168
8,143544,541778372,-9.797085660529904,12.772116908230082,5.82108,5.058550566223001e+42,1.7625611729000003e+43,26.263162,0.11745194,0.9232855596310916,False,0.8270851285586582,False,0.8765061421650712,False,0.9175685662129137,False,0.945808029310597,False,1.090517791741202,False,1.1963630407587138,False,1.2007533785980822,False,1.56928369505912,False,1.6413965504552746,False,1.6699999982448956,False,2.401506757196166,False,2.9394434688163322,True,3.3494394877470803,True,3.861699348142866,False,2.481255385675972,False,2.305362491072499,False,2.7161424476293474,False,2.97503124770018,False,3.339999996489784,False,3.9265609761810967,False,4.873705841484304,False,5.897653668605399,False,6.186787284259745,False,6.247725647546467,False,5.775946538918324,False,5.2117975332711675,False,5.231951504576176,False,5.936782077468467,False,6.783959903974722,False,7.354871564844272,False,5.530206377453365,False,5.753125641545704,False,4.046675034334274,False,2.953730033997215,False,1.8720422689631404,False,0.9232855596310916,False,0.37589440033681226,0.34585761133779014,0.36158882913862445,0.37417585317339563,0.38258568015117905,0.42272275558314065,0.4492117002966944,0.4502623762144736,0.5268296938233522,0.5395007126755526,0.5443486638139247,0.641670983848637,0.7910835653899875,0.8121695632731672,0.7496672592872698,0.6498770552345023,0.6312630024253737,0.672035300430281,0.6934633489573551,0.7193656545768405,0.7529868756889676,0.7931039098264832,0.8240505755952763,0.8311859875061275,0.8326168708962708,0.8208640062160718,0.804454754187984,0.8050923551135445,0.8250511820817917,0.8442374010314562,0.8549618061099181,0.8140662295140051,0.8202536556947655,0.7589090713539743,0.6918050790882645,0.5759836830006577,0.37589440033681226
9,145242,541793586,-13.59281518345772,10.515196651354085,5.823587,3.095513504692e+42,2.6233165294e+42,27.668231,0.026442246,7.4888717614521765,False,6.881764246596846,False,6.003766892990413,False,5.331578719137931,False,5.464157406559396,False,5.240995507012807,False,3.308340514234631,False,1.2007533785980848,False,0.6240140896543788,False,0.5129364220172725,False,0.42297820944072334,False,0.42297820944072334,False,0.369883714127264,False,0.2901606578607845,False,0.2901606578607845,False,0.36988371412726445,False,0.3244094776863842,False,0.3244094776863842,False,0.4103491376138173,False,0.42297820944072123,False,0.42297820944072123,False,0.4587842831064549,False,0.6568791272161785,False,1.0905177917412017,False,1.5146831024468483,False,1.7530122843301377,False,2.074699430472175,False,2.8724439632967247,False,3.1200704482718984,False,3.506024568660279,False,3.677435782422134,False,3.7832321172423895,False,4.584400657641811,False,8.09335006866855,False,8.177435719941977,False,7.808772658867002,False,7.4888717614521765,False,0.8572688305780956,0.8461855137770424,0.8267380669572183,0.8081843539576365,0.812150631867368,0.8053771318865789,0.7172914819188327,0.45026237621447424,0.274097209686155,0.22982512163518082,0.19155009863567835,0.19155009863567835,0.1681367526528133,0.13231670394282738,0.13231670394282738,0.16813675265281347,0.1477584724733234,0.1477584724733234,0.18602812110481148,0.19155009863567746,0.19155009863567746,0.20701921233489343,0.28651481445428856,0.4227227555831406,0.5167854743318747,0.5578795683026609,0.6037119056189061,0.6853111336135281,0.7043024964715295,0.7297676606639554,0.7397349444693597,0.7455310787947034,0.7822961778123801,0.8668262473661709,0.8680554373766128,0.8624911026107841,0.8572688305780956
