,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,26132,70771877,-1.5636653415033686,10.86546942429263,8.763763,3.83931907207e+42,1.3239031282999998e+43,26.628273,0.056003529,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042
1,26956,70581084,-9.582461964597565,7.738138741285898,8.77706,7.869089908346003e+42,1.1273767777000004e+43,26.550957,0.030835549,0.8018796623094211,False,0.7392965196060705,False,0.7607298426793322,False,0.8255856420717338,False,0.7392965196060708,False,0.739296519606069,False,0.7172229738793774,False,0.6851262838065661,False,0.6464960520657161,False,0.6415037298475372,False,0.6464960520657157,False,0.5837772059591696,False,0.5782436478416695,False,0.626288037266826,False,0.626288037266826,False,0.5782436478416705,False,0.5837772059591713,False,0.5670145469145682,False,0.5613157636165926,False,0.5670145469145682,False,0.5837772059591723,False,0.5782436478416705,False,0.626288037266826,False,0.9655909794508888,False,0.935144347276202,False,0.7607298426793319,False,0.7392965196060695,False,1.3631954259260137,False,0.7392965196060702,False,0.7607298426793331,False,0.8255856420717339,False,0.8018796623094211,False,0.8018796623094223,False,0.8255856420717338,False,0.7607298426793333,False,0.8177600091337864,False,0.8018796623094211,False,0.293445076651971,0.269869221839414,0.27807195025052867,0.3020778016607445,0.2698692218394141,0.2698692218394134,0.2612819585549201,0.2485450406412725,0.23282990381567772,0.2307689995324069,0.23282990381567753,0.20646555964720245,0.2040923313803084,0.224446503342177,0.224446503342177,0.20409233138030886,0.20646555964720317,0.19925455064997924,0.1967884603859416,0.19925455064997924,0.2064655596472036,0.20409233138030886,0.224446503342177,0.34980760553716456,0.3398907361337572,0.27807195025052855,0.26986922183941353,0.45877654921214567,0.2698692218394139,0.27807195025052894,0.3020778016607445,0.293445076651971,0.29344507665197145,0.3020778016607445,0.2780719502505291,0.29924604022621093,0.293445076651971
2,27041,70581122,-9.50227399836662,7.738138741285898,8.774468,1.3254550918174e+43,1.8989327963e+43,25.895769,0.12324795,0.7216916960784765,False,0.7392965196060687,False,0.6851262838065609,False,0.7172229738793735,False,0.7392965196060681,False,0.7392965196060679,False,0.6464960520657108,False,0.6851262838065649,False,0.6464960520657157,False,0.6415037298475372,False,0.6464960520657161,False,0.6851262838065656,False,0.6464960520657126,False,0.6262880372668272,False,0.6262880372668288,False,0.6464960520657148,False,0.6851262838065643,False,0.6464960520657157,False,0.6415037298475372,False,0.6464960520657157,False,0.6851262838065656,False,0.6464960520657148,False,0.7392965196060722,False,0.9655909794508912,False,0.8255856420717339,False,0.7607298426793324,False,0.7392965196060702,False,1.2028194934641316,False,0.7392965196060699,False,0.7607298426793319,False,0.7564917604406985,False,0.7392965196060712,False,0.739296519606071,False,0.7172229738793735,False,0.6851262838065623,False,0.7392965196060695,False,0.7216916960784765,False,0.26303181320078806,0.26986922183941325,0.24854504064127042,0.2612819585549186,0.26986922183941303,0.2698692218394129,0.2328299038156755,0.248545040641272,0.23282990381567753,0.2307689995324069,0.23282990381567772,0.24854504064127228,0.23282990381567628,0.22444650334217756,0.2244465033421782,0.23282990381567717,0.24854504064127178,0.23282990381567753,0.2307689995324069,0.23282990381567753,0.24854504064127228,0.23282990381567717,0.2698692218394146,0.34980760553716533,0.3020778016607445,0.2780719502505287,0.2698692218394139,0.4190494630088831,0.2698692218394137,0.27807195025052855,0.27646061138861705,0.26986922183941425,0.2698692218394142,0.2612819585549186,0.24854504064127098,0.26986922183941353,0.26303181320078806
3,27049,70581459,-9.101334167211911,7.818326707516839,8.782361,2.3512527240150007e+42,1.3283913695000003e+43,26.404278,0.060269836,0.3207518649237677,False,0.25357661422644295,False,0.25357661422644295,False,0.25357661422644295,False,0.3402087281487415,False,0.3402087281487415,False,0.35861148693968753,False,0.4318254137025577,False,0.4088800045668915,False,0.4811277973856498,False,0.48776435637039095,False,0.5837772059591751,False,0.6464960520657164,False,0.739296519606073,False,0.8018796623094183,False,0.8965287173492185,False,0.9385760811840952,False,0.9755287127407848,False,1.042443561002246,False,1.0547080248049987,False,1.0143064569057763,False,1.114006829491254,False,1.3655518588445688,False,1.0269070202475814,False,1.760486576324499,False,0.8636508274051162,False,0.8177600091337834,False,0.7216916960784774,False,0.646496052065715,False,0.5837772059591743,False,0.4675721736381006,False,0.40093983115470916,False,0.4009398311547102,False,0.4009398311547102,False,0.33062345467363546,False,0.33062345467363546,False,0.3207518649237677,False,0.08967967737526149,0.061552942706364765,0.061552942706364765,0.061552942706364765,0.09819812015619198,0.09819812015619198,0.10635107078574263,0.13925380469403953,0.12890423647319146,0.1614212219611135,0.1643877555792213,0.20646555964720484,0.23282990381567784,0.2698692218394149,0.29344507665196995,0.3269482952117335,0.3410210603214376,0.3529905464071436,0.3737503523215352,0.3774313885965461,0.3651618273834125,0.3947088544580155,0.459323009418856,0.36903291068532007,0.5382654561211436,0.31560050403226336,0.2992460402262098,0.2630318132007884,0.23282990381567725,0.20646555964720448,0.15534601901270442,0.12532578651483056,0.12532578651483106,0.12532578651483106,0.0939866607121682,0.0939866607121682,0.08967967737526149
4,28402,70586505,-7.337198910131189,7.176822977669302,8.775255,3.042505260900001e+42,7.075593630000002e+42,27.004196,0.049002549,0.5613157636165935,False,0.5670145469145691,False,0.5071532284528889,False,0.5379172304095321,False,0.5134535101237916,False,0.5134535101237911,False,0.5782436478416741,False,0.5837772059591743,False,0.5670145469145711,False,0.48112779738565425,False,0.40888000456689216,False,0.43182541370255856,False,0.46757217363810183,False,0.4009398311547104,False,0.4009398311547107,False,0.4009398311547107,False,0.43182541370255956,False,0.408880004566892,False,0.40093983115470966,False,0.408880004566892,False,0.43182541370255784,False,0.40093983115470805,False,0.40093983115470805,False,0.40093983115470966,False,0.35861148693968753,False,0.3306234546736357,False,0.3306234546736357,False,0.3207518649237677,False,0.3306234546736359,False,0.3306234546736359,False,0.35861148693968753,False,0.34020872814873965,False,0.34020872814873965,False,0.40093983115470805,False,0.43182541370255784,False,0.4877643563703924,False,0.5613157636165935,False,0.19678846038594203,0.1992545506499796,0.1730199539494446,0.18659003894915174,0.1758125375165344,0.1758125375165342,0.2040923313803104,0.20646555964720448,0.1992545506499805,0.16142122196111547,0.12890423647319174,0.13925380469403995,0.15534601901270498,0.12532578651483106,0.12532578651483123,0.12532578651483123,0.13925380469404042,0.12890423647319169,0.12532578651483078,0.12890423647319169,0.1392538046940396,0.12532578651483006,0.12532578651483006,0.12532578651483078,0.10635107078574263,0.09398666071216828,0.09398666071216828,0.08967967737526149,0.09398666071216837,0.09398666071216837,0.10635107078574263,0.09819812015619114,0.09819812015619114,0.12532578651483006,0.1392538046940396,0.16438775557922197,0.19678846038594203
5,30368,70873190,2.7664848349674966,6.775883146514594,8.767705,2.3770030778487997e+42,3.4054485356000004e+42,27.518129,0.020943729,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042,0.0011306387090774042
6,30563,70868387,4.209868227124452,8.139078572440607,8.770336,5.877639677286e+42,8.372706093e+42,27.120877,0.058411184,0.16037593246188386,False,0.16037593246188386,False,0.17930574346984338,False,0.11340290938291257,False,0.11340290938291257,False,0.11340290938291257,False,0.17930574346984177,False,0.17930574346984177,False,0.1603759324618821,False,0.1603759324618821,False,0.1603759324618821,False,0.17930574346984177,False,0.17930574346984177,False,0.17930574346984177,False,0.17930574346984415,False,0.17930574346984415,False,0.17930574346984415,False,0.16037593246188475,False,0.16037593246188475,False,0.16037593246188475,False,0.17930574346984415,False,0.17930574346984415,False,0.17930574346984415,False,0.17930574346984496,False,0.17930574346984496,False,0.17930574346984496,False,0.2535766142264446,False,0.24056389869282668,False,0.2535766142264446,False,0.17930574346984496,False,0.17930574346984496,False,0.17930574346984496,False,0.17930574346984338,False,0.17930574346984338,False,0.17930574346984338,False,0.16037593246188386,False,0.16037593246188386,False,0.02848651340846128,0.02848651340846128,0.03441701168097545,0.016016071648873722,0.016016071648873722,0.016016071648873722,0.03441701168097493,0.03441701168097493,0.02848651340846075,0.02848651340846075,0.02848651340846075,0.03441701168097493,0.03441701168097493,0.03441701168097493,0.034417011680975704,0.034417011680975704,0.034417011680975704,0.028486513408461558,0.028486513408461558,0.028486513408461558,0.034417011680975704,0.034417011680975704,0.034417011680975704,0.03441701168097597,0.03441701168097597,0.03441701168097597,0.061552942706365424,0.05642936440935795,0.061552942706365424,0.03441701168097597,0.03441701168097597,0.03441701168097597,0.03441701168097545,0.03441701168097545,0.03441701168097545,0.02848651340846128,0.02848651340846128
7,33137,70883182,0.761785679193948,4.7711839907410445,8.784135,1.6701045242548e+43,4.053651757900001e+43,25.495132,0.16503684,0.8018796623094185,False,0.8965287173492194,False,1.014306456905776,False,1.045523164642131,False,0.8524097734615541,False,0.7392965196060691,False,0.6464960520657143,False,0.5837772059591726,False,0.5670145469145691,False,0.5613157636165935,False,0.48776435637039356,False,0.507153228452889,False,0.4675721736381025,False,0.5134535101237914,False,0.5134535101237914,False,0.4675721736381015,False,0.5071532284528891,False,0.48776435637039356,False,0.4811277973856523,False,0.4877643563703931,False,0.5071532284528888,False,0.5379172304095315,False,0.5134535101237908,False,0.7392965196060697,False,0.8255856420717332,False,0.8636508274051165,False,0.8177600091337835,False,0.7216916960784774,False,0.7392965196060699,False,0.760729842679332,False,0.8965287173492178,False,0.8524097734615534,False,0.8018796623094185,False,0.756491760440697,False,0.6851262838065624,False,0.73929651960607,False,0.8018796623094185,False,0.29344507665197006,0.3269482952117338,0.3651618273834124,0.3746781984803249,0.31165032521269226,0.2698692218394134,0.23282990381567695,0.20646555964720373,0.1992545506499796,0.19678846038594203,0.16438775557922247,0.17301995394944464,0.15534601901270528,0.17581253751653428,0.17581253751653428,0.15534601901270484,0.1730199539494447,0.16438775557922247,0.16142122196111458,0.16438775557922228,0.17301995394944453,0.1865900389491515,0.17581253751653406,0.26986922183941364,0.30207780166074427,0.3156005040322634,0.2992460402262099,0.2630318132007884,0.2698692218394137,0.2780719502505286,0.3269482952117333,0.311650325212692,0.29344507665197006,0.27646061138861644,0.24854504064127103,0.26986922183941375,0.29344507665197006
8,33262,70885800,1.0023495778867733,4.7711839907410445,8.778807,1.0025076112695004e+43,1.3639559337000005e+43,26.466709,0.085611166,0.5613157636165933,False,0.5670145469145692,False,0.6851262838065644,False,0.8255856420717335,False,0.8018796623094205,False,0.7392965196060703,False,0.6464960520657143,False,0.5837772059591726,False,0.5670145469145693,False,0.5613157636165935,False,0.5670145469145691,False,0.5837772059591727,False,0.5782436478416729,False,0.6262880372668285,False,0.6262880372668286,False,0.6464960520657145,False,0.6851262838065627,False,0.7392965196060703,False,0.7216916960784776,False,0.7392965196060701,False,0.7607298426793321,False,0.8255856420717332,False,0.965590979450889,False,0.9655909794508895,False,0.9351443472762032,False,0.760729842679332,False,0.7392965196060699,False,0.7216916960784774,False,0.8177600091337835,False,0.8636508274051163,False,0.7172229738793736,False,0.6262880372668277,False,0.5134535101237907,False,0.467572173638101,False,0.5071532284528888,False,0.5670145469145689,False,0.5613157636165933,False,0.19678846038594192,0.19925455064997963,0.24854504064127178,0.3020778016607444,0.29344507665197084,0.2698692218394139,0.23282990381567695,0.20646555964720373,0.19925455064997974,0.19678846038594203,0.1992545506499796,0.20646555964720378,0.2040923313803099,0.22444650334217806,0.2244465033421781,0.23282990381567706,0.24854504064127114,0.2698692218394139,0.26303181320078844,0.2698692218394138,0.2780719502505286,0.30207780166074427,0.34980760553716467,0.3498076055371648,0.33989073613375753,0.2780719502505286,0.2698692218394137,0.2630318132007884,0.2992460402262099,0.31560050403226336,0.26128195855491865,0.2244465033421777,0.175812537516534,0.15534601901270462,0.17301995394944453,0.19925455064997952,0.19678846038594192
9,34616,72450352,1.0023495778867733,2.5259209362746713,8.779565,2.446781842148e+42,5.938790879e+42,27.26876,0.018783535,1.1226315272331866,False,0.9755287127407843,False,0.8636508274051176,False,0.6464960520657131,False,0.6262880372668281,False,0.4009398311547082,False,0.28912182392083574,False,0.253576614226444,False,0.253576614226444,False,0.24056389869282535,False,0.2535766142264434,False,0.2535766142264434,False,0.2891218239208358,False,0.22680581876582664,False,0.22680581876582664,False,0.2535766142264433,False,0.2535766142264433,False,0.2535766142264433,False,0.24056389869282524,False,0.25357661422644395,False,0.25357661422644395,False,0.25357661422644395,False,0.3402087281487421,False,0.3402087281487421,False,0.2891218239208373,False,0.4318254137025603,False,0.4877643563703933,False,0.6415037298475366,False,0.8177600091337858,False,0.9385760811840949,False,1.004752337014444,False,1.1396851343715275,False,1.1920798186968387,False,1.1839611329598299,False,1.1920798186968378,False,1.134029093829138,False,1.1226315272331866,False,0.397151646970095,0.35299054640714356,0.3156005040322638,0.2328299038156765,0.2244465033421779,0.12532578651483012,0.07613860884339198,0.061552942706365174,0.061552942706365174,0.056429364409357426,0.06155294270636493,0.06155294270636493,0.07613860884339198,0.05116265256850716,0.05116265256850716,0.0615529427063649,0.0615529427063649,0.0615529427063649,0.0564293644093574,0.061552942706365174,0.061552942706365174,0.061552942706365174,0.09819812015619223,0.09819812015619223,0.07613860884339266,0.1392538046940407,0.16438775557922236,0.23076899953240665,0.29924604022621065,0.3410210603214375,0.36219944453009156,0.40193072052702816,0.4161998011930886,0.4140288632987805,0.4161998011930883,0.4003531506207863,0.397151646970095
