,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3670,107141425,-8.000610781024811,7.079074460697344,8.202524,4.475767714188001e+42,3.793023486600001e+42,27.437228,0.025707609,0.2513280873620358,False,0.26492306534593724,False,0.1873288959988389,False,0.1873288959988389,False,0.1873288959988389,False,0.18732889599884167,False,0.18732889599884167,False,0.18732889599884167,False,0.16755205824135988,False,0.16755205824135988,False,0.16755205824135988,False,0.18732889599884206,False,0.18732889599884206,False,0.18732889599884206,False,0.1873288959988389,False,0.1873288959988389,False,0.1873288959988389,False,0.16755205824135722,False,0.16755205824135722,False,0.16755205824135722,False,0.1873288959988389,False,0.1873288959988389,False,0.1873288959988389,False,0.18732889599883812,False,0.18732889599883812,False,0.18732889599883812,False,0.2649230653459387,False,0.2513280873620367,False,0.2649230653459384,False,0.2649230653459384,False,0.3020587686493718,False,0.35543158975268174,False,0.1873288959988389,False,0.1873288959988389,False,0.1873288959988389,False,0.26492306534593724,False,0.2513280873620358,False,0.0674433496797104,0.07305551888176075,0.04287875762649435,0.04287875762649435,0.04287875762649435,0.04287875762649532,0.04287875762649532,0.04287875762649532,0.03608806979476594,0.03608806979476594,0.03608806979476594,0.04287875762649549,0.04287875762649549,0.04287875762649549,0.04287875762649435,0.04287875762649435,0.04287875762649435,0.03608806979476506,0.03608806979476506,0.03608806979476506,0.04287875762649435,0.04287875762649435,0.04287875762649435,0.04287875762649406,0.04287875762649406,0.04287875762649406,0.07305551888176136,0.06744334967971076,0.0730555188817612,0.0730555188817612,0.08887372439963974,0.1124469189863907,0.04287875762649435,0.04287875762649435,0.04287875762649435,0.07305551888176075,0.0674433496797104
1,3687,107141829,-7.49795460630074,6.576418285973274,8.187935,2.334667928731e+42,3.3447964595e+42,27.705262,0.013866007,0.1675520582413581,False,0.1675520582413581,False,0.1873288959988397,False,0.1873288959988397,False,0.1873288959988397,False,0.18732889599883812,False,0.18732889599883812,False,0.18732889599883812,False,0.16755205824135544,False,0.16755205824135544,False,0.16755205824135544,False,0.1873288959988373,False,0.1873288959988373,False,0.11847719658422579,False,0.11847719658422579,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.11847719658422579,False,0.11847719658422579,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.08377602912067772,False,0.11847719658422703,False,0.11847719658422703,False,0.1873288959988397,False,0.1873288959988397,False,0.1675520582413581,False,0.1675520582413581,False,0.036088069794765365,0.036088069794765365,0.04287875762649464,0.04287875762649464,0.04287875762649464,0.04287875762649406,0.04287875762649406,0.04287875762649406,0.03608806979476447,0.03608806979476447,0.03608806979476447,0.0428787576264938,0.0428787576264938,0.021408065547227836,0.021408065547227836,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.021408065547227836,0.021408065547227836,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.01323726669707069,0.02140806554722818,0.02140806554722818,0.04287875762649464,0.04287875762649464,0.036088069794765365,0.036088069794765365
2,3840,107143194,-6.157538140369881,6.743970344214629,8.194167,6.792246238308004e+42,1.6486034559000008e+43,26.320262,0.067280304,0.41888014560339304,False,0.4271756072576574,False,0.45114772370215445,False,0.37465779199767857,False,0.4188801456033929,False,0.41888014560339254,False,0.37465779199767824,False,0.45114772370215267,False,0.42717560725765674,False,0.41888014560339215,False,0.42717560725765674,False,0.451147723702153,False,0.4884939957438357,False,0.4188801456033936,False,0.41888014560339426,False,0.48849399574383723,False,0.4511477237021553,False,0.4271756072576583,False,0.5026561747240725,False,0.5095896908724371,False,0.451147723702154,False,0.4884939957438354,False,0.5364283225784986,False,0.5364283225784978,False,0.6041175372987418,False,0.9805732805692511,False,0.9366444799941956,False,0.9215363203274638,False,0.5095896908724354,False,0.45114772370215345,False,0.4884939957438355,False,0.4188801456033932,False,0.41888014560339076,False,0.4884939957438346,False,0.45114772370215317,False,0.4271756072576574,False,0.41888014560339304,False,0.1410089779926322,0.1447483511581879,0.15553128235718938,0.12107426490658954,0.14100897799263212,0.14100897799263196,0.12107426490658937,0.1555312823571886,0.14474835115818763,0.1410089779926318,0.14474835115818763,0.15553128235718877,0.17221114699190213,0.14100897799263246,0.14100897799263273,0.17221114699190282,0.1555312823571898,0.1447483511581883,0.17848344201675476,0.18154162231549043,0.15553128235718922,0.172211146991902,0.19329267612746806,0.19329267612746773,0.2222158910473332,0.3599069261285528,0.3458934323132914,0.34095443015408067,0.1815416223154897,0.15553128235718894,0.17221114699190201,0.14100897799263226,0.14100897799263115,0.17221114699190163,0.15553128235718888,0.1447483511581879,0.1410089779926322
3,4420,107570840,5.738657994766486,9.84368342167974,8.198714,2.967362354023e+42,7.955395051000001e+42,26.9042,0.043330259,0.5026561747240725,False,0.42717560725765985,False,0.4511477237021561,False,0.48849399574383795,False,0.5364283225784987,False,0.5364283225784999,False,0.48849399574383784,False,0.5298461306918768,False,0.5095896908724382,False,0.5026561747240734,False,0.5095896908724379,False,0.5298461306918768,False,0.48849399574383784,False,0.5364283225784999,False,0.41888014560339426,False,0.41888014560339426,False,0.45114772370215445,False,0.42717560725765813,False,0.41888014560339304,False,0.4271756072576574,False,0.45114772370215317,False,0.4884939957438346,False,0.5364283225784952,False,0.5364283225784986,False,0.4884939957438363,False,0.7157827065749066,False,0.7723768249335609,False,1.0053123494481415,False,1.0191793817448709,False,0.9022954474043079,False,0.749315583995356,False,0.6543117042885276,False,0.5364283225784965,False,0.4884939957438362,False,0.45114772370215483,False,0.4271756072576592,False,0.5026561747240725,False,0.17848344201675476,0.14474835115818901,0.15553128235719016,0.17221114699190312,0.19329267612746812,0.19329267612746867,0.17221114699190304,0.19042413725373808,0.18154162231549092,0.17848344201675514,0.18154162231549079,0.19042413725373808,0.17221114699190304,0.19329267612746867,0.14100897799263273,0.14100897799263273,0.15553128235718938,0.14474835115818827,0.1410089779926322,0.1447483511581879,0.15553128235718888,0.17221114699190163,0.19329267612746656,0.19329267612746806,0.17221114699190238,0.2672867204994424,0.2887658878873707,0.36757611706957966,0.37180629729109577,0.33457425907439503,0.2801261396311755,0.24290688744994518,0.19329267612746714,0.17221114699190232,0.1555312823571896,0.1447483511581887,0.17848344201675476
4,4431,107571129,5.8224340238871655,9.341027246955669,8.198102,2.2058843569073997e+42,3.1422854087000004e+42,27.562048,0.02171724,0.3351041164827153,False,0.34541741695937955,False,0.34541741695937955,False,0.41888014560339537,False,0.41888014560339537,False,0.5364283225784986,False,0.6754239398998788,False,0.9022954474043079,False,0.9366444799941989,False,1.005312349448145,False,1.0191793817448744,False,0.9805732805692542,False,0.8625270105070649,False,0.7723768249335625,False,0.5364283225784998,False,0.5619866879965199,False,0.3454174169593787,False,0.3454174169593787,False,0.33510411648271443,False,0.3454174169593787,False,0.3454174169593787,False,0.4188801456033936,False,0.35543158975268235,False,0.35543158975268235,False,0.4188801456033936,False,0.451147723702153,False,0.5095896908724348,False,0.5026561747240699,False,0.5095896908724344,False,0.45114772370215234,False,0.41888014560339304,False,0.35543158975268174,False,0.35543158975268174,False,0.3020587686493701,False,0.34541741695937955,False,0.34541741695937955,False,0.3351041164827153,False,0.10338688589333346,0.10797389025378949,0.10797389025378949,0.14100897799263323,0.14100897799263323,0.19329267612746806,0.25140179737708856,0.33457425907439503,0.34589343231329256,0.3675761170695807,0.3718062972910969,0.35990692612855385,0.32106205010926253,0.28876588788737134,0.19329267612746862,0.20434152096591027,0.1079738902537891,0.1079738902537891,0.10338688589333304,0.1079738902537891,0.1079738902537891,0.14100897799263246,0.11244691898639095,0.11244691898639095,0.14100897799263246,0.15553128235718877,0.18154162231548943,0.17848344201675356,0.18154162231548926,0.15553128235718847,0.1410089779926322,0.1124469189863907,0.1124469189863907,0.08887372439963903,0.10797389025378949,0.10797389025378949,0.10338688589333346
5,4991,107142871,-7.833058722783454,5.152225790921736,8.197215,2.820205985298e+42,6.543401357999999e+42,27.316977,0.0087642094,0.41888014560339304,False,0.34541741695937783,False,0.34541741695937783,False,0.4188801456033918,False,0.35543158975268047,False,0.35543158975268047,False,0.3746577919976794,False,0.3454174169593798,False,0.3454174169593798,False,0.3351041164827153,False,0.3454174169593798,False,0.3454174169593798,False,0.3020587686493703,False,0.35543158975268113,False,0.35543158975268113,False,0.2649230653459381,False,0.2649230653459381,False,0.2649230653459381,False,0.33510411648271443,False,0.3454174169593787,False,0.3454174169593787,False,0.3020587686493718,False,0.35543158975268113,False,0.35543158975268113,False,0.3746577919976794,False,0.3454174169593798,False,0.3454174169593798,False,0.41888014560339304,False,0.4271756072576576,False,0.4511477237021538,False,0.3746577919976794,False,0.4188801456033937,False,0.4188801456033918,False,0.4188801456033918,False,0.4511477237021538,False,0.4271756072576574,False,0.41888014560339304,False,0.1410089779926322,0.10797389025378867,0.10797389025378867,0.14100897799263165,0.11244691898639009,0.11244691898639009,0.12107426490658992,0.10797389025378959,0.10797389025378959,0.10338688589333346,0.10797389025378959,0.10797389025378959,0.0888737243996391,0.11244691898639039,0.11244691898639039,0.07305551888176111,0.07305551888176111,0.07305551888176111,0.10338688589333304,0.1079738902537891,0.1079738902537891,0.08887372439963974,0.11244691898639039,0.11244691898639039,0.12107426490658992,0.10797389025378959,0.10797389025378959,0.1410089779926322,0.14474835115818802,0.1555312823571891,0.12107426490658992,0.14100897799263248,0.14100897799263165,0.14100897799263165,0.1555312823571891,0.1447483511581879,0.1410089779926322
6,5692,107356922,1.1309763931291617,7.414178577180059,8.203295,4.6085773402450003e+42,2.1435243443e+43,25.846843,0.091243154,0.7539842620861077,False,0.7723768249335599,False,0.7947691960378135,False,0.7493155839953568,False,0.7723768249335594,False,0.6543117042885257,False,0.6754239398998768,False,0.7157827065749092,False,0.6754239398998768,False,0.7539842620861075,False,0.675423939899877,False,0.7157827065749099,False,0.6754239398998778,False,0.7723768249335619,False,0.7723768249335611,False,0.6754239398998784,False,0.6098986980861065,False,0.5923859829211372,False,0.5864322038447524,False,0.675423939899877,False,0.7157827065749102,False,0.6754239398998784,False,0.6543117042885273,False,0.7723768249335619,False,0.7903414780431083,False,0.7947691960378132,False,0.8543512145153144,False,0.9215363203274629,False,0.9366444799941944,False,0.9805732805692494,False,1.537923460258053,False,1.6629066972503712,False,1.6092849677354923,False,0.9769879914876709,False,0.9022954474043072,False,0.8543512145153143,False,0.7539842620861077,False,0.28188774864127913,0.2887658878873703,0.29700685629756646,0.2801261396311758,0.2887658878873702,0.24290688744994443,0.25140179737708773,0.2672867204994434,0.25140179737708773,0.281887748641279,0.25140179737708784,0.2672867204994437,0.2514017973770881,0.28876588788737106,0.2887658878873708,0.25140179737708834,0.22463347680262544,0.21728330662426454,0.2147665790613803,0.25140179737708784,0.2672867204994438,0.25140179737708834,0.242906887449945,0.28876588788737106,0.2953889002460413,0.29700685629756635,0.3182291027743783,0.34095443015408033,0.3458934323132911,0.35990692612855224,0.5000776708590593,0.5239594824451712,0.5139838379447205,0.35878230333763433,0.3345742590743948,0.3182291027743783,0.28188774864127913
7,5696,107357108,1.2147524222498394,7.079074460697344,8.200902,5.409701365322001e+42,7.750288489000002e+42,26.821459,0.035512814,0.7539842620861077,False,0.7723768249335607,False,0.7157827065749102,False,0.7493155839953586,False,0.8377602912067864,False,0.8905514051647191,False,0.9769879914876725,False,0.9022954474043078,False,0.9366444799941992,False,1.005312349448145,False,1.0191793817448744,False,1.059692261383752,False,1.0497106361616642,False,1.0087969780923105,False,0.8377602912067865,False,0.7493155839953587,False,0.7947691960378135,False,0.6754239398998771,False,0.6702082329654301,False,0.5923859829211351,False,0.6098986980861045,False,0.6041175372987428,False,0.6543117042885266,False,0.5364283225784969,False,0.604117537298741,False,0.5298461306918735,False,0.5923859829211324,False,0.5864322038447476,False,0.5923859829211324,False,0.6098986980861025,False,0.675423939899874,False,1.308623408577052,False,1.426654368099137,False,1.3508478797997525,False,0.7157827065749099,False,0.7723768249335599,False,0.7539842620861077,False,0.28188774864127913,0.2887658878873706,0.2672867204994438,0.28012613963117644,0.31242192976923905,0.3306298582726283,0.35878230333763483,0.334574259074395,0.34589343231329256,0.3675761170695807,0.3718062972910969,0.38388861334109126,0.38094948029341874,0.36864371641704274,0.3124219297692391,0.2801261396311765,0.29700685629756646,0.2514017973770879,0.2493148763540611,0.21728330662426362,0.2246334768026246,0.22221589104733364,0.24290688744994474,0.19329267612746734,0.22221589104733283,0.19042413725373658,0.2172833066242625,0.21476657906137825,0.2172833066242625,0.22463347680262374,0.2514017973770866,0.4498849068109934,0.47683757164961366,0.45981682663173273,0.2672867204994437,0.2887658878873703,0.28188774864127913
8,6038,107580210,6.911522402455988,8.335714897507522,8.198985,8.23247283271e+42,2.8684574329999996e+43,25.969302,0.16449788,0.6702082329654262,False,0.6754239398998739,False,0.7157827065749071,False,0.7903414780431066,False,0.7723768249335609,False,0.7723768249335614,False,0.7493155839953591,False,0.7157827065749093,False,0.7723768249335605,False,0.7539842620861084,False,0.7723768249335612,False,0.7157827065749105,False,0.6754239398998784,False,0.7723768249335637,False,0.7723768249335636,False,0.6754239398998784,False,0.7157827065749104,False,0.6754239398998775,False,0.6702082329654298,False,0.5923859829211369,False,0.6098986980861062,False,0.5619866879965191,False,0.654311704288528,False,0.6543117042885246,False,0.6041175372987406,False,0.609898698086103,False,0.592385982921133,False,0.6702082329654253,False,0.5923859829211324,False,0.609898698086102,False,0.6754239398998741,False,0.6543117042885251,False,0.6543117042885253,False,0.6754239398998727,False,0.7157827065749052,False,0.6754239398998733,False,0.6702082329654262,False,0.24931487635405955,0.2514017973770866,0.2672867204994426,0.29538890024604075,0.2887658878873707,0.2887658878873709,0.28012613963117666,0.26728672049944346,0.28876588788737056,0.28188774864127936,0.28876588788737084,0.2672867204994439,0.25140179737708834,0.2887658878873718,0.28876588788737173,0.25140179737708834,0.26728672049944385,0.251401797377088,0.249314876354061,0.2172833066242644,0.2246334768026253,0.20434152096590996,0.24290688744994535,0.24290688744994393,0.2222158910473327,0.22463347680262397,0.21728330662426276,0.24931487635405922,0.2172833066242625,0.22463347680262355,0.2514017973770867,0.2429068874499442,0.2429068874499442,0.2514017973770861,0.26728672049944185,0.25140179737708634,0.24931487635405955
9,6546,107050041,-11.351651945851955,3.728033295870198,8.19534,5.1951647135850003e+42,7.068251311e+42,27.442442,0.012186337,0.4188801456033939,False,0.5095896908724364,False,0.5298461306918751,False,0.48849399574383745,False,0.5364283225784983,False,0.5364283225784984,False,0.6041175372987425,False,0.5298461306918755,False,0.5095896908724369,False,0.5026561747240721,False,0.5095896908724367,False,0.5298461306918755,False,0.4884939957438367,False,0.4188801456033929,False,0.41888014560339526,False,0.3746577919976802,False,0.34541741695938083,False,0.34541741695938083,False,0.3351041164827162,False,0.2649230653459364,False,0.2649230653459364,False,0.3020587686493693,False,0.3554315897526802,False,0.3554315897526802,False,0.3020587686493707,False,0.26492306534593685,False,0.26492306534593685,False,0.3351041164827131,False,0.2649230653459374,False,0.2649230653459374,False,0.3020587686493707,False,0.3554315897526814,False,0.3554315897526814,False,0.3746577919976778,False,0.451147723702154,False,0.4271756072576583,False,0.4188801456033939,False,0.14100897799263262,0.18154162231549015,0.19042413725373736,0.17221114699190293,0.19329267612746792,0.19329267612746798,0.2222158910473335,0.19042413725373747,0.18154162231549034,0.17848344201675456,0.18154162231549023,0.19042413725373747,0.1722111469919026,0.14100897799263212,0.1410089779926332,0.12107426490659023,0.10797389025379002,0.10797389025379002,0.10338688589333384,0.07305551888176039,0.07305551888176039,0.08887372439963867,0.11244691898638999,0.11244691898638999,0.08887372439963927,0.07305551888176055,0.07305551888176055,0.10338688589333245,0.07305551888176078,0.07305551888176078,0.08887372439963927,0.11244691898639055,0.11244691898639055,0.12107426490658922,0.15553128235718922,0.1447483511581883,0.14100897799263262
