,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,149615,531620291,-13.202576317831603,12.190884645967111,5.963418,6.019683904022001e+42,1.4264653801000005e+43,26.540331,0.091174811,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953
1,155134,531623287,-13.101407150645157,10.774516305356826,5.966636,2.051999861961e+42,7.149825303000001e+42,26.636137,0.0317154,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953
2,156123,531926722,-8.144117958509153,11.988546311594217,5.970405,2.1919834412805e+42,2.9822903963e+42,27.608722,0.04787378,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953
3,158530,532868011,4.502027939796982,13.101407150645151,5.967332,2.2871816741619996e+42,7.969274125999999e+42,26.572234,0.062951855,4.653781690576656,False,3.809660634739682,False,2.14373621855644,False,1.7697376413172397,False,1.5803129104594213,False,1.5039877945027158,False,2.3596501884229895,False,2.1437362185564433,True,2.0460197846508446,True,1.922214176542532,False,1.1311056752797097,False,1.0896252773991435,False,1.179825094211491,False,1.0116916718644904,False,0.7901564552297083,False,0.6786634051678234,False,0.7365226545243426,False,0.7153740416453364,False,0.708184170305143,False,0.715374041645336,False,0.7365226545243406,False,0.6786634051678226,False,0.6477987464924478,False,0.7901564552297073,False,0.7295412395734585,False,0.7365226545243378,False,0.8156519020378612,False,0.9105225046780419,False,7.917739726957944,False,6.050728203461732,False,3.85240711300604,False,3.665899359095825,False,4.093290001590395,False,4.580628864889554,False,4.8318207839037735,False,4.623995416632477,False,4.653781690576656,False,0.7846156563142583,0.7464228111947055,0.6111720163686792,0.55898519411193,0.5270645413010516,0.5129240177763057,0.6361595369212036,0.7316872174017727,0.7222016236677693,0.5818135282870265,0.43068222700624925,0.4199374144746015,0.4428484912417574,0.39873411207481313,0.3304029829762942,0.29099184709745846,0.311887828963453,0.3043620486958854,0.30177419317624266,0.30436204869588523,0.31188782896345224,0.2909918470974581,0.2794475511263079,0.33040298297629384,0.3094176745935948,0.31188782896345135,0.3389223476253106,0.36908656476000884,0.8640345310054232,0.8276618160770484,0.7486770498926436,0.7385383274927954,0.760671690237807,0.7817644459011173,0.7912547746178676,0.7834636931222768,0.7846156563142583
4,160926,531622581,-12.089715478780668,10.471008803797476,5.972696,2.572702387222e+42,3.6858200389999995e+42,27.152367,0.041888234,0.4046766687457968,False,0.3199249972915504,False,0.3199249972915504,False,0.3199249972915504,False,0.42922442498720514,False,0.42922442498720514,False,0.3647706197867337,False,0.4171311623655025,False,0.4171311623655025,False,0.4046766687457968,False,0.4171311623655021,False,0.4171311623655021,False,0.45244227011188226,False,0.42922442498720387,False,0.42922442498720387,False,0.5058458359322462,False,0.5448126386995735,False,0.6153880193832083,False,0.6070150031186934,False,0.6153880193832071,False,0.544812638699571,False,0.5058458359322419,False,0.5058458359322419,False,0.5058458359322454,False,0.45244227011188226,False,0.4171311623655021,False,0.4171311623655021,False,0.4046766687457968,False,0.4171311623655025,False,0.4171311623655025,False,0.36477061978672776,False,0.42922442498720015,False,0.42922442498720015,False,0.3647706197867302,False,0.4171311623655017,False,0.4171311623655017,False,0.4046766687457968,False,0.17925321397451804,0.1413551664713459,0.1413551664713459,0.1413551664713459,0.19003173545787402,0.19003173545787402,0.161512006551697,0.1847362420043578,0.1847362420043578,0.17925321397451804,0.18473624200435762,0.18473624200435762,0.20011305013927647,0.19003173545787344,0.19003173545787344,0.22282357949948514,0.23893090585492766,0.2670261573961931,0.2637675838201603,0.26702615739619256,0.23893090585492666,0.2228235794994834,0.2228235794994834,0.2228235794994849,0.20011305013927647,0.18473624200435762,0.18473624200435762,0.17925321397451804,0.1847362420043578,0.1847362420043578,0.16151200655169431,0.1900317354578718,0.1900317354578718,0.16151200655169543,0.18473624200435745,0.18473624200435745,0.17925321397451804
5,161448,531918762,-9.965162967865234,11.078023806916176,5.986103,2.1031699230720002e+42,1.7098942464000001e+43,25.889168,0.15729175,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953
6,161481,531923590,-10.47100880379748,9.762824633492336,5.977144,2.136399049302e+42,6.533330426e+42,26.942164,0.045324371,0.6070150031186952,False,0.6153880193832091,False,0.5448126386995732,False,0.5899125471057454,False,0.5058458359322433,False,0.5058458359322465,False,0.5899125471057466,False,0.5448126386995723,False,0.5158635576576346,False,0.4046766687457968,False,0.4171311623655021,False,0.4171311623655021,False,0.4524422701118831,False,0.42922442498719887,False,0.42922442498719887,False,0.4524422701118807,False,0.8643897433516742,False,0.9327336345827621,False,0.9105225046780401,False,0.8156519020378595,False,0.544812638699573,False,0.45244227011188226,False,0.42922442498720265,False,0.42922442498720265,False,0.5899125471057457,False,0.5448126386995723,False,0.6153880193832126,False,0.5058458359322451,False,0.5158635576576346,False,0.5448126386995723,False,0.5899125471057466,False,0.6477987464924482,False,0.6477987464924495,False,0.5899125471057481,False,0.6398499945830968,False,0.6153880193832091,False,0.6070150031186952,False,0.263767583820161,0.26702615739619334,0.23893090585492754,0.257048776870381,0.22282357949948395,0.22282357949948534,0.25704877687038163,0.23893090585492718,0.22700341904812665,0.17925321397451804,0.18473624200435762,0.18473624200435762,0.2001130501392768,0.19003173545787125,0.19003173545787125,0.2001130501392758,0.35471581079770187,0.37581098611608743,0.36908656476000823,0.3389223476253101,0.23893090585492746,0.20011305013927647,0.19003173545787289,0.19003173545787289,0.2570487768703813,0.23893090585492718,0.26702615739619473,0.2228235794994847,0.22700341904812665,0.23893090585492718,0.25704877687038163,0.279447551126308,0.2794475511263085,0.2570487768703822,0.27642950839013,0.26702615739619334,0.263767583820161
7,161932,531922193,-8.042948791322702,9.661655466305888,5.972619,2.7052161593549993e+42,1.5283707114999995e+43,26.856287,0.18384789,0.6070150031186943,False,0.6153880193832083,False,0.5448126386995716,False,0.5899125471057448,False,0.6477987464924448,False,0.790156455229709,False,0.729541239573461,False,0.7365226545243401,False,0.6153880193832074,False,0.6070150031186934,False,0.6153880193832076,False,0.6398499945830946,False,0.5899125471057457,False,0.6477987464924482,False,0.6477987464924448,False,0.6786634051678234,False,0.6398499945830957,False,0.6153880193832091,False,0.6070150031186952,False,0.6153880193832098,False,0.6398499945830968,False,0.5899125471057466,False,0.6477987464924482,False,0.6477987464924524,False,0.5899125471057503,False,0.639849994583098,False,0.6153880193832112,False,0.6070150031186969,False,0.6153880193832109,False,0.6398499945830977,False,0.5899125471057503,False,0.6477987464924517,False,0.6477987464924482,False,0.5899125471057466,False,0.544812638699573,False,0.6153880193832089,False,0.6070150031186943,False,0.2637675838201607,0.2670261573961931,0.23893090585492693,0.25704877687038086,0.2794475511263067,0.33040298297629445,0.3094176745935957,0.31188782896345213,0.2670261573961928,0.2637675838201603,0.26702615739619284,0.27642950839012914,0.2570487768703813,0.279447551126308,0.2794475511263067,0.29099184709745846,0.27642950839012953,0.26702615739619334,0.263767583820161,0.2670261573961937,0.27642950839013,0.25704877687038163,0.279447551126308,0.2794475511263096,0.25704877687038297,0.2764295083901304,0.26702615739619423,0.26376758382016174,0.26702615739619406,0.2764295083901303,0.25704877687038297,0.2794475511263093,0.279447551126308,0.25704877687038163,0.23893090585492746,0.2670261573961933,0.2637675838201607
8,161933,531922196,-8.042948791322702,9.762824633492336,5.970648,4.1938495312709995e+42,1.1243564427e+43,26.30625,0.11355482,0.6070150031186943,False,0.5158635576576343,False,0.5448126386995716,False,0.5899125471057438,False,0.5058458359322426,False,0.6477987464924476,False,0.729541239573461,False,0.6398499945830943,False,0.5158635576576343,False,0.5058458359322451,False,0.5158635576576346,False,0.5448126386995723,False,0.5899125471057457,False,0.5058458359322454,False,0.6477987464924482,False,0.5899125471057438,False,0.6398499945830957,False,0.6153880193832091,False,0.6070150031186952,False,0.6153880193832091,False,0.6398499945830968,False,0.729541239573463,False,0.6477987464924482,False,0.6477987464924482,False,0.729541239573466,False,0.7365226545243437,False,0.7153740416453387,False,0.7081841703051452,False,0.7153740416453385,False,0.7365226545243435,False,0.7295412395734654,False,0.6477987464924476,False,0.6477987464924482,False,0.5899125471057466,False,0.639849994583096,False,0.6153880193832083,False,0.6070150031186943,False,0.2637675838201607,0.22700341904812646,0.23893090585492693,0.25704877687038047,0.22282357949948364,0.27944755112630776,0.3094176745935957,0.2764295083901291,0.22700341904812646,0.2228235794994847,0.22700341904812665,0.23893090585492718,0.2570487768703813,0.2228235794994849,0.279447551126308,0.25704877687038047,0.27642950839012953,0.26702615739619334,0.263767583820161,0.26702615739619334,0.27642950839013,0.30941767459359637,0.279447551126308,0.279447551126308,0.3094176745935974,0.31188782896345335,0.3043620486958862,0.30177419317624343,0.3043620486958861,0.3118878289634533,0.30941767459359726,0.27944755112630776,0.279447551126308,0.25704877687038163,0.27642950839012964,0.2670261573961931,0.2637675838201607
9,163355,532242277,-3.186828766373146,10.673347138170378,5.98407,3.605173881987e+42,1.1024996581000001e+43,26.455529,0.12513727,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953,0.016744600770704953
